#{"t_start": 1770908225.606303, "env_id": "crossing_planes_multiHead"}
r,l,t
122.956281,121,600.64511
120.938323,120,624.823651
242.897828,200,627.1108
180.495386,171,629.790817
-68.430145,103,632.403989
112.319633,104,633.119863
162.759708,124,634.835633
899.636528,153,636.471959
158.71489,241,640.423694
181.464054,105,640.983716
168.884039,176,642.799495
195.401515,184,644.996095
257.410715,179,646.515188
78.804254,241,649.164348
163.958266,129,650.177536
159.849414,115,650.865566
-62.49881,118,651.579955
880.348237,195,654.468198
174.199532,241,655.933831
-113.93291,93,656.63812
207.407881,184,657.988418
180.2381,214,660.37882
-100.240458,14,660.550933
153.059254,78,662.134782
154.692409,108,663.342932
-43.967253,79,663.836141
136.258726,241,666.872253
161.225931,83,669.233102
138.008522,78,669.747386
125.854685,121,670.56635
110.772829,127,671.526132
250.351948,191,673.068483
231.42164,213,674.199088
137.64551,82,675.078653
161.061849,135,675.695031
160.733694,169,678.700227
99.227519,104,679.233202
165.369103,158,680.190643
106.066211,108,682.963572
181.868923,229,685.526683
134.434666,105,687.09235
-92.929005,57,687.510906
174.661607,146,688.751062
228.434118,158,691.214811
114.0682,95,692.242436
124.369633,105,710.618583
135.991338,131,711.630696
126.458369,181,712.981356
212.453848,201,715.01384
172.843401,163,718.598496
173.060804,164,719.756836
139.934947,110,721.500503
166.511788,156,723.441594
174.205499,205,726.548836
168.899088,167,727.614916
-97.006658,104,729.223265
157.491393,84,730.421471
1039.040295,211,734.013467
226.060805,179,735.392334
191.011989,200,737.768274
98.769844,151,738.521317
215.461249,181,739.563122
142.063713,119,741.247961
-42.909227,171,743.418133
170.495313,150,744.441786
477.424057,105,746.228362
182.054833,165,747.89893
161.460598,87,748.491329
203.735926,187,750.915703
189.196126,172,752.633692
143.437687,126,753.593446
178.562445,195,755.089474
203.251987,185,756.264504
198.58749,180,757.24997
130.337365,129,758.053617
147.116639,93,758.877452
150.552691,122,759.682113
100.969483,146,760.892645
129.832887,107,761.953047
222.772603,186,763.839427
142.453659,99,767.50113
181.783816,181,769.198288
176.265794,107,771.376012
1389.70622,189,776.337451
143.03045,106,777.048098
187.008404,186,779.744708
132.955725,103,796.291051
125.645286,91,796.89009
-137.077422,54,797.250691
156.852882,94,799.188391
150.291661,130,801.606203
169.627885,99,802.914311
125.779182,156,805.23964
186.137488,187,806.430039
179.546632,179,809.473293
238.399554,178,811.51345
143.586183,147,814.319537
80.147362,80,814.851951
146.256265,119,818.419126
63.884569,155,819.99856
149.181501,71,820.451476
189.965147,185,823.641005
145.337922,142,824.819406
889.841526,125,826.582545
161.98181,226,828.093169
224.50171,226,829.705545
149.519886,166,831.504145
-88.922905,54,831.79017
185.242394,164,832.844572
233.57809,154,834.043174
189.282317,139,836.628089
166.81032,125,837.339673
167.635559,160,838.632515
144.811259,109,839.864841
147.434536,166,841.361264
151.165531,113,843.018329
155.743835,87,843.544472
211.982536,202,844.747701
151.724338,133,845.64532
144.649183,226,849.67647
205.7629,168,851.482253
178.430702,159,852.715156
213.672528,162,853.774008
186.365623,167,856.453663
191.381148,111,859.142636
149.616116,79,859.8432
167.039378,87,861.949956
1485.020481,241,865.152466
186.213274,168,867.138255
155.25718,121,867.971369
131.17553,90,868.671303
193.557003,219,883.945337
191.10604,183,886.090445
1086.452814,209,890.221843
128.098488,131,893.188197
160.901198,196,895.277081
167.614977,143,897.582133
168.54585,150,899.852936
161.017113,82,900.562612
145.032642,112,901.508048
195.836381,122,903.878558
186.779081,191,906.935942
150.46914,85,907.615608
177.134237,146,909.810951
152.078484,144,912.242363
194.808712,159,915.283032
150.719549,75,916.098077
142.834143,126,918.035238
1432.927052,239,921.724369
128.114779,133,922.806847
141.68277,84,923.383766
168.031886,106,924.072501
121.385686,241,927.928608
514.154802,157,931.85067
767.293706,143,934.537562
224.026464,180,936.029472
165.740728,229,938.596843
-110.540588,55,939.026288
127.122766,84,939.722789
166.154441,117,941.63265
175.503716,201,942.954542
155.710006,241,944.550603
174.46569,164,946.651442
105.910074,185,948.695418
213.196748,152,950.563943
154.658987,153,953.824756
254.22218,179,954.969435
235.691691,221,957.248326
190.457167,182,958.37396
165.949091,168,959.341176
122.188644,108,960.00617
164.807451,163,977.707951
169.367049,153,979.927798
1294.426366,219,983.623449
201.890903,177,986.336648
201.340982,194,987.4568
128.623245,108,988.180233
193.887549,146,990.851979
176.581949,140,991.664106
188.149051,155,994.352703
207.789927,178,996.111908
146.567158,148,996.933378
151.046883,135,998.6956
137.835142,241,1001.025338
193.640824,166,1002.106281
-59.301874,1,1003.329582
136.417723,127,1004.100644
202.132917,194,1005.587588
-99.533483,72,1006.104517
144.62615,112,1006.897686
198.966945,237,1008.674302
89.280804,100,1009.987318
197.625014,168,1014.112008
1316.780394,164,1017.172564
184.199103,151,1018.689192
142.190571,241,1019.925469
186.539462,159,1021.834254
129.127713,103,1022.536547
1061.880104,152,1026.276133
153.172842,121,1026.989269
179.941608,146,1029.638667
152.421851,104,1030.231231
1216.190443,172,1032.960163
117.833837,115,1033.723121
-16.742074,85,1034.331601
155.357273,155,1036.123663
159.725186,118,1036.987249
149.473771,137,1038.740454
135.639819,136,1039.782831
109.184169,113,1042.100224
147.777483,148,1043.204255
90.15685,104,1043.964012
183.642597,198,1045.271449
1345.412377,241,1059.828856
161.961859,184,1061.859915
144.143702,181,1063.031452
145.519269,87,1065.473319
208.946167,190,1068.364407
177.91775,177,1070.217724
-104.962494,12,1070.290928
197.268232,141,1071.163462
225.254966,230,1074.050047
165.111881,108,1075.205419
174.578538,192,1076.510132
190.619282,106,1078.886635
153.642392,132,1080.440678
150.467629,166,1083.298792
225.673819,216,1084.82608
126.537252,152,1086.908697
190.375244,189,1088.663965
164.847362,100,1089.302779
158.44287,138,1090.188274
136.599257,166,1092.814229
132.922748,112,1093.452606
205.173308,241,1095.89411
158.500806,191,1097.676194
109.576419,89,1099.449007
169.733913,160,1100.321937
151.158208,154,1101.298073
143.496262,133,1103.945519
166.17482,160,1104.954137
189.737811,129,1105.88636
600.914744,84,1107.376926
-100.343746,7,1107.43411
121.231409,116,1108.526208
130.436498,122,1109.441176
85.58118,106,1110.137523
154.723527,99,1112.93249
147.275286,193,1114.765458
189.649855,211,1121.772763
119.435883,241,1123.459008
164.400578,222,1124.839131
164.914772,181,1126.075613
112.787112,120,1126.842086
176.075138,153,1128.443972
161.921652,144,1146.364746
203.992033,168,1147.699234
185.922417,241,1152.305431
156.805261,137,1155.27984
1247.26071,208,1158.783658
134.061299,170,1161.62682
213.384638,193,1164.128519
92.055377,120,1165.341283
179.927164,155,1166.845029
142.224005,151,1169.492361
153.577598,129,1170.530394
-59.301874,1,1171.881478
171.101284,154,1173.204892
196.076673,167,1174.645297
154.27458,127,1175.615725
143.419683,104,1177.364506
212.52822,215,1179.100689
172.064514,100,1179.736102
176.452164,183,1181.137777
126.937037,131,1184.222839
176.051612,194,1187.52799
120.415957,241,1190.288643
141.609161,196,1191.571765
213.889574,198,1193.349068
1064.319713,160,1196.075299
169.715978,120,1197.77906
196.729709,195,1199.869255
62.489574,125,1200.578265
172.457187,134,1201.379581
187.877203,160,1203.203294
133.288802,140,1204.950463
160.131836,217,1207.851704
245.486365,175,1208.964095
-58.795837,1,1210.201956
157.665166,130,1212.211467
222.252517,229,1213.611157
193.536431,211,1215.704564
121.339635,108,1217.248212
188.382821,189,1218.331586
175.164318,195,1220.597199
175.534342,228,1231.793863
213.175137,209,1233.072246
143.02039,119,1233.922053
137.857533,218,1238.295039
185.76654,223,1241.858642
201.481181,178,1243.82845
186.053671,175,1245.686709
138.212162,112,1247.41734
120.027281,103,1248.917421
-98.546939,21,1249.019548
198.622243,187,1251.068828
174.957468,148,1253.156246
156.226839,158,1254.085804
146.124984,139,1255.043949
160.64512,118,1255.792009
122.591339,146,1256.77308
184.359431,100,1257.476735
184.465548,215,1261.219934
150.33144,108,1261.981188
1051.707389,209,1266.995492
175.186576,199,1269.491016
162.118163,143,1271.828077
196.922746,173,1273.031324
-73.983457,92,1273.727552
192.117985,163,1276.055708
199.707448,169,1279.875853
135.375259,132,1280.630306
97.10095,113,1281.384991
-82.488843,51,1281.710815
152.157556,174,1282.750928
201.56284,175,1283.750153
139.857098,158,1285.365783
203.301713,198,1286.628821
152.18147,98,1287.276702
129.142072,102,1287.860985
158.029888,134,1291.341912
181.480524,150,1292.791005
172.001905,210,1294.905195
157.831187,91,1295.642022
158.689106,90,1296.363953
156.416688,189,1298.584139
169.541585,103,1299.122666
-138.302138,42,1299.369867
166.330928,152,1319.352644
211.510106,220,1321.94003
-74.864977,79,1324.45296
138.079867,138,1326.7151
153.986116,124,1327.558002
-159.118036,22,1327.741256
145.149577,123,1328.724622
162.61893,174,1330.299116
80.677747,83,1331.235051
168.17211,191,1333.591378
232.66142,229,1334.960276
160.75489,139,1335.889084
162.021063,111,1336.554769
161.021264,130,1337.269106
156.249056,92,1337.793806
108.092545,105,1339.359403
139.525906,125,1341.837037
165.607638,103,1342.445855
158.357876,134,1343.362641
171.323616,203,1345.622354
115.173886,83,1346.945707
157.338136,162,1347.823939
125.501115,109,1349.942165
228.144988,29,1351.180167
128.845491,98,1351.808476
138.863029,142,1352.780704
146.653185,94,1355.425527
118.652244,162,1356.414081
143.129813,121,1358.441962
179.811186,148,1359.286921
204.732309,166,1360.347697
180.638972,95,1362.724403
140.291944,87,1363.249887
176.5599,142,1365.020526
124.487619,106,1366.570914
157.818755,129,1368.172613
163.147653,165,1371.400893
122.830861,97,1371.916374
173.213243,163,1374.120336
165.127989,194,1376.05787
215.956207,200,1377.41943
141.728207,147,1378.421791
188.230156,192,1379.594348
180.049368,188,1382.242902
230.305877,234,1383.720846
193.545573,204,1399.349351
161.891295,185,1401.384278
146.860941,116,1403.761128
150.102351,97,1406.93119
137.780962,241,1409.716664
148.536238,139,1410.5567
132.026162,119,1412.260383
-33.35363,141,1413.919253
193.367702,241,1415.34643
150.659348,112,1415.984722
163.073762,136,1416.792218
796.9706,154,1419.382452
227.273771,226,1420.873528
180.31225,150,1421.806121
151.095348,103,1422.419911
150.05387,105,1423.95709
173.844991,207,1427.455645
128.440324,117,1428.174276
158.904027,121,1429.013173
156.206283,136,1429.963084
141.479277,76,1430.425432
160.232081,161,1432.845645
172.942142,169,1433.888244
161.143902,91,1435.326888
128.573017,112,1435.905696
173.010111,137,1436.736241
135.774556,107,1437.388248
117.407978,82,1437.914393
165.709088,89,1438.458943
139.93203,241,1440.780504
1213.108668,179,1442.673075
889.779489,102,1444.105808
142.758437,136,1445.575541
220.369917,206,1447.881189
126.324628,144,1451.777166
134.049812,89,1452.319885
168.747011,153,1453.244611
144.252695,165,1454.257477
206.900501,199,1455.310803
354.081836,35,1456.383942
180.647257,154,1457.258851
154.095826,103,1458.774354
158.25532,168,1460.786305
134.182297,123,1461.488644
205.66673,174,1478.093171
163.560765,143,1478.832882
149.668166,127,1479.539505
204.050334,241,1483.58577
154.992102,122,1485.643182
151.512924,161,1487.384895
-95.875556,28,1487.582969
169.674689,101,1488.220489
178.481031,98,1489.098915
173.046107,176,1490.811495
218.261335,194,1492.13017
158.393309,183,1493.439818
151.89273,148,1495.218503
872.713278,241,1500.166652
209.228199,213,1501.624938
152.63652,138,1502.469367
144.074197,96,1505.436645
208.808706,203,1507.418835
178.755057,158,1508.989801
185.120648,149,1510.452677
223.980642,241,1514.858673
681.057225,96,1516.460521
136.865396,119,1518.231586
1486.79547,233,1520.64094
223.434184,200,1521.929477
151.193799,173,1522.931411
136.35383,95,1523.511759
112.325237,77,1523.957227
181.561289,160,1525.07912
170.399556,170,1527.547361
171.380478,188,1529.714992
193.433459,34,1531.099416
128.67631,89,1531.867442
166.947382,190,1533.910927
155.198482,105,1534.631399
135.190452,168,1535.704631
149.690004,101,1537.205028
167.927145,167,1539.14307
131.318192,92,1540.650069
204.473146,167,1542.624197
196.801095,221,1544.92222
148.396429,100,1545.490082
153.180131,106,1564.826845
225.644661,151,1566.134064
151.73533,115,1568.566883
107.310384,88,1569.214863
154.579145,147,1570.789859
193.614638,209,1575.631597
-59.343463,1,1577.370018
177.661581,192,1580.848714
771.400374,143,1583.482247
230.111124,165,1586.075828
167.700646,189,1591.760478
183.730217,106,1592.276906
212.390503,174,1594.291224
151.812529,167,1597.250539
150.631635,124,1599.213197
77.310554,121,1600.707246
-82.484248,119,1601.408353
161.06975,126,1602.797544
101.30773,148,1603.786472
168.45511,180,1605.753267
162.537999,241,1609.806608
166.584278,96,1610.417436
194.433131,188,1612.581473
187.727629,161,1613.710419
182.582391,141,1614.699036
205.907028,178,1615.871412
142.991541,145,1616.809983
114.719117,102,1617.54018
197.621141,202,1618.719763
163.066059,137,1619.584533
124.566661,102,1621.923424
155.574981,143,1624.152873
170.397862,95,1624.687769
160.036058,129,1626.948119
175.638431,176,1629.675672
219.108809,187,1630.704027
1476.622474,241,1633.809703
256.358429,173,1636.643119
169.958621,97,1638.069385
117.240882,139,1639.059492
115.14557,74,1640.838746
154.227044,97,1642.330544
179.239186,129,1643.892906
161.374477,134,1644.671347
184.447065,157,1657.127044
135.059211,113,1658.338895
199.299876,220,1661.73847
181.307922,142,1662.842086
172.233063,196,1667.025181
149.279064,121,1667.978171
189.371929,155,1669.088822
-92.950959,26,1669.306675
151.329772,141,1671.245338
164.960395,136,1672.081195
144.391018,155,1672.966754
162.283253,107,1673.636668
791.804391,241,1676.002325
148.745346,103,1676.614878
158.99886,171,1677.661312
203.796097,184,1679.388757
182.450485,205,1681.555086
122.310971,241,1686.188906
902.349438,143,1687.998237
178.936773,92,1689.399532
151.674116,241,1691.033791
150.14285,124,1691.897277
148.664319,147,1694.644084
182.767601,202,1695.919558
199.729827,164,1697.96705
161.871218,133,1698.889984
120.694796,121,1700.560143
183.815258,147,1702.189733
162.980197,166,1703.292191
200.48136,182,1704.831467
169.320026,133,1705.937962
217.398743,170,1708.414425
139.565782,128,1709.541114
196.377823,169,1710.837695
150.876556,125,1711.6898
153.357353,179,1713.047533
213.159245,198,1714.560848
212.318108,225,1716.94109
154.812263,102,1717.632069
136.243824,121,1719.351844
1079.10745,241,1737.819386
144.920687,135,1738.767065
165.137039,162,1741.479473
228.548095,232,1745.173207
175.237241,173,1746.642532
94.192562,123,1748.719636
182.700602,184,1750.102107
197.439053,189,1752.357329
140.818207,110,1753.078136
943.210877,241,1755.408132
214.090737,204,1756.815155
197.837461,179,1758.591793
194.736602,188,1760.605836
204.976612,217,1763.68783
162.778905,154,1764.737144
1335.747651,172,1768.69903
123.18244,103,1769.279937
186.386966,171,1770.334204
175.274325,148,1771.365956
164.352144,145,1772.153482
219.597303,170,1774.116923
191.449104,202,1775.49449
223.887559,205,1778.564255
153.647204,96,1781.808805
24.283657,168,1784.514397
143.723787,136,1787.755148
175.403969,174,1790.154702
1148.509488,241,1793.365565
150.962851,139,1795.325766
231.911737,218,1797.480304
157.717112,105,1798.075297
154.555707,111,1799.851692
492.656107,241,1802.253513
162.366607,135,1804.638757
137.566708,119,1806.123759
164.977747,145,1806.859145
176.963884,121,1807.664257
160.193573,203,1825.155838
-177.838592,19,1825.283175
174.958424,169,1826.421646
150.686542,145,1827.175465
-25.025204,68,1827.578844
158.754229,119,1830.000119
179.439077,149,1831.596721
146.800863,106,1832.348882
84.011262,102,1832.973233
122.640713,129,1834.698077
121.832947,106,1836.204931
-67.803561,41,1836.420567
160.544392,78,1836.886041
164.664287,204,1838.336691
188.657312,194,1839.57688
135.285465,129,1840.380876
161.402151,147,1842.051245
137.417485,125,1842.81868
223.99502,231,1848.647678
148.908421,106,1851.157639
732.345916,241,1855.48701
150.558808,140,1856.470667
178.371389,150,1859.135949
166.532234,141,1861.567752
184.451596,161,1863.478692
172.458328,167,1865.476874
234.754325,211,1870.032095
208.917391,127,1872.541966
1142.83407,179,1875.394249
126.877118,89,1876.633817
198.226352,154,1878.365438
122.531722,139,1879.196018
184.283613,98,1880.229076
125.714817,111,1881.614996
125.6395,119,1882.491124
-93.473838,35,1882.762182
161.968246,170,1883.940986
176.80903,193,1887.193192
111.256954,88,1887.752861
150.895531,91,1889.574655
1064.061454,241,1892.069568
147.16252,156,1893.02289
157.165679,102,1893.885756
132.697859,106,1894.634193
127.066596,114,1896.414708
238.476312,201,1898.586774
151.597807,126,1918.209628
154.877692,123,1919.450144
141.367716,124,1920.528269
133.548371,159,1921.965467
128.86094,131,1923.173966
126.438705,114,1924.766355
162.726937,161,1926.913996
169.914305,116,1929.239327
150.147694,106,1930.168397
130.381963,147,1932.725249
156.503542,133,1933.645378
107.746834,96,1934.455586
157.404845,99,1935.295767
244.57573,230,1937.373734
172.770675,92,1939.864348
203.642741,166,1942.57608
764.487195,188,1948.349109
193.564313,186,1950.135194
901.153056,146,1952.646658
161.953519,128,1957.929134
108.999708,81,1959.890931
141.097593,106,1961.597689
194.152183,156,1963.660694
223.015171,170,1965.184572
244.798465,226,1969.265499
164.666111,175,1971.41601
165.505358,241,1976.209054
151.893251,241,1979.777499
153.789537,152,1984.328056
158.737646,147,1988.995854
140.433023,121,1990.020117
217.491736,222,1993.404203
-79.398593,40,1993.771525
128.034267,98,1994.653086
146.742505,187,1998.648913
216.051623,174,2001.300282
136.824188,241,2004.774954
157.142201,122,2005.802431
224.281761,215,2007.664681
159.983052,103,2011.086952
183.810972,158,2013.718204
164.490696,216,2038.35078
138.141828,107,2039.271527
154.521137,119,2040.141601
171.784373,103,2041.741557
138.295609,156,2042.954333
208.4832,200,2046.726515
190.83301,241,2049.56445
172.618282,115,2050.584975
131.453395,128,2051.51249
-109.120133,68,2051.930482
161.244333,157,2053.950761
151.697298,94,2054.571635
138.15359,112,2055.469142
157.67541,131,2056.396512
143.899786,128,2058.113064
155.219257,88,2058.747775
187.179021,151,2061.329904
137.526841,112,2063.236153
166.1158,83,2064.620495
133.663333,87,2065.235405
126.516607,241,2067.77142
197.706386,192,2068.858334
112.440677,138,2071.048307
114.564113,85,2071.770399
-41.661862,94,2073.553267
142.361507,151,2074.646921
208.839378,212,2076.161427
176.150966,144,2077.068996
874.416799,178,2083.053485
118.99993,119,2084.261467
116.699177,91,2085.037134
181.998924,145,2086.221522
132.259133,166,2087.691086
175.466568,241,2090.660369
217.762322,219,2092.521427
170.707848,157,2094.915628
183.588902,200,2097.609915
190.485318,154,2100.109628
206.307135,174,2101.574678
118.07132,131,2102.784458
97.418619,83,2103.583625
113.816012,96,2112.164964
131.81045,127,2114.347456
143.800423,140,2116.758971
161.787502,215,2140.27904
330.757829,53,2141.638021
194.691239,211,2144.086018
197.019868,189,2147.600505
-70.805046,78,2148.171237
928.235783,131,2149.877524
129.150301,86,2150.396468
114.261168,110,2151.134301
182.839284,171,2152.257127
160.389061,88,2153.714873
168.897102,182,2154.645999
164.731776,171,2155.667856
103.198865,95,2158.105781
161.129888,139,2160.042361
168.331614,193,2164.757699
89.068317,241,2167.094168
234.630284,204,2170.468405
188.873557,181,2171.677021
165.876062,137,2172.647782
221.870969,195,2174.76501
182.86604,178,2176.916522
225.187611,173,2178.203972
832.201628,165,2180.464609
185.65091,166,2182.071044
115.556984,121,2184.045617
110.9041,100,2184.708069
181.646816,152,2186.734812
172.178488,174,2188.588201
701.353926,168,2190.904095
1170.773811,241,2195.231701
-58.795835,1,2196.266251
214.101327,189,2197.525577
123.530114,108,2199.207421
163.326841,122,2201.029913
179.802308,154,2201.979574
146.457198,204,2203.478896
164.323819,91,2204.12163
155.548345,156,2205.257371
144.043347,154,2206.998398
192.76552,221,2209.284843
-38.861973,115,2211.099243
130.169758,124,2212.922437
132.520175,133,2226.903302
291.765008,206,2229.461189
171.857651,86,2231.2941
127.436076,113,2232.450891
160.305065,117,2236.148531
130.759541,110,2237.810513
176.821758,204,2241.183583
167.531761,163,2242.379754
174.584743,137,2243.462719
132.919711,144,2244.597403
151.654188,194,2246.641087
204.900621,230,2249.795517
213.318876,220,2254.473402
210.35254,175,2256.558667
149.925665,124,2258.414746
128.16975,85,2259.008698
89.906647,93,2261.474117
125.974329,111,2262.151778
164.221087,195,2263.415817
138.388467,101,2264.071021
216.337331,188,2265.410733
205.069656,210,2266.849787
990.303358,168,2269.399171
251.080598,188,2272.32936
205.401719,191,2275.219421
222.480649,140,2277.477299
166.994196,84,2278.299345
-58.795835,1,2279.641444
146.950086,153,2281.276694
126.610376,138,2282.249216
161.599321,241,2285.120346
131.261145,123,2286.172183
229.910126,160,2289.100215
235.754608,113,2291.108126
286.207868,222,2293.803491
-89.579714,36,2295.47297
151.555055,94,2296.217938
1531.472436,204,2300.60502
160.155024,107,2302.818709
167.880895,147,2305.201708
135.820121,113,2309.122155
166.784687,208,2313.353108
107.727003,241,2332.65143
184.343277,158,2335.134481
191.623802,138,2336.432959
162.144892,150,2338.142911
1195.574637,241,2341.270944
145.470246,101,2343.280382
156.100605,86,2343.961357
167.065172,121,2347.177672
164.121045,140,2348.219151
118.032242,114,2349.199906
164.562707,82,2350.752418
195.280427,176,2354.562832
181.161395,137,2357.111474
170.551953,165,2358.49483
133.082993,126,2359.527108
120.643743,165,2360.82934
196.667727,182,2362.026175
165.865675,241,2363.640087
153.533757,134,2364.511406
119.679205,168,2365.638789
123.997702,127,2366.579244
