#{"t_start": 1770908225.52178, "env_id": "crossing_planes_multiHead"}
r,l,t
106.142745,145,649.452902
145.095237,241,651.111168
-79.157847,41,651.348399
173.062321,177,654.236095
132.695746,111,654.768012
160.194041,122,655.534485
147.163786,121,656.353547
-44.860305,155,657.540733
-78.147918,89,658.150905
152.397698,117,658.88932
274.723185,212,662.99877
265.091948,233,665.372741
122.3227,89,666.053877
207.1744,169,669.441719
170.505128,165,670.513523
209.528572,174,671.825474
199.994445,211,673.393226
166.738187,139,674.137925
-60.538685,48,674.411608
-111.337881,30,675.01728
218.789733,167,675.803013
167.118665,140,676.69104
118.741375,105,679.163415
177.955989,168,680.150615
174.976679,241,684.860721
129.901646,139,685.779953
206.733921,196,688.155581
167.045111,142,690.208981
147.831845,103,691.31654
179.924378,95,692.342182
124.686945,85,710.577159
154.767389,99,711.34076
166.451431,140,712.388883
208.775849,192,714.616956
116.761733,124,716.204301
158.996093,147,718.777996
162.294744,188,720.105004
-106.665335,71,721.546054
160.851558,78,721.946026
148.116277,143,723.823043
137.383368,114,726.418722
208.481273,177,727.490197
170.937332,214,731.806565
894.089189,138,733.64122
153.837248,134,734.544037
68.177452,129,735.589881
131.873337,96,736.312453
110.065234,75,737.773476
207.674441,197,738.778743
147.383761,106,739.36392
187.699481,166,741.355209
111.995855,109,742.14244
-59.21299,1,743.175587
239.995174,159,744.190173
146.267227,162,746.363201
145.979406,99,746.956889
190.12767,163,748.691648
147.405854,83,749.375804
171.483725,146,751.439929
158.01533,141,752.955072
157.399599,125,753.856009
120.939321,133,754.923745
123.894848,121,755.77102
127.04975,103,756.371635
182.522332,176,757.334861
165.175202,104,757.955378
146.367237,102,758.801885
183.107683,163,759.944967
134.525721,160,761.371852
162.215702,106,762.366072
149.907752,125,763.707951
145.772729,130,767.665753
164.392991,129,768.848479
220.689575,227,775.602724
142.733211,112,776.403181
161.056335,137,777.370883
163.180729,112,778.35971
241.94862,198,796.70476
156.835554,207,799.434423
1045.082974,191,802.755815
169.289116,161,805.204327
216.580765,198,806.484158
205.214478,179,809.527957
135.263862,129,810.437635
107.783931,111,812.989606
140.729453,136,814.721846
183.790017,204,819.274462
128.127543,106,820.118196
87.427885,119,821.924234
163.908827,155,823.948178
148.807686,106,824.790569
-141.929773,22,825.96738
169.817977,139,826.82904
-99.484855,1,826.843156
180.901868,167,827.940097
114.727768,97,828.6223
192.715127,174,829.857372
153.632535,100,831.345752
191.234765,153,832.08759
185.207478,183,833.352144
136.752051,130,835.110557
134.796214,119,836.791992
199.14234,194,838.0426
186.01145,217,840.369611
164.389634,157,841.627245
-115.181051,17,841.755585
130.684815,155,843.604655
153.43306,135,844.35345
188.098847,192,845.649758
134.134261,82,847.154434
1404.173359,215,850.116605
169.167264,241,852.485541
170.748588,210,854.015065
181.810899,102,855.631938
19.089233,166,859.297444
170.034126,197,863.22443
-77.676428,69,863.546912
206.207876,239,866.85035
115.687169,229,868.468993
114.624848,89,882.876302
219.247431,209,884.308049
135.946607,131,886.073863
117.949808,96,888.194786
125.537999,241,893.086118
168.912283,153,894.785952
140.27306,153,897.249036
125.730112,110,899.069698
145.181908,167,900.599412
160.087274,152,903.007496
171.665602,116,904.310392
140.361605,130,905.621831
1324.595419,241,908.621826
-58.795835,1,909.785161
193.964131,192,912.539564
163.87434,102,915.147795
171.73232,149,916.529284
153.893811,76,918.079057
129.200643,98,919.571075
-85.307436,63,920.051571
185.334555,199,922.77325
137.193708,111,923.562356
85.240734,94,924.136288
208.804187,134,926.583254
154.58758,156,929.075864
159.161342,108,931.864125
105.508825,155,934.70613
-49.709798,61,935.188291
179.788061,152,936.669468
201.913407,170,938.524375
201.916763,164,939.933063
134.683654,126,941.833188
167.407562,180,943.0101
120.633442,149,943.834863
158.666763,92,944.605269
169.605963,84,945.22376
130.075212,125,946.91863
-130.711043,44,947.153588
119.204439,97,948.760957
164.489626,89,949.327067
994.772461,114,952.417214
-107.669618,20,952.54562
157.840149,241,954.853894
68.226531,134,956.148514
112.001241,122,957.42217
158.304022,117,958.153456
171.864628,224,959.455885
172.488996,195,974.734051
1625.639281,129,978.077569
119.170428,87,978.558606
1375.808041,241,983.779038
182.685321,158,986.381133
100.156736,241,987.81854
194.619887,177,989.778996
1586.333399,198,991.915926
151.835126,145,994.502669
166.391356,112,995.955226
137.66954,92,996.413222
148.572637,118,997.077941
162.691448,110,998.664281
112.934982,134,1000.370613
152.321553,119,1001.07265
168.022735,145,1001.99994
87.697937,96,1003.765305
137.054048,158,1004.952997
125.925801,100,1005.728909
182.823562,156,1006.802972
135.447525,131,1007.771464
165.230598,119,1008.670958
-75.329554,54,1009.750093
165.207182,129,1011.412341
142.953704,105,1015.571751
203.920763,200,1017.435909
177.392837,141,1018.923726
156.349549,132,1019.599375
180.495904,102,1020.188603
145.691112,92,1020.73885
192.149187,203,1023.959834
156.619966,138,1026.627815
163.612485,109,1027.282948
874.714258,117,1029.762932
148.629119,72,1030.16703
150.305949,98,1032.526438
147.8907,134,1033.257427
257.659188,207,1034.72921
131.653628,140,1036.395987
187.822906,165,1037.568324
-59.208015,1,1038.524246
188.872206,205,1040.007159
969.589558,241,1043.194191
170.459828,183,1044.512018
185.415497,161,1046.449042
146.351717,75,1046.89728
208.225141,188,1060.218971
109.628541,241,1062.58123
165.923266,105,1064.915528
24.786637,196,1067.090804
720.949544,139,1069.075854
99.335596,80,1070.258329
127.205816,86,1070.780227
110.690893,119,1071.553943
154.857729,123,1073.467503
154.343313,120,1074.782045
142.186958,89,1075.58772
213.380166,220,1077.866566
1091.011313,183,1081.602768
158.605147,168,1083.495433
125.794847,128,1084.380777
160.490458,97,1085.10449
112.06862,109,1085.892359
112.477175,133,1088.381233
149.633025,153,1089.215963
155.150649,118,1090.031642
186.792428,232,1093.038696
121.85322,101,1093.636411
162.78537,139,1095.461054
181.31479,200,1097.035354
112.544584,116,1098.085354
167.77893,98,1099.749442
198.791651,241,1101.217811
217.178638,197,1104.204887
118.933613,87,1104.764822
155.951142,73,1105.311399
233.097437,241,1108.16449
145.937646,138,1109.219329
181.155669,180,1110.428521
986.328961,152,1113.482457
211.32796,241,1117.61088
160.095807,130,1122.180517
113.655134,106,1122.978454
197.199553,216,1124.302506
165.058391,127,1125.174829
216.874488,211,1126.603769
213.39352,208,1128.543288
159.636555,108,1146.198402
180.171591,110,1147.043381
161.423979,116,1148.02128
194.427042,212,1152.269769
184.111475,165,1156.619929
154.326562,147,1157.681631
159.823426,201,1160.41955
710.461928,120,1162.947141
159.852099,139,1164.91547
156.766029,85,1165.661543
197.02222,179,1167.440531
235.594242,202,1170.36949
171.620685,203,1173.443084
154.55234,91,1174.275631
129.491871,109,1175.091112
169.523167,168,1177.34902
263.121632,189,1178.869109
155.85492,80,1179.475339
153.277238,132,1180.364001
193.089687,172,1182.603729
162.072997,180,1185.651709
185.507631,102,1187.834614
1022.194874,145,1189.94812
172.315689,162,1190.87162
179.673413,98,1191.580887
144.93848,105,1193.04214
187.11303,121,1194.422904
228.085166,158,1196.267429
173.619314,171,1198.256353
178.9704,102,1199.798002
217.127839,193,1200.868705
175.726176,195,1202.945776
175.978429,174,1203.934856
483.625404,95,1205.467516
154.704509,75,1206.607116
1416.7614,171,1208.508839
182.518786,237,1212.487993
175.182472,119,1213.235793
228.398731,201,1214.35562
193.171919,172,1216.235641
-72.487826,93,1217.71499
218.970125,201,1219.94465
153.108315,176,1230.821442
183.718885,202,1232.106983
237.126318,207,1233.396574
168.285899,200,1235.213224
161.675228,84,1237.253154
641.666717,78,1238.740736
199.824474,164,1241.921267
163.524414,195,1244.002423
889.358119,241,1246.2881
159.578599,241,1250.513894
136.023714,110,1251.215496
150.29618,151,1253.313285
179.993517,111,1253.930955
-104.437819,121,1254.765529
161.60268,163,1255.829792
137.652851,126,1256.653998
195.085589,148,1257.668751
163.267557,140,1260.9943
242.517557,185,1263.198928
148.429927,105,1265.072876
193.440505,224,1269.159087
132.694039,153,1270.587578
161.079828,106,1272.288513
179.596035,137,1273.293104
144.149519,148,1274.371704
164.422422,116,1276.351816
159.664699,118,1278.935384
-59.483047,1,1279.858052
125.591902,114,1280.494733
201.995118,206,1281.840006
142.008378,181,1282.904245
140.950241,102,1283.506091
159.406668,155,1285.093059
124.658289,96,1285.624661
230.938142,223,1287.092526
162.31054,165,1288.069257
185.080949,124,1291.548145
101.979395,111,1292.590793
149.617776,96,1293.51719
85.510343,144,1295.042146
185.172327,191,1296.563402
152.827619,93,1297.215796
168.005167,174,1299.144436
180.199376,104,1318.380376
193.826484,161,1320.944643
110.411302,241,1324.578861
156.06649,80,1325.495042
235.488214,188,1327.725548
125.00066,108,1328.517142
149.041364,80,1329.418845
119.362959,115,1330.300153
171.872023,145,1331.722527
222.703629,241,1334.222341
167.322368,192,1335.475099
143.635132,142,1336.408975
151.710327,117,1337.059207
150.561993,83,1337.513044
173.047704,146,1338.380483
818.059287,147,1341.920626
157.145471,75,1342.329146
161.419923,137,1343.274263
140.301791,99,1344.066284
140.380652,100,1345.506971
-110.156498,27,1345.685899
142.120914,150,1347.364044
163.487233,166,1349.566462
216.056208,211,1352.219382
184.484446,154,1355.295317
-23.967211,51,1355.585854
150.395383,179,1356.681911
160.515137,103,1358.595256
-125.521639,48,1358.892374
190.304456,218,1360.194585
118.54552,136,1362.848705
157.646407,173,1363.917379
1115.200988,139,1365.545213
214.681143,183,1368.426887
1262.264833,224,1371.977897
182.982618,119,1372.68559
128.74045,159,1375.588257
122.944237,123,1376.447197
144.52433,118,1377.219455
116.021379,89,1377.789824
-84.325698,26,1377.961631
192.513119,157,1379.075292
152.703247,124,1379.757292
606.087913,147,1382.201434
169.851746,98,1382.714526
197.57453,128,1383.557284
251.503531,239,1399.463186
443.579208,105,1400.998869
197.410774,169,1403.634632
157.370589,129,1407.078105
134.355534,94,1408.478717
160.616551,142,1409.828172
134.248627,146,1410.717423
169.31817,93,1411.318824
1329.798355,182,1414.143976
191.069056,174,1415.187408
147.154003,241,1416.574398
159.305502,140,1418.279507
1052.14978,210,1420.48149
218.05116,214,1421.807055
245.324982,227,1424.072093
937.971168,184,1427.416679
263.529711,212,1428.776664
158.03386,134,1429.693485
176.487551,152,1430.70212
120.543418,122,1431.490599
1428.394356,234,1435.260192
168.008002,139,1435.926211
150.020269,129,1436.725965
107.370994,115,1437.415048
146.249645,140,1438.28851
151.427735,135,1439.102964
151.849997,134,1440.789677
202.455428,210,1443.759848
202.382412,209,1445.599148
142.974605,110,1446.312396
-58.795833,1,1447.283851
151.525467,132,1448.168729
-114.73209,18,1448.315912
798.774646,146,1452.128607
112.048355,88,1452.714468
148.013468,146,1453.579572
202.420137,184,1454.667526
175.046601,167,1456.421525
163.506396,149,1457.243919
61.913243,241,1460.605861
257.28986,189,1461.721517
144.434635,154,1478.198512
138.172196,99,1478.667322
145.653407,164,1479.585479
165.728786,241,1483.609202
212.219338,182,1485.945872
172.077109,90,1487.364181
149.684104,82,1487.929287
151.905908,158,1489.141449
149.427741,164,1490.806242
179.849968,165,1491.902189
-3.821968,112,1492.822184
160.965214,241,1495.201774
187.785674,111,1496.564719
137.99053,155,1500.274074
166.253732,141,1501.208913
252.030098,183,1502.380329
146.397629,112,1504.58752
933.417043,241,1507.662596
143.303435,135,1509.173626
118.328132,84,1510.135789
126.723126,145,1511.168737
223.299138,194,1516.200868
206.680059,182,1519.236342
127.412322,97,1519.87432
140.9407,112,1520.615024
160.282273,164,1521.674369
150.825648,167,1522.657623
159.062377,133,1523.462675
232.946631,179,1524.585449
212.928207,183,1527.228062
144.90318,176,1528.43173
221.277123,173,1531.747874
236.502855,219,1534.016137
161.973961,141,1534.966895
156.21079,102,1535.619045
202.439513,176,1537.543595
244.211689,191,1540.59205
85.336928,145,1542.45387
183.809397,180,1544.522993
215.221641,233,1545.878723
-59.212989,1,1546.937827
953.975031,125,1565.464233
136.732274,96,1566.321262
976.956138,174,1569.150746
155.240809,89,1570.132611
153.144495,150,1574.064873
196.260339,171,1577.967185
167.934162,143,1580.85119
206.630629,171,1583.654033
1023.224967,175,1587.954656
158.107526,130,1589.824856
157.182189,124,1592.284338
152.885977,124,1593.055881
178.558583,167,1595.952785
128.359929,129,1597.785277
212.619117,160,1600.696089
188.853996,193,1601.815893
171.085784,133,1603.245953
-113.534894,78,1603.785643
201.953231,194,1605.867296
74.30469,219,1609.808982
273.675535,194,1610.988322
714.813449,153,1612.96202
191.511077,159,1614.113604
199.881544,139,1615.073319
167.328839,90,1615.664837
231.000112,224,1617.128431
145.505089,129,1617.982124
221.994776,216,1619.257061
128.509677,111,1620.907962
161.87279,107,1622.368682
135.559188,138,1624.474145
148.675263,120,1626.686715
180.228837,157,1628.599415
195.44924,189,1630.312133
198.339376,170,1632.188647
695.560596,241,1635.401798
143.576566,151,1637.082499
200.8711,170,1639.211513
146.889879,104,1641.148287
139.653917,95,1643.47433
154.638761,165,1644.361319
162.240016,111,1654.678475
272.909424,210,1658.356616
134.320354,117,1660.678241
164.208695,143,1662.171671
165.508485,122,1663.980403
161.449188,93,1665.40712
158.001901,122,1667.327781
174.144831,214,1668.936182
139.064357,163,1671.078653
157.22865,128,1671.863178
111.137063,85,1672.384209
187.90036,140,1673.229238
201.866785,212,1675.396208
138.086061,126,1676.171111
89.206678,123,1676.921985
196.43118,159,1677.865024
156.846194,106,1679.105921
161.923347,101,1680.682569
172.229599,163,1681.680247
56.543495,52,1683.647432
103.854167,86,1684.358992
214.156726,196,1687.805188
181.236218,168,1689.646547
165.088756,155,1690.744372
135.889172,118,1691.548674
171.239457,94,1692.189195
184.54771,165,1694.979227
156.501733,133,1695.838838
213.958627,241,1698.409539
171.903356,215,1700.737992
184.332243,140,1702.34726
173.41662,157,1703.395044
204.166222,173,1704.850168
205.27245,152,1706.135915
-96.591868,19,1706.384852
185.977125,182,1708.905586
142.102252,90,1709.671603
152.107115,135,1710.703779
205.541923,176,1711.967018
149.709708,125,1712.864402
147.922493,215,1714.508227
162.53406,172,1716.583244
200.123001,178,1717.787249
157.472595,95,1719.321198
131.605902,119,1736.366364
162.189357,138,1737.880583
206.627206,214,1739.353328
180.600372,158,1742.529469
146.625965,177,1745.34552
179.202136,241,1747.531932
985.278684,240,1750.316547
97.894386,241,1752.922456
202.887646,189,1754.95302
132.634718,107,1755.593673
143.50836,219,1757.102228
206.810079,211,1759.985506
188.94242,241,1761.578066
210.770487,207,1764.467009
159.626214,94,1767.273017
153.721222,86,1768.596723
215.999053,218,1769.841954
152.213485,115,1770.548891
123.850387,99,1771.208747
202.227536,141,1772.044919
150.498971,145,1772.888407
133.154804,114,1774.504453
201.588244,167,1775.84576
135.028954,118,1776.890179
210.478811,183,1782.00292
224.694415,224,1787.177612
160.124387,204,1789.974574
193.435419,194,1793.04389
180.623807,159,1793.994742
164.605669,159,1795.916137
151.679955,103,1796.455771
1208.71204,220,1799.81623
192.120039,163,1801.820666
149.381397,137,1804.378667
166.935493,128,1804.912283
157.134431,148,1806.575844
140.635702,148,1807.446373
255.370365,238,1825.169665
123.514445,147,1826.159096
182.26057,241,1827.501294
197.004475,177,1830.510278
115.835619,116,1831.702288
167.858774,142,1832.655099
159.22134,118,1833.407519
162.669462,152,1835.138679
202.370963,145,1836.935997
186.967772,146,1837.96471
160.758896,89,1838.582032
171.401413,168,1839.674964
198.65799,158,1840.674999
137.277613,206,1842.647077
193.18951,170,1844.929098
949.01052,186,1851.151594
155.197957,80,1854.572301
135.01212,108,1855.151619
108.862937,82,1855.646465
125.242463,116,1856.455706
173.112805,150,1859.167543
-86.75656,59,1859.446068
1359.546973,162,1862.908116
161.863772,182,1865.061858
175.797941,95,1865.708297
1023.414655,241,1870.399007
684.486016,125,1873.747585
1157.430613,241,1876.827399
1359.311954,240,1879.028278
143.111705,128,1880.161341
148.414004,241,1882.626082
120.328472,241,1884.309834
1184.822307,220,1887.715152
174.066002,95,1888.33141
-83.547009,50,1890.998549
113.826902,122,1891.706107
193.921141,166,1892.59398
152.633033,136,1893.57258
137.75857,138,1894.666676
188.223302,197,1896.946109
146.01689,169,1900.048601
973.178637,241,1919.841232
128.622695,116,1920.854776
135.890244,110,1921.839094
134.780494,145,1923.168477
150.661005,97,1924.203291
153.534099,115,1926.104746
149.232558,89,1927.155101
156.936202,136,1929.711811
162.462893,124,1930.761782
478.845311,76,1932.687537
217.517524,156,1933.788396
74.866322,241,1935.955433
171.965683,241,1937.998853
-99.206957,1,1938.020546
155.159005,137,1942.23938
188.106418,116,1945.186127
159.208952,91,1946.352158
943.263517,175,1949.799127
165.743252,81,1951.810756
158.303294,129,1952.865464
1330.175164,187,1959.921932
189.733709,186,1962.77708
177.515182,241,1965.180217
217.827536,182,1968.647882
158.601532,94,1969.933555
145.439329,117,1971.288533
182.808576,163,1975.323123
236.170511,227,1978.921611
123.164225,99,1979.7546
140.509996,137,1982.759963
799.34768,134,1987.720377
1049.966288,133,1989.872673
129.637964,104,1990.876235
164.408807,145,1993.486104
143.810656,157,1994.936819
-59.795833,1,1996.164814
190.026382,174,1998.794134
86.680954,119,2000.959434
151.389438,110,2001.949104
230.719559,196,2005.029079
168.512862,199,2006.699815
160.265945,214,2011.052369
-121.383137,24,2011.311224
150.416141,100,2013.446577
168.295417,124,2014.473266
155.136991,92,2015.727901
192.136055,177,2039.703698
232.567517,194,2040.749898
507.542071,241,2043.894213
161.871675,81,2044.770096
1303.542618,241,2049.327541
154.276667,103,2050.278685
201.107585,191,2051.691817
152.416122,127,2052.545685
1071.651439,178,2054.669952
190.794693,139,2055.76617
196.446903,241,2058.254427
115.085572,158,2059.487144
193.029959,241,2064.538492
161.5791,113,2065.336987
143.514766,88,2065.990118
131.582024,105,2067.615177
129.196486,124,2068.294556
163.948691,85,2068.772042
162.0217,137,2070.870747
147.648168,121,2071.90591
157.065404,86,2073.59023
234.426399,185,2074.956906
132.3844,98,2075.634848
140.700233,98,2076.355723
239.665169,198,2079.081268
197.023631,160,2083.693531
-62.285808,53,2084.221451
158.324754,120,2085.254365
217.334438,239,2087.235291
163.89527,159,2089.269763
167.500214,162,2090.947778
162.837038,104,2091.862517
185.966432,114,2092.80449
178.482163,179,2096.398341
161.448601,138,2097.493417
172.486455,202,2100.543875
199.332842,124,2101.502274
140.823908,113,2102.457354
137.643251,147,2105.385361
603.875852,58,2110.122065
-99.808544,6,2110.216989
184.618389,120,2114.315707
165.391937,125,2116.584227
160.04125,87,2118.847978
226.671048,198,2141.626048
201.757611,183,2143.936317
203.966878,225,2147.639982
167.775451,145,2149.577606
137.292218,83,2150.051073
238.866954,167,2151.119739
141.930315,131,2151.970986
141.464656,155,2153.876033
190.035899,196,2154.882348
218.661731,198,2156.068599
1094.591003,169,2160.029289
-90.356714,48,2160.424294
-29.543309,64,2162.148041
184.965524,185,2165.529592
113.095489,113,2166.901479
119.537825,111,2169.60848
169.485433,180,2170.94692
175.693483,140,2171.835653
149.68943,192,2174.125027
170.828463,90,2174.589474
160.142562,179,2175.7277
146.932068,106,2177.551344
148.249541,111,2179.313204
130.486056,110,2179.909916
149.929426,127,2181.232596
203.039649,151,2182.767221
166.870714,189,2186.000828
131.306484,241,2188.151832
145.592739,127,2190.339137
168.748225,131,2192.156928
131.7854,153,2195.05988
170.587906,164,2197.035592
173.01802,150,2199.077907
131.797022,111,2200.797544
175.295065,212,2202.160375
116.880036,86,2202.772518
120.987138,89,2203.429818
182.898154,179,2204.722635
161.369918,133,2206.537821
128.34818,100,2207.0448
165.802355,149,2208.662096
215.704561,210,2211.332771
153.939553,121,2213.255175
962.437401,241,2229.028722
202.278784,192,2231.568495
161.82584,88,2232.458989
187.959143,159,2237.445392
-95.831733,68,2237.86149
124.496861,108,2238.61353
-160.0,1,2239.737011
249.376294,200,2242.006608
147.345265,104,2242.731657
150.733346,131,2243.866849
132.119121,124,2244.787163
138.895209,166,2246.632634
123.28067,131,2248.204427
1030.577963,241,2252.813757
-91.015552,21,2253.049491
165.192464,112,2254.782119
174.759329,90,2255.286925
172.633532,86,2256.933096
-183.733529,66,2258.394949
156.930357,136,2260.371977
718.092191,241,2262.730254
202.31027,146,2263.644846
167.249334,137,2264.544252
188.349455,181,2265.911057
140.992791,130,2266.767097
201.522021,229,2269.698356
160.421874,93,2270.271809
205.202198,154,2272.91712
115.757004,107,2275.641284
148.037416,120,2277.443965
213.691556,172,2280.602761
175.314707,159,2281.986253
168.196121,148,2282.980824
54.584938,198,2285.622923
146.68431,118,2286.738864
165.246847,181,2290.806887
164.252176,134,2291.869378
196.54699,120,2293.769094
226.389765,161,2297.65669
192.994842,110,2298.680639
1571.03326,191,2302.963027
-29.47931,173,2305.585962
965.196588,203,2312.888045
182.616312,149,2313.925441
138.17275,111,2332.10693
174.522409,99,2333.045085
-23.474104,127,2335.236536
203.344788,143,2336.570247
-110.93136,36,2336.981631
146.976236,114,2339.480929
193.224781,226,2341.288497
154.065025,97,2343.269503
236.784737,192,2347.016461
