#{"t_start": 1770908225.504029, "env_id": "crossing_planes_multiHead"}
r,l,t
139.297893,185,324.048844
136.3371,134,326.027674
-59.246302,1,327.263886
143.281655,145,328.719102
-147.794555,24,329.417652
216.695603,181,345.985774
41.939171,110,346.827559
159.922963,135,348.614198
155.567818,86,349.544796
114.792864,86,350.307253
104.56233,109,351.084283
275.150142,215,352.948547
216.213664,213,354.503996
-5.464891,165,356.86941
128.623631,228,358.775015
-119.954351,38,359.147239
131.525085,147,360.89066
180.90807,241,365.917242
156.600451,156,367.838763
161.073325,210,369.602578
166.622497,228,371.219921
121.522795,118,371.938128
192.960722,168,373.926349
103.671834,191,375.167985
233.512898,155,377.016717
144.386555,187,378.022737
141.68429,92,379.54076
197.556673,179,380.507656
787.680211,216,386.125139
186.000455,164,386.969849
962.587853,241,390.018744
160.700874,131,390.95202
128.763769,116,392.875297
1212.063172,154,395.284081
122.862761,76,395.688572
-80.921995,83,397.100058
132.744179,121,398.688861
131.978967,163,400.508053
210.412676,241,402.043652
194.427693,175,403.055434
190.420759,201,404.272712
161.079518,205,407.936276
127.479985,106,408.596291
-28.153474,107,409.304272
96.688923,122,411.7405
222.063316,227,431.05563
186.920425,239,434.132773
237.736124,177,436.726522
169.89939,163,438.568199
215.90891,184,441.563076
183.778389,176,442.69025
167.722065,241,446.36842
200.375828,128,447.032512
160.804236,241,451.073419
178.879286,104,452.684082
162.972114,81,453.196878
124.627648,122,454.537571
170.38161,176,457.066607
163.79573,180,460.159034
256.317967,205,462.430606
139.242141,147,463.334123
165.649118,86,464.841168
115.564272,88,465.35824
137.786097,135,466.52523
139.047443,96,468.192756
193.837817,202,470.725056
205.26709,213,474.018969
-163.191907,14,474.129115
238.211063,163,476.009895
171.334988,210,478.380964
198.562508,191,481.66517
197.128495,206,484.891811
151.053859,77,486.365555
-166.703944,26,486.601446
175.751119,161,489.587681
1401.375768,205,491.607194
109.431421,88,492.21579
-80.113473,49,492.593787
170.167184,86,493.364841
169.439203,196,494.815621
1303.255642,241,499.523411
-120.905394,38,499.74706
221.79231,191,501.496401
154.58738,122,502.389313
207.115411,183,504.477207
164.990966,166,508.232441
185.731003,241,523.68332
113.564578,76,524.302434
119.146459,128,526.000582
155.486693,122,529.439766
204.391936,182,532.864447
146.781556,95,533.464173
143.573902,136,534.168245
155.059288,136,534.900135
929.109195,104,537.288973
1104.62049,186,540.298588
141.565152,91,540.809949
140.230716,241,545.025976
117.995187,91,545.654815
138.473336,110,548.398556
194.680054,149,549.739068
160.749832,239,552.529028
86.420674,241,553.97834
-52.479501,32,555.126176
1116.105251,191,556.985713
205.016713,178,559.04848
151.816166,165,560.948216
130.275701,86,561.420909
176.488792,210,564.557951
162.250289,93,565.243163
145.62817,166,567.831128
109.942794,82,568.295703
166.033513,94,568.861706
146.350586,161,571.671334
216.667545,164,572.761772
201.743192,185,574.858691
180.552619,170,575.712687
168.406022,150,576.509909
1405.807404,223,579.756501
234.94942,205,583.15463
177.724756,183,586.09009
130.515782,140,587.808345
180.453517,156,588.942528
179.034607,199,593.105218
236.886463,190,594.832993
159.69659,107,599.348193
166.04767,206,624.420992
172.282287,196,625.68307
196.724044,186,627.805811
150.111143,116,630.39704
232.069996,158,633.175847
14.505243,157,636.005658
214.641063,166,636.790399
860.498087,117,639.128035
-108.792351,75,640.467379
128.257069,129,641.190093
158.862063,148,642.821302
192.447559,138,643.759623
181.089636,168,645.848836
136.149123,105,646.925745
169.951374,97,647.613635
137.176762,108,649.267615
143.1386,146,650.389525
179.473609,199,651.577032
198.416913,194,654.484672
135.348908,105,655.079926
176.307162,101,655.718724
190.687848,172,656.92951
166.29381,175,658.215656
100.49198,146,660.081992
147.467691,111,661.129756
799.417347,241,664.117381
589.321579,78,665.529896
229.282825,168,667.293193
-98.711025,59,669.377672
165.22461,145,670.322075
159.123225,106,671.030499
155.432039,91,671.777925
173.797101,241,673.556353
157.843887,120,674.178193
157.391084,110,675.203724
162.172317,162,676.025815
207.121155,236,679.300632
169.3127,151,680.198687
153.173233,86,682.667111
205.786771,144,684.833383
166.947607,132,685.704853
161.374851,154,687.658251
174.96876,173,689.104265
190.963084,181,692.100561
165.074705,84,710.308804
166.100994,91,710.943634
114.859566,103,711.750411
168.226116,140,712.806499
163.467404,241,715.114618
1269.786346,241,719.280815
154.249919,148,720.354279
183.634246,149,722.164852
199.107118,241,726.527372
194.470117,177,727.62369
176.456202,166,730.110872
140.723264,130,733.371873
117.820072,115,734.143735
193.93623,186,735.573666
236.029838,155,736.678524
149.419916,112,738.238568
199.538071,215,739.439282
198.318229,132,741.175221
116.80607,158,743.302956
154.029048,150,744.280536
227.099637,167,746.477746
128.746428,73,746.904011
159.952995,124,748.363479
112.030961,166,749.637201
113.506139,125,751.571309
132.161289,99,752.700692
205.382282,241,754.614293
119.147607,117,755.433793
199.47099,190,756.589802
194.142938,223,757.82218
218.877732,190,759.318669
194.388205,174,760.536101
195.215298,118,761.738928
193.966499,163,763.418265
168.055091,185,767.902928
193.888096,161,769.436951
568.876513,120,773.218595
1284.41163,241,776.915354
191.358579,137,778.03469
189.537368,165,796.294998
154.042713,138,797.193488
102.485922,82,798.902933
147.946507,101,800.970463
170.150384,164,803.017289
136.172815,94,804.263126
155.560477,92,805.526268
233.727792,172,807.603982
103.104361,91,808.181162
1050.189464,130,809.983297
196.36285,146,811.780597
146.306519,90,813.352851
141.530445,241,818.608211
215.121227,200,820.467712
158.534769,241,824.142065
171.788753,241,826.793832
-14.71915,164,827.87976
125.840472,94,828.509348
160.70589,187,829.855808
152.017153,147,831.544771
145.737447,110,832.131902
150.786462,163,833.233972
231.355824,145,835.108938
112.327636,79,835.585419
936.540247,184,837.676777
153.152767,131,838.780409
167.793894,87,839.772092
211.142954,154,841.255908
148.784403,157,843.200337
138.933321,69,843.60635
153.165943,129,844.325502
177.165952,171,845.45994
149.235697,120,848.194633
241.478001,165,849.897711
169.410096,153,851.618796
156.303992,168,852.939001
222.403654,207,854.27934
211.479745,184,857.071543
1333.481527,145,860.258895
997.850998,241,863.95068
161.488888,141,865.713639
159.239168,93,867.312812
178.094149,156,868.441999
152.811053,138,883.196504
190.536254,160,884.286864
155.587584,83,885.797557
166.117649,137,888.077571
195.623573,164,890.786747
1077.806657,212,894.457007
150.535096,94,895.443033
943.353734,241,899.500009
161.330283,148,900.835356
142.898892,124,901.86675
-59.208002,1,902.988116
184.066374,153,904.749278
167.354285,198,907.614014
204.708569,199,910.142523
158.518669,152,914.202926
-98.47893,42,914.772623
146.958481,94,915.630361
151.801932,138,916.879118
138.93291,103,919.393257
150.631161,83,919.982917
142.591552,84,920.678318
712.209691,169,923.08288
193.902348,174,924.251892
145.015484,109,924.910751
154.589496,102,927.028316
714.317796,175,931.923892
191.728271,164,934.803588
148.809869,84,935.540478
153.231848,109,936.541028
207.333683,193,938.661256
188.771926,126,939.679488
175.102917,123,941.677209
129.96984,133,942.536893
138.739446,155,943.473015
154.403089,80,943.929218
142.46785,202,945.507201
1233.21753,220,948.716053
229.010656,167,950.698742
545.581885,67,952.58362
995.038973,148,954.281585
150.63205,157,955.388466
141.126657,130,956.938333
170.528914,191,958.252262
185.7532,192,959.361158
138.29492,129,960.152801
129.909918,99,975.791019
1350.553061,241,981.793057
173.519645,130,983.491936
153.232319,100,983.953748
731.766857,241,986.957198
155.466023,89,987.580448
140.75496,102,988.241939
190.252233,113,989.775777
182.31795,180,991.791917
203.474685,140,994.345722
170.445812,188,996.185734
179.206507,149,997.017916
158.644874,111,998.615756
165.609392,189,1000.629885
162.789801,138,1001.471139
-113.208627,45,1001.768474
144.910286,133,1003.813993
106.801045,131,1004.746941
134.761986,132,1005.808833
166.211042,97,1006.469887
143.029302,118,1007.310424
159.953441,158,1008.486363
178.868426,147,1010.155952
203.774689,117,1011.685687
903.108265,178,1016.213436
160.925719,131,1017.703539
122.162683,85,1018.963196
119.818199,171,1019.838589
165.469099,130,1020.627156
161.902754,121,1022.315566
123.971356,112,1025.043399
150.169855,159,1026.828886
162.041053,132,1029.496759
187.598555,190,1032.31769
170.902525,93,1032.786226
156.090579,126,1033.549245
-124.189975,21,1033.69699
186.019593,163,1034.868789
-129.068515,26,1035.058621
175.831695,173,1036.97929
158.980513,123,1038.701581
156.063777,100,1039.281051
168.019964,165,1042.104782
-17.008923,143,1043.174266
148.57244,116,1044.019941
145.243177,101,1044.716586
163.67112,149,1046.569362
177.534734,151,1059.685305
218.452502,241,1062.042406
180.981144,135,1062.887175
161.817376,99,1065.354533
127.188458,129,1066.701257
133.139957,190,1069.221472
164.793295,103,1070.534179
195.728599,169,1071.614348
148.334586,133,1073.675873
128.515563,119,1074.938618
119.350726,97,1075.772302
248.847302,168,1077.74246
198.488242,202,1080.56491
1093.564859,124,1083.156291
166.708293,96,1083.775343
166.328407,179,1085.081193
113.038894,199,1088.185999
183.879852,205,1089.272527
176.664576,184,1090.490464
208.34506,206,1093.29831
140.573182,121,1094.033762
213.346251,173,1096.055354
159.250972,139,1097.428089
105.353173,241,1100.126182
144.818004,123,1100.869
130.787158,127,1102.640692
122.464825,107,1104.129727
201.699775,173,1105.287037
161.957864,187,1107.520056
132.490472,101,1108.496722
113.948437,150,1109.629303
165.95127,136,1111.464394
979.963699,241,1114.814146
134.243174,113,1116.661057
816.425884,139,1122.066863
171.352033,115,1122.911912
127.747477,128,1123.783161
218.014317,189,1124.95475
114.917821,82,1125.529503
180.320119,156,1126.558544
165.317785,205,1128.491021
212.542707,196,1146.772374
157.308225,214,1148.996517
120.349027,90,1151.489845
153.353781,189,1155.316743
183.831458,157,1157.480282
128.487956,112,1159.366221
167.220023,148,1161.984303
155.551405,77,1162.787465
235.082728,202,1165.379934
176.585344,205,1167.411352
143.068459,93,1168.323196
144.003069,151,1172.049002
-94.25117,51,1172.514908
198.480167,164,1174.013631
-77.618847,90,1174.666536
185.621172,154,1175.857131
1179.330408,209,1178.409232
173.086658,126,1179.438422
144.350488,100,1180.052479
154.042694,221,1182.705773
1082.988494,241,1187.423965
158.863572,186,1190.019926
156.036495,159,1190.929191
156.494197,135,1191.83866
141.550875,106,1193.233429
140.398224,111,1195.511502
185.195149,153,1197.468875
157.147415,188,1199.522289
193.57651,157,1200.36777
242.311132,220,1201.700173
213.915568,135,1203.355918
122.384604,106,1203.952446
152.251897,153,1206.498983
-134.492723,15,1206.601993
225.195941,230,1208.930651
133.490007,141,1212.241248
230.275947,228,1213.651976
177.00678,135,1214.410682
234.098448,173,1216.286274
1355.851636,241,1218.623558
160.189833,241,1230.967511
197.906359,194,1232.190975
150.078963,149,1233.014603
209.486242,241,1235.141229
134.878081,104,1238.347975
130.022723,122,1240.322803
163.60232,178,1242.331104
195.339185,164,1245.118597
163.991093,125,1245.820663
190.988897,108,1247.521374
214.785302,229,1250.649731
124.270619,153,1251.809013
165.676313,189,1253.877802
174.76711,144,1254.875635
221.082114,190,1256.087926
123.177723,105,1256.798148
177.742823,179,1259.662583
150.2075,148,1261.348581
177.604025,154,1263.356094
699.620916,119,1265.623425
966.805318,133,1267.708521
141.231416,122,1269.757801
204.244323,169,1272.167012
159.405429,241,1273.946219
171.673084,174,1276.323921
170.655064,109,1277.977739
1073.888851,207,1281.027724
131.847014,102,1281.683079
133.91778,93,1282.28837
223.821835,213,1283.496295
244.993298,214,1285.415982
178.216668,165,1286.475894
188.98894,193,1287.699485
142.068457,123,1290.869749
178.443595,142,1292.212822
198.912323,171,1293.839891
184.937628,217,1295.934528
161.443582,106,1296.773585
168.125178,96,1297.40081
173.22073,135,1299.097309
129.920955,100,1318.205218
119.482831,99,1319.28165
140.732206,241,1322.066113
808.258602,92,1324.723097
135.638719,138,1326.925131
172.693066,176,1328.090558
163.150274,163,1329.68263
186.406765,169,1331.281716
212.196702,235,1333.920541
119.68572,76,1334.324864
175.739113,169,1335.417894
188.70104,200,1336.707154
156.866336,100,1337.233296
170.290279,154,1338.133193
193.199405,175,1340.980722
1373.433707,155,1342.763412
230.915598,190,1344.231805
119.502167,77,1345.478251
87.166612,128,1347.114429
141.187255,140,1347.856186
204.678322,186,1351.501667
126.119854,111,1352.286216
195.923439,137,1354.147677
433.479186,70,1355.658142
173.471175,192,1356.842317
159.315326,137,1358.959878
222.022691,205,1360.172029
159.80415,112,1362.681428
151.499282,167,1363.711008
216.657132,210,1366.749172
-66.240128,60,1367.019007
152.527942,126,1369.504073
199.920553,193,1372.05598
226.566818,181,1374.709104
161.059984,209,1376.428944
188.022313,160,1377.48411
133.367487,101,1378.146534
151.514754,182,1379.416989
133.789556,137,1381.82314
-88.589806,58,1382.085462
184.365813,214,1383.300424
201.463987,184,1384.611001
175.592925,102,1400.506302
210.516614,131,1401.224801
130.487314,101,1403.279959
190.991255,180,1408.094649
202.803022,186,1409.601363
152.302889,177,1410.714294
233.160151,169,1413.59516
-92.271954,68,1413.950065
115.283318,119,1414.595181
148.600579,71,1415.033301
192.47031,178,1416.087438
229.790999,210,1418.191023
144.681513,142,1419.795348
136.131529,106,1420.631773
146.858695,131,1421.428854
172.459913,183,1422.550688
212.646624,217,1425.543202
161.497768,146,1427.891494
156.381957,93,1428.464218
222.109435,224,1430.040121
167.348073,184,1431.204075
173.673982,137,1433.450913
193.711563,150,1435.316442
170.888221,174,1436.208069
195.843934,181,1437.299399
155.332867,106,1437.96973
163.782259,98,1438.591384
128.560828,158,1439.496004
1143.155605,198,1442.418811
104.981119,119,1443.962364
161.136086,154,1445.520574
-52.465723,85,1446.050886
-103.300492,22,1446.207821
103.015588,122,1447.949662
167.311505,113,1450.589551
193.870525,116,1452.369136
192.850211,181,1453.475314
162.00758,150,1454.401499
153.967187,156,1455.225542
225.919661,231,1458.398219
166.94247,162,1459.306599
209.364209,192,1461.372096
110.940408,90,1461.956506
1385.285234,241,1478.810058
160.253781,86,1479.290843
129.768575,109,1480.55582
482.565175,241,1484.191927
209.176326,182,1487.139918
158.046458,90,1487.743657
137.871805,150,1488.771789
106.028685,241,1491.075393
-98.03936,100,1491.748695
144.281899,183,1493.114296
188.5961,168,1494.145339
150.977611,104,1496.423549
129.223371,113,1497.977521
151.400141,226,1501.293531
221.320716,191,1502.52031
221.50944,165,1505.849684
167.349016,147,1507.550379
153.608681,125,1508.799475
171.605796,147,1510.357208
181.649191,167,1514.147463
-90.290624,40,1514.454885
186.108422,154,1516.50462
158.624118,100,1517.190552
-103.539769,4,1517.231045
40.557896,1,1518.211077
113.356651,124,1519.893723
132.390617,95,1520.531053
175.556495,134,1521.39216
139.165588,99,1522.014908
135.520603,110,1522.638563
129.843982,105,1523.271664
236.110248,216,1524.651855
154.015627,156,1527.121765
176.474632,169,1528.233452
214.598797,179,1531.547086
146.979879,84,1533.13922
214.761163,181,1534.196472
176.377929,169,1535.310792
168.65513,102,1535.93101
248.868931,218,1539.095796
166.40632,159,1540.998908
1356.14518,241,1543.478339
975.865625,241,1545.79251
154.673226,127,1565.355964
181.283586,167,1568.387129
193.992006,241,1570.503808
160.356455,140,1574.169744
172.077618,159,1578.170503
990.122786,134,1580.891512
183.245505,175,1584.695535
113.884057,189,1589.12716
-72.346049,68,1589.566674
248.781833,177,1592.353502
158.170603,106,1593.023768
172.642669,146,1595.826422
149.573796,74,1597.225459
172.551315,144,1599.334502
129.174308,106,1600.748514
223.701461,156,1601.650534
181.221772,146,1603.171934
171.312724,142,1604.1266
216.080493,212,1607.840063
133.008496,134,1609.732637
122.978309,114,1610.395525
136.761198,107,1612.088941
129.94283,241,1613.662493
171.441409,163,1614.823575
198.679754,181,1616.013512
153.803006,147,1616.973114
261.053947,186,1618.188955
167.127408,156,1619.098078
149.305804,145,1620.958335
203.749431,225,1624.420918
154.628838,74,1624.879898
1047.968582,130,1627.132704
168.470815,136,1629.680946
152.613923,120,1630.202116
151.574436,111,1631.829501
-96.622637,36,1631.996945
172.589608,130,1633.601291
102.638837,241,1636.793722
194.836756,215,1639.072048
167.453986,198,1643.387158
185.555624,106,1643.954033
174.485125,178,1644.992708
157.555359,176,1658.140101
146.424592,117,1660.162163
151.675873,149,1661.684297
171.291989,159,1662.988759
431.838397,45,1664.212126
123.860132,88,1665.606944
911.446028,241,1668.545245
156.82342,127,1670.490444
161.847113,168,1671.572777
154.271386,152,1672.480661
127.180545,122,1673.212476
164.580194,108,1674.804469
180.555934,162,1675.758791
161.533774,123,1676.477134
215.557556,184,1677.608641
141.056261,76,1678.047816
136.399335,104,1679.29756
148.70468,130,1680.974541
235.296747,165,1683.713288
138.95451,133,1685.949252
192.458555,158,1687.899979
226.59655,198,1689.931106
165.210797,198,1691.350035
126.280595,138,1693.212014
155.418745,96,1693.717123
-15.162099,33,1694.878338
183.616443,173,1695.98327
172.25064,241,1698.561746
147.432537,107,1699.31327
1210.336421,187,1702.097635
160.739207,98,1702.691969
112.352562,137,1703.670335
153.993718,142,1704.898213
149.401766,119,1705.849232
184.877873,173,1708.399345
190.352244,152,1709.741532
185.839805,110,1710.582064
174.751638,143,1711.551509
154.300513,134,1712.562062
227.841034,198,1714.089832
158.908256,100,1714.812147
158.140281,78,1715.259794
-97.045601,31,1715.434682
151.062531,171,1717.56727
207.32158,201,1720.730317
148.37339,99,1737.405127
166.99814,91,1737.956999
141.423541,141,1738.973014
154.730688,104,1739.633727
162.401466,103,1742.330187
181.346354,174,1745.258411
157.499116,103,1746.037766
134.201719,134,1747.193246
166.037296,108,1749.249855
199.543967,185,1750.557572
866.981438,105,1752.180915
154.120386,157,1754.208133
153.77402,148,1755.041337
153.297325,187,1756.203525
204.37552,191,1757.510676
166.662946,123,1759.847528
165.99595,156,1760.757434
-43.511354,58,1761.151974
160.778614,161,1763.833685
122.661839,171,1766.167804
-59.208174,1,1767.169518
121.414466,104,1767.67234
716.810634,185,1769.625228
196.788903,171,1770.69787
153.667924,94,1771.34279
157.289489,162,1772.272053
162.298216,143,1773.100374
1331.840869,241,1775.708237
-99.65598,9,1775.894332
-94.223279,44,1776.349231
199.842325,173,1779.850304
115.453464,104,1782.14691
186.928772,185,1785.925677
513.747672,113,1789.444649
165.414587,117,1790.069387
176.393567,180,1793.024399
142.040901,102,1793.591644
201.723545,174,1795.670055
152.895183,95,1796.168084
180.629691,168,1798.1309
-112.298442,39,1798.426988
162.369138,102,1801.124691
152.214574,154,1801.987998
171.401536,158,1804.571959
189.654136,226,1806.564735
124.432131,86,1807.027809
162.251071,160,1808.089479
148.841835,108,1824.966123
121.605289,132,1825.836377
195.165571,187,1826.941575
183.09066,142,1827.773367
164.195102,149,1830.606757
233.250645,190,1832.313103
160.216885,80,1832.793464
168.017704,157,1833.764018
133.76063,141,1836.409021
201.393081,195,1837.659878
249.613415,181,1838.896576
117.122525,125,1839.71278
164.873217,102,1840.306859
117.20723,86,1840.924532
150.328575,158,1842.560499
224.574513,219,1847.037501
127.474916,96,1848.969896
1425.954137,184,1854.80698
147.853635,153,1855.740135
186.264362,192,1857.954948
172.107996,122,1859.449065
188.255918,153,1862.84816
186.036687,210,1865.173128
114.452891,91,1866.977284
134.39993,110,1867.683718
-58.795839,1,1868.758477
-59.208174,1,1869.720051
213.10654,177,1872.549595
116.11728,83,1874.937687
234.698519,171,1875.840383
127.025637,100,1878.053214
132.666149,108,1878.588426
118.97211,141,1879.479212
125.892224,113,1880.935578
190.494209,108,1882.00363
154.432913,124,1882.9155
173.721145,166,1884.078369
202.330722,203,1887.371731
149.186998,87,1887.929461
176.416657,158,1891.284638
194.541971,183,1892.298863
156.923589,123,1893.010928
135.379376,104,1893.866276
136.292764,158,1895.025909
1026.442248,149,1896.982167
130.166106,119,1898.641887
159.079637,149,1918.537709
206.477767,226,1920.592704
222.657315,232,1922.6976
166.975486,158,1924.376565
188.46315,176,1926.978502
209.713108,164,1929.794974
207.45312,209,1932.848424
191.878946,170,1934.043745
130.722462,241,1936.248696
160.294995,135,1937.366612
138.636976,145,1940.349914
81.595069,105,1942.513206
158.370621,143,1945.973133
-122.747087,12,1946.141134
183.447551,112,1949.048216
156.434219,124,1950.206587
146.345052,118,1952.508013
167.128697,86,1956.129331
195.080492,180,1960.260114
170.843461,162,1962.972173
133.696033,121,1964.244318
135.289326,241,1967.984308
196.142268,174,1970.2436
233.299178,171,1972.408669
185.10277,101,1975.526713
108.630383,114,1976.749017
151.74339,95,1978.964709
205.227219,206,1980.601818
1010.798632,155,1986.557992
1116.870062,170,1990.150748
154.092036,98,1991.10305
224.994539,207,1994.25551
162.048359,88,1996.294082
175.052513,123,1998.47149
142.334794,127,1999.57767
1303.896225,190,2002.465798
151.821957,140,2005.003019
154.443857,184,2006.549511
169.319536,92,2007.347499
139.492557,123,2009.753287
947.292574,241,2014.301112
152.841124,158,2038.419817
147.377242,89,2039.250947
215.456109,230,2040.685268
150.481979,150,2042.859184
158.546881,173,2044.653627
178.908297,96,2047.299957
159.370729,148,2049.306289
152.057581,146,2050.593391
148.541083,108,2051.379467
195.636475,150,2052.388448
164.722831,126,2054.202645
225.556739,191,2055.608269
127.59012,114,2056.4027
171.092876,156,2058.322236
178.083387,156,2059.53892
228.185696,191,2063.405629
1059.759629,230,2065.868824
189.792743,174,2067.896625
126.082221,128,2068.622392
215.131998,201,2071.182476
185.223692,197,2073.791248
170.92066,95,2074.495312
172.531191,106,2075.274381
201.944711,173,2076.487951
180.178057,241,2081.201495
172.306051,119,2083.91322
174.372396,155,2085.290457
212.33521,142,2086.455148
198.167462,136,2087.622385
162.941704,93,2088.904797
164.321797,140,2090.54485
168.523201,145,2091.80894
173.046389,106,2092.682029
151.998857,128,2093.675065
162.843866,219,2097.665835
212.488283,241,2101.01073
138.906431,132,2102.066287
153.399965,74,2102.732925
134.183411,121,2103.982773
-59.208002,1,2105.3762
147.795464,156,2114.032654
192.432553,143,2116.498982
-90.115234,95,2118.784058
179.043657,151,2140.301594
170.623157,209,2142.841191
153.393996,92,2144.52043
148.678562,241,2149.288194
188.170599,169,2150.200617
222.310012,209,2151.573794
134.408315,135,2152.468859
136.303674,103,2153.994546
118.84669,129,2154.610694
151.761448,106,2155.253201
163.871938,234,2159.417435
151.492819,128,2161.619692
144.66689,123,2163.762704
929.9545,241,2166.979145
197.384466,209,2170.392651
155.969152,133,2171.312584
155.053943,154,2172.386104
115.968689,111,2173.126226
626.996939,81,2174.474006
156.040074,105,2175.106103
241.522215,234,2177.857949
168.178819,89,2179.387544
230.233251,215,2181.172142
193.162701,241,2184.312134
161.368233,92,2184.907207
178.408267,102,2186.585899
135.844718,146,2188.038301
116.273539,80,2190.026947
214.109036,179,2192.123937
251.585266,215,2196.380318
162.03828,165,2197.464057
148.225009,142,2199.378555
1248.763786,172,2201.526698
-58.921192,93,2202.081718
179.505572,231,2203.767205
154.133898,148,2204.844681
171.728336,174,2206.802509
189.655512,161,2208.460105
158.681368,175,2210.858204
165.315849,140,2212.343851
202.340203,180,2227.075714
237.246992,232,2229.823109
150.298918,82,2231.690791
253.076329,187,2234.919945
-73.370604,69,2237.612958
156.19434,173,2239.861517
-100.510092,1,2239.878727
1250.352624,206,2242.200107
129.365376,103,2242.956895
169.789678,164,2244.337975
140.234288,138,2246.129158
134.227733,117,2247.61449
160.627522,169,2249.554518
196.260316,181,2252.808495
174.314518,169,2254.987913
-102.190771,16,2255.084367
-97.530413,37,2255.285761
-105.632324,16,2256.490718
157.142332,148,2258.486978
183.635532,156,2261.450776
162.416975,120,2262.130995
132.228852,115,2262.92482
180.784738,111,2263.592428
166.61793,101,2264.272777
131.223236,122,2265.107476
151.992251,111,2265.982908
244.225536,230,2269.087083
128.994658,83,2269.460106
98.270907,105,2270.11197
118.382248,127,2272.622567
159.919539,117,2274.812167
142.988616,149,2277.257325
145.984847,90,2278.192663
153.073706,88,2280.503767
175.533988,118,2281.596015
239.28313,227,2283.208906
146.493967,100,2285.072772
200.696304,202,2286.887037
189.742872,160,2290.748001
149.575315,169,2293.192032
256.688259,192,2295.90193
139.318321,176,2300.032636
169.146688,176,2302.870287
161.882534,145,2305.230898
142.247015,105,2309.066053
124.509995,113,2311.547266
1104.954793,241,2314.43334
931.420774,171,2333.327284
760.154591,169,2335.831768
141.834375,131,2337.322261
101.819116,80,2338.185751
181.593417,160,2340.636989
128.419575,92,2341.428504
153.443583,120,2343.560961
175.34128,143,2344.847588
256.400205,165,2348.220815
176.095333,155,2349.503204
1414.201902,144,2354.044951
171.45084,138,2355.011477
162.154781,85,2357.185732
171.492925,166,2358.598792
168.750027,88,2359.325148
166.952618,156,2360.562962
154.57308,138,2361.511354
114.400461,108,2362.256617
162.649159,148,2363.233684
