#{"t_start": 1770908225.517635, "env_id": "crossing_planes_multiHead"}
r,l,t
177.139601,151,542.142238
118.548756,88,543.284727
126.047852,153,545.397286
150.622983,174,548.670792
194.221955,181,550.194438
117.820305,163,551.441467
154.634216,167,553.366403
-77.027286,60,553.801398
151.876934,75,556.045561
147.563908,118,556.608932
188.275079,233,559.015976
151.396521,194,561.070318
-37.449843,55,561.366331
161.251458,144,564.093921
163.742027,144,565.079333
177.211749,208,567.944964
153.994057,191,569.158193
224.068337,208,572.203298
160.669197,79,572.764252
180.752669,180,574.819408
226.966888,187,575.764878
261.050501,223,578.863553
235.451881,160,579.927303
146.402895,94,581.540101
132.414328,139,584.318843
153.752831,75,584.773669
132.924489,103,586.347215
139.337481,128,587.997042
253.806254,199,592.06296
95.100547,108,592.948179
178.498446,117,594.006357
140.712118,78,594.716679
157.44882,99,595.633935
836.509926,83,599.845227
191.025186,154,624.494294
146.625397,146,625.423299
122.157804,83,626.997221
171.289277,156,627.929092
1171.453741,155,632.460204
220.947801,148,633.489755
164.274459,138,636.102197
167.259212,175,637.887616
928.662473,114,640.200306
112.801497,90,640.722548
178.236914,126,641.455452
182.115862,157,643.17339
164.635932,139,644.142989
1102.405395,225,646.960452
123.400577,106,647.72579
146.053881,118,649.424413
190.465685,181,650.74036
129.435451,113,651.425353
134.101275,108,652.959069
-143.869326,33,653.138858
174.258675,159,654.902197
177.89703,177,656.000476
157.698324,179,657.369528
172.709562,197,658.715136
168.71448,147,660.864134
114.671891,85,662.959194
222.20045,218,665.217474
198.2036,123,666.224856
-77.910993,26,666.574897
136.231913,97,667.678839
1194.705524,134,670.05167
-99.215726,1,670.067637
205.700604,183,671.354164
132.130275,151,672.732461
139.987265,139,673.522804
245.887185,172,674.911064
160.064123,190,675.785653
168.661356,203,678.958478
161.387192,140,679.706683
105.239741,91,680.307268
465.486449,90,682.870904
201.222698,173,685.159312
104.210218,111,685.876411
197.26051,166,688.000764
181.127144,140,689.144471
1154.478438,225,710.073731
171.934262,144,711.089713
-60.648467,59,711.545129
138.987869,157,712.740252
230.08833,185,714.797714
161.440129,141,716.482492
162.201654,136,719.074709
155.913715,131,720.013092
183.158115,241,722.504452
857.677298,127,725.050604
158.120649,196,727.288967
-30.111984,84,727.93558
149.487296,153,730.389895
144.6119,142,733.607955
146.120827,87,734.186532
155.950367,164,735.435548
166.736696,189,737.791685
149.892292,125,738.395317
192.487134,178,739.390382
228.583947,210,741.682306
186.279968,177,743.887483
170.304288,167,746.120768
81.259167,198,747.958219
168.001237,149,749.065052
218.011617,201,751.61195
147.970797,114,752.849497
160.536018,162,754.053215
140.552842,123,755.025021
146.567234,83,755.612738
162.271658,160,756.554421
156.446399,137,757.30053
158.817639,84,757.776659
202.47211,192,759.281
212.024057,175,760.49562
152.814522,93,761.468697
197.166045,160,763.096716
135.003986,128,764.354312
460.814585,100,768.01804
137.109472,119,769.116151
165.455484,86,771.116914
127.276046,134,775.769842
148.841002,151,776.780378
164.870965,188,778.333924
131.552556,185,796.60969
-95.181642,7,796.65608
141.342583,153,797.675866
905.664302,241,802.563842
196.80489,165,805.119793
98.132009,120,805.927602
144.775437,134,807.766156
108.847195,131,809.531418
208.736204,209,811.799383
1280.42524,151,814.602949
-183.654883,29,814.810922
174.391669,166,818.981664
212.442966,165,820.341646
147.724771,241,823.97158
162.160132,136,826.029619
114.441638,147,826.972803
146.714756,96,827.605108
216.618289,170,828.770733
189.840363,195,831.076625
154.101705,140,831.708153
158.542623,107,832.306321
162.487889,167,833.565387
137.650044,123,835.179882
146.081325,169,837.127612
187.92688,133,838.02337
177.688657,185,839.976891
144.848971,241,842.90734
152.448023,126,843.648397
148.080983,153,844.528009
167.604123,208,845.907915
147.678647,74,849.152523
139.410129,112,849.686837
160.613233,241,852.037129
173.351872,99,852.822872
160.218798,124,853.586332
133.762314,117,855.42404
123.92209,116,856.734267
146.701956,71,858.176409
1124.403176,183,863.052011
-99.541008,47,863.280638
191.418233,180,864.263188
1225.857847,141,866.993423
214.995936,226,868.614987
173.29846,236,884.004895
153.051846,92,885.637096
153.54083,140,887.770462
140.327159,124,889.469656
125.833889,159,893.153795
130.199118,85,894.077093
188.078794,172,896.922239
202.562826,177,899.31061
171.693315,168,900.840108
158.510799,81,901.5038
157.698332,176,904.492803
205.030661,188,907.355518
227.021277,237,910.330643
134.595022,161,914.507385
191.007003,162,916.079218
173.765127,132,918.10185
170.205653,93,919.550672
149.639698,79,920.149943
158.042961,132,922.183222
130.693702,150,923.431525
146.339259,130,924.284619
211.156799,155,926.787804
152.505526,141,929.211919
189.206512,168,934.180678
146.702375,114,935.064019
143.64355,112,935.982632
163.909704,150,937.664875
157.737526,125,938.953311
204.126518,148,940.320245
1085.51177,161,942.282589
150.149953,151,943.248308
207.230783,181,944.447123
142.885941,138,945.465649
205.848041,175,947.378414
104.352279,129,949.218392
85.089747,155,953.499757
209.091711,241,954.899064
162.674345,167,956.645011
240.456225,189,958.084534
178.093117,148,958.899514
207.440854,181,960.013826
198.963603,216,977.999745
139.417642,110,979.994525
174.075544,153,982.44611
887.00272,126,984.94846
163.3409,97,986.300113
184.111625,200,987.42617
80.764843,241,990.802943
157.915638,125,991.480202
161.453692,86,992.052424
188.137587,101,994.347605
202.502595,213,996.316301
160.559128,137,997.118856
126.457221,130,998.834743
185.940452,165,1000.666852
230.280528,223,1002.110652
126.323078,137,1004.156938
146.004705,93,1004.861761
172.904122,211,1006.432523
187.725362,184,1007.756052
189.847652,171,1009.042043
-99.299808,1,1009.064795
161.066044,131,1011.403286
225.941499,226,1016.1515
167.546291,157,1017.769663
173.730711,106,1019.127182
137.304366,158,1019.979192
130.041515,92,1020.531703
198.386884,142,1022.379652
139.306786,144,1025.204822
143.018375,128,1026.879884
-99.639325,1,1026.898236
123.375145,103,1028.508724
1174.923549,145,1030.10787
106.721547,102,1032.493257
166.684545,148,1033.321759
194.394608,209,1034.804585
166.021723,170,1036.680613
134.470645,154,1038.659827
189.263095,181,1041.427313
197.033212,168,1042.654441
144.842416,108,1043.511472
160.760831,165,1044.644402
143.187935,99,1045.291576
186.535566,157,1047.181092
236.831357,212,1060.606454
203.514919,118,1062.250742
218.310853,180,1065.143752
137.655303,158,1066.844383
147.817749,132,1068.86898
204.080667,177,1070.676784
202.73145,171,1071.782257
-58.795835,1,1072.814703
161.780302,107,1073.775387
189.977837,122,1075.018236
142.53015,145,1076.149437
127.27555,83,1076.65169
175.540759,139,1079.171446
114.350533,94,1081.561507
122.21137,174,1083.467034
169.579537,196,1084.856669
146.808778,128,1085.791332
135.26214,122,1088.283003
141.052866,67,1088.579841
156.21123,170,1089.655145
138.561125,116,1090.396122
181.182989,160,1092.966399
194.875257,179,1094.020959
139.153033,99,1095.595425
168.135664,129,1096.40109
152.564922,149,1097.94874
164.698768,152,1099.975627
192.174072,160,1100.939985
152.569111,111,1102.60706
127.408224,125,1104.190755
175.342345,102,1104.870968
-73.788732,75,1105.450197
160.921437,128,1107.286638
161.116511,162,1108.66004
167.796012,166,1109.851549
127.515781,117,1112.509857
165.850125,105,1113.377131
171.52079,164,1115.065985
143.972556,212,1122.095879
194.486473,191,1123.462066
183.642744,148,1124.33774
210.183717,189,1125.650544
155.967756,133,1126.514855
140.755528,132,1127.263079
155.858936,153,1128.861538
189.08706,171,1147.211707
242.096187,185,1149.203255
908.990546,107,1151.932161
136.957254,138,1153.956481
1269.110606,229,1158.850767
172.127696,90,1159.699789
144.810579,119,1162.093203
142.714082,184,1164.575465
213.996147,202,1166.488196
172.268453,180,1168.285773
-141.921828,21,1169.6284
132.676528,241,1172.994421
193.702529,173,1174.494252
143.368633,175,1175.830051
174.025946,241,1178.638515
153.815262,93,1179.403138
161.434217,158,1180.49228
128.84828,103,1181.300534
148.45921,228,1185.523026
161.896689,145,1189.349198
193.810415,154,1190.189674
191.536095,227,1191.679435
169.099061,133,1193.205141
169.628084,96,1194.523297
923.660557,117,1196.085001
-71.395557,51,1197.434582
193.050397,211,1199.606547
186.192115,177,1200.587935
139.000689,128,1201.349287
144.540488,130,1203.026356
153.723159,99,1203.559545
141.675529,175,1205.585818
200.833941,201,1208.331359
-95.368349,107,1210.319588
170.998585,127,1212.282739
138.929185,132,1213.128481
232.332912,205,1214.276333
139.125503,116,1215.853515
177.449117,163,1217.720985
212.887088,155,1218.642236
154.948985,145,1220.560075
144.544973,147,1231.27224
157.399166,99,1231.896089
251.446985,209,1233.177513
195.059126,200,1234.922711
170.511952,167,1238.534716
163.40706,190,1241.925025
127.278897,99,1242.476099
-103.64536,14,1242.556719
5.16035,132,1245.161126
177.420235,205,1246.385502
1040.807371,108,1248.043335
871.273268,145,1250.684149
113.756666,98,1251.469495
222.13672,225,1253.789646
174.919793,109,1254.534747
166.93017,175,1255.684527
170.287937,135,1256.561948
199.89249,220,1259.704307
196.051901,175,1261.591539
190.663737,191,1264.99714
123.141799,93,1267.138665
145.56058,122,1267.975166
-59.21271,1,1269.079893
190.604481,214,1271.917532
166.397267,241,1273.625985
190.625813,164,1274.984159
-22.146592,6,1276.046571
192.00712,172,1279.89056
169.244948,181,1280.953709
177.619574,136,1281.855597
187.065224,163,1282.811271
214.304333,228,1284.137309
197.927538,222,1286.14437
232.693926,195,1287.440635
140.061638,184,1291.115456
131.684866,176,1292.71795
208.18503,221,1294.944756
176.890384,141,1296.142041
241.326149,205,1297.558651
1141.896394,190,1318.006214
166.049754,100,1319.164884
173.563745,206,1321.668752
144.982887,121,1324.444085
165.411452,138,1326.751506
161.37224,175,1327.954959
106.745091,140,1329.340035
157.796259,113,1330.146245
161.100819,158,1331.725078
172.872121,241,1334.2255
143.204842,114,1334.964564
114.421767,136,1335.865726
154.00528,88,1336.442348
174.727598,97,1336.971552
164.913292,162,1337.880611
146.26884,182,1339.839668
1343.130711,241,1343.136873
222.618237,175,1344.50931
229.251148,172,1347.135367
156.579317,109,1347.691672
157.698488,133,1349.909193
183.746552,174,1352.151787
196.56599,190,1355.439404
156.317101,75,1355.888923
152.879621,100,1356.521676
170.554712,87,1358.340543
180.639947,241,1359.776653
166.734024,120,1360.541612
389.530945,66,1362.732276
223.997962,210,1364.943188
161.602086,134,1365.63346
-59.182437,1,1366.636227
201.660605,115,1368.169498
145.989981,90,1369.474922
198.661224,174,1371.898443
135.383387,163,1372.891521
1143.186855,229,1376.286731
201.840531,180,1377.490656
160.762645,86,1378.03692
-96.159363,24,1378.224305
117.512944,136,1379.175277
167.052108,89,1379.653271
210.711545,224,1382.492592
191.65306,154,1383.445498
163.571795,166,1384.632669
154.893441,165,1400.846276
146.114638,111,1401.50651
1370.147793,241,1408.121825
141.652402,150,1409.294943
163.099404,106,1410.062012
162.196174,171,1411.169398
132.562728,161,1413.896167
152.149522,114,1414.506522
-103.799548,2,1414.530828
146.436228,164,1415.536701
162.308188,92,1416.058726
171.032832,97,1416.646114
127.38437,85,1418.044959
242.791834,203,1419.989869
151.158896,171,1421.207591
152.507102,76,1421.676223
225.097293,145,1422.561715
120.923983,168,1425.270582
237.441555,217,1428.03663
163.938731,110,1428.757227
174.916728,178,1429.993735
149.939321,136,1430.871901
133.428978,95,1431.468574
93.364774,84,1433.369756
121.619431,126,1435.157353
214.239062,184,1436.054085
159.685982,133,1436.866013
127.671026,105,1437.510979
129.592101,141,1438.397618
281.413478,224,1440.630613
151.702935,137,1442.26135
179.97276,206,1444.308445
196.10513,238,1447.404531
117.808248,154,1449.94766
213.25687,205,1452.683946
161.306254,90,1453.208292
164.828763,137,1454.030251
184.098338,169,1454.990985
181.002355,143,1456.628962
219.19715,235,1458.90887
159.813172,146,1460.77015
-103.91129,52,1461.064563
-121.295251,20,1461.194762
145.322223,84,1461.692683
206.93153,227,1478.533571
162.136727,178,1479.491784
158.865401,126,1482.503436
201.19601,181,1484.140906
155.448914,138,1485.982606
521.940571,241,1488.379864
176.784567,166,1490.013836
153.727088,141,1491.202317
224.847252,192,1492.506055
210.579392,234,1494.093433
-13.798861,112,1496.42702
186.061236,178,1499.186183
760.046898,148,1501.191544
137.551516,98,1501.882359
116.694839,128,1502.665646
202.571264,199,1507.098116
183.66357,184,1508.48247
133.898679,116,1509.777065
119.412159,109,1510.674494
179.996672,110,1512.670176
-61.298462,1,1514.084011
160.424837,122,1516.029192
180.844395,222,1519.312194
202.494562,180,1520.495998
242.59663,171,1521.609188
203.96256,191,1522.742181
161.051166,88,1523.273537
178.516056,147,1524.165464
168.556971,147,1526.114605
167.344672,187,1527.792606
150.955151,131,1528.685591
1409.479499,172,1532.046605
1261.788225,203,1534.21142
194.726237,176,1535.378162
156.666673,95,1535.943157
135.375836,106,1537.44824
145.039435,134,1539.200912
154.448592,89,1540.693009
145.948727,180,1542.766417
149.50705,128,1544.509808
181.557244,195,1545.627428
117.921243,241,1566.150686
181.232889,161,1568.930089
234.043331,206,1572.637479
111.563007,83,1574.12535
131.775579,106,1574.575076
1368.268976,240,1582.076536
189.733516,154,1584.857837
165.448207,148,1587.991881
1220.841448,141,1590.922024
1222.846738,190,1592.757078
140.683813,114,1594.428583
141.617097,110,1596.051013
285.165456,60,1597.408127
163.348353,88,1597.996802
195.837835,115,1600.657105
191.338539,158,1601.532112
-94.386411,119,1602.875854
98.822676,97,1603.50199
190.788751,169,1604.589474
1384.243087,241,1609.60595
199.944367,189,1610.706634
170.875493,169,1612.742886
175.88289,164,1613.912802
143.555013,85,1614.512126
198.075142,119,1615.301759
133.913646,163,1616.308818
187.330228,161,1617.453629
144.50969,86,1618.014145
206.734754,186,1619.103255
145.662868,105,1619.786564
1253.11329,195,1622.818787
110.656696,101,1624.592761
155.697836,100,1626.666108
145.424893,160,1628.615172
1057.017802,153,1630.110325
160.136411,136,1631.862891
211.149271,211,1633.878518
166.819741,152,1636.624674
186.975104,241,1638.993487
148.953375,108,1641.015889
140.60991,127,1643.524158
208.47617,165,1644.435124
-100.377028,10,1644.505195
196.738026,190,1657.135976
144.571782,102,1658.308648
158.500703,77,1660.107743
171.524873,152,1661.642414
153.273744,97,1662.593492
137.342761,140,1664.353328
182.787906,160,1667.469591
105.357462,82,1668.135393
161.879194,189,1670.524047
-65.040183,71,1670.967311
174.239743,179,1672.094065
249.831099,198,1673.286606
151.285422,178,1675.233977
114.317206,77,1675.707272
211.533569,182,1676.824498
162.286368,120,1677.529936
135.730027,100,1678.764389
106.484203,143,1680.588901
168.985658,114,1681.214131
101.260331,134,1683.771133
167.226204,157,1686.168725
198.6823,215,1689.333392
-23.990658,68,1689.677787
141.263698,241,1691.369227
120.196888,126,1692.228414
463.932621,100,1693.659142
110.309697,110,1695.258639
145.037569,101,1695.967269
164.480915,141,1697.889392
130.827123,102,1698.571782
166.087785,173,1700.612281
148.49627,114,1702.049609
141.91189,112,1702.754291
192.797294,141,1703.759285
110.294475,91,1704.625575
144.828694,135,1705.598729
146.836784,241,1708.786929
171.731281,118,1709.847853
177.883273,170,1711.070772
140.297331,155,1712.207383
160.685347,241,1714.018204
148.961785,122,1714.893076
173.484959,158,1716.825408
284.28505,191,1718.113245
927.837262,241,1737.540358
207.092485,188,1738.796435
167.629506,94,1739.426913
150.962093,154,1742.612503
47.111826,241,1745.896864
133.592416,139,1747.117307
165.05962,119,1749.252582
236.79384,208,1751.644864
187.010821,142,1752.627639
136.222543,241,1755.005928
174.390958,241,1756.55932
112.244793,116,1757.334312
136.349897,111,1758.69516
118.001928,96,1760.188266
214.106233,206,1761.564598
168.370101,143,1764.05148
159.935322,126,1766.063161
157.80947,93,1767.534164
136.508706,241,1769.813764
129.604303,204,1771.113996
169.661113,89,1771.719792
122.465987,123,1772.383137
206.315202,192,1774.453497
189.53711,172,1775.747676
159.355067,146,1777.109132
1220.883717,181,1782.133629
153.048968,122,1784.567933
117.782982,111,1787.525514
175.20515,241,1792.368396
172.149049,130,1793.071414
118.808928,98,1793.624767
240.658542,179,1795.725237
178.183081,107,1796.28752
183.701806,162,1798.244926
143.69688,89,1799.804558
177.318456,111,1801.503478
129.592144,99,1802.090532
167.690262,120,1804.483221
201.125339,154,1806.111209
115.366217,105,1806.648734
166.122544,166,1807.642877
175.981062,161,1824.885301
175.360742,144,1825.820789
-124.141284,66,1826.258181
179.943102,107,1826.847269
258.45713,222,1828.267195
150.812147,204,1831.87155
232.666475,188,1833.019113
162.491872,241,1836.303137
-101.022348,13,1836.366818
181.81668,170,1837.412727
-56.688949,100,1838.180199
122.572357,87,1838.711077
141.083998,118,1839.454977
185.81271,162,1840.51355
143.159941,241,1842.714458
145.726057,141,1843.758813
991.34319,189,1851.070066
172.911172,202,1855.137422
186.497018,147,1856.104796
143.542267,79,1856.65735
955.248711,121,1859.152609
201.630821,166,1861.714924
133.801704,93,1863.136982
143.173095,192,1865.348406
110.929468,90,1867.125227
143.464122,121,1869.911078
230.384714,145,1872.554298
126.384416,113,1875.090312
171.895198,176,1876.756413
174.039131,145,1878.433556
174.81953,150,1879.345591
153.056747,144,1881.088157
142.721761,79,1881.85807
134.184461,156,1883.055101
116.527077,92,1883.714819
-72.544961,39,1883.920553
116.015507,121,1886.832998
123.253102,118,1887.457036
107.845554,118,1888.235084
174.554086,121,1891.341876
174.040862,156,1892.192217
166.960148,153,1893.142467
141.072365,114,1894.099633
168.532434,149,1896.093729
132.110572,127,1896.917546
173.215961,141,1899.845398
152.401539,79,1917.93554
151.089679,125,1919.272688
167.254008,146,1920.503998
163.615437,128,1921.656232
144.52312,159,1923.097699
118.590235,87,1923.930494
152.69065,88,1925.531698
150.821774,156,1927.383153
-59.073205,1,1928.768079
105.061393,105,1929.638104
179.402687,201,1932.630934
195.649747,190,1933.999697
162.607268,209,1935.908792
226.424393,234,1937.924577
208.630489,141,1940.857676
145.430729,103,1944.897696
148.694359,120,1948.147213
147.698704,146,1949.596637
171.167149,127,1952.019056
152.432254,128,1954.607379
1342.748814,232,1960.796214
133.164586,107,1962.617045
176.890254,105,1963.892983
147.309936,121,1964.986777
166.262696,139,1967.815732
156.927257,108,1969.148571
95.338326,241,1972.231979
150.048097,160,1975.990801
200.87684,147,1978.78639
155.004363,116,1979.791218
148.639851,115,1982.588746
200.457976,143,1986.523444
199.772936,202,1990.414385
118.252674,95,1991.359436
904.831489,107,1993.615711
188.45835,187,1996.489255
188.495854,186,1999.245384
236.547429,203,2002.216596
111.752705,114,2004.529995
191.93533,159,2005.891067
192.670614,187,2007.53496
176.30546,153,2011.391584
176.062592,112,2013.606809
152.602197,138,2014.776094
219.13828,153,2038.963578
157.185847,195,2040.337004
202.26359,228,2042.918344
165.423381,167,2044.688585
107.635931,81,2047.199457
122.49888,108,2049.013655
106.719497,87,2049.545247
152.596522,133,2050.750268
108.684594,86,2051.343806
176.109091,241,2053.922757
-121.862226,19,2054.063915
-63.772782,49,2054.402891
126.758705,103,2055.083751
162.676405,147,2056.227858
149.885934,103,2057.781119
117.818511,109,2058.507606
154.88726,102,2059.360546
216.591213,192,2062.231834
144.293643,162,2065.186129
127.034606,95,2065.90804
114.059061,80,2066.429656
816.539365,147,2068.225777
173.110342,173,2069.427803
520.698189,241,2072.425325
764.345712,90,2074.053477
204.094897,210,2075.555703
-93.159942,25,2075.752434
96.220649,241,2078.711638
153.658168,89,2081.039109
171.835558,136,2083.968684
139.642695,125,2085.026407
156.308346,139,2086.169098
115.37771,124,2087.240482
166.232872,141,2089.01201
193.99473,164,2090.804942
149.853838,116,2091.829035
122.788565,90,2092.553437
172.045442,137,2093.622243
158.838194,88,2096.543745
131.351768,111,2097.408554
119.523367,95,2098.289391
147.107386,118,2100.583369
168.368178,107,2101.371415
198.900412,186,2103.036136
130.564346,100,2106.833519
-58.795833,1,2108.492369
1157.67744,214,2114.704588
166.385817,169,2118.821856
70.681365,241,2142.009347
163.490129,106,2142.739375
192.901502,151,2145.239778
813.486631,99,2147.558102
161.490691,122,2149.421116
148.436544,138,2150.170086
166.581389,136,2151.065342
203.066022,135,2151.933432
128.172981,104,2152.66271
969.907897,180,2154.478708
161.76589,119,2155.147607
155.389074,147,2156.043698
145.68404,125,2159.608182
189.628508,143,2162.007061
234.568476,223,2165.80241
204.90181,153,2167.511777
613.468175,241,2171.031341
161.870778,185,2172.267508
172.400857,93,2172.885835
159.029204,126,2174.554616
174.787861,146,2175.401104
155.193154,109,2177.243616
164.77349,172,2179.432297
184.741056,109,2180.244658
165.344982,136,2181.538363
152.459452,183,2184.184309
189.616807,147,2186.11867
148.044008,147,2187.202703
142.543854,91,2188.346415
130.206349,116,2190.408276
163.15848,127,2192.188545
149.719717,146,2194.061286
-58.795833,1,2195.048675
119.662623,107,2196.655971
158.163332,146,2197.683357
459.207894,99,2199.295255
-95.874116,84,2200.859329
236.840335,173,2201.927528
119.931641,117,2202.79541
170.592549,152,2203.884349
134.870294,96,2204.579753
241.390019,215,2206.834133
156.832586,147,2208.386292
228.59178,210,2211.033214
220.761706,183,2215.171578
187.763457,151,2227.357368
186.543646,182,2229.758948
141.945954,131,2232.097762
159.400325,91,2233.241547
140.408044,139,2237.691484
153.746089,88,2238.26537
182.572055,180,2241.469796
165.573416,208,2243.032574
189.641937,148,2244.252565
148.095148,163,2246.21485
197.691675,156,2247.915535
146.762945,94,2249.429754
126.732567,89,2250.027597
209.719502,187,2253.426184
1133.151804,136,2255.199073
169.959468,135,2258.232962
222.074544,147,2259.230068
150.189002,121,2261.827996
116.056041,147,2262.818346
226.080631,185,2263.991312
145.913793,123,2264.7997
110.296993,95,2265.535246
140.012651,108,2266.308405
130.461173,157,2268.138615
1256.234601,206,2270.068642
151.388216,109,2272.508277
136.906351,107,2274.34725
207.708425,198,2277.479431
192.706391,184,2280.772417
188.116069,148,2282.010463
174.334338,202,2283.412573
1224.333574,196,2286.086898
170.323928,166,2289.061921
181.592254,210,2291.841982
162.492986,132,2293.840139
160.236607,128,2296.222013
-99.709924,29,2297.720922
239.831747,231,2301.193199
1063.390988,241,2306.941138
180.898698,188,2312.802003
129.980211,111,2313.550015
-51.293003,101,2314.289562
174.10603,189,2334.478494
135.505218,126,2335.467856
151.394737,96,2336.406894
146.732425,150,2338.113299
203.123169,186,2340.769752
133.428696,99,2341.602718
