#{"t_start": 1770908225.526638, "env_id": "crossing_planes_multiHead"}
r,l,t
113.786618,105,482.603056
118.69996,152,486.242359
188.233977,201,489.566401
214.145313,199,491.533886
113.113731,136,492.502598
102.521662,114,493.54178
126.421509,83,494.146616
161.809349,148,497.742115
153.297583,134,498.346835
169.449706,206,500.403617
210.460684,201,502.411823
114.379669,159,504.319168
122.050531,82,505.185995
188.762647,110,508.251139
121.725747,129,522.735004
53.107798,226,524.559076
594.794376,156,528.992767
143.418775,102,531.143986
1118.610102,234,533.50698
145.979288,145,534.233551
164.563407,161,536.034228
123.0761,134,538.632085
207.94314,233,541.983618
153.153537,100,543.160728
203.95052,177,545.451476
138.866404,167,548.664669
201.828446,189,550.258824
168.637468,207,552.722857
157.61736,140,553.531039
-157.258578,27,553.713813
220.598576,241,556.872273
128.348749,88,557.354093
-107.450684,83,558.861062
176.533029,230,561.139014
-186.249025,43,561.381532
165.860206,166,564.226204
138.443761,123,565.105734
154.91944,164,566.735647
216.938197,214,569.000383
211.117762,190,571.932022
189.835336,202,573.324321
182.100355,119,574.942566
146.509371,241,576.123646
-111.585121,46,576.409
138.950795,76,578.74109
-112.877877,54,579.060636
211.175676,204,581.451759
135.87576,76,581.857909
1118.583108,163,584.830491
165.039667,122,586.503216
956.961809,156,588.322095
140.065548,132,591.937157
-69.090424,50,592.348649
156.986694,77,592.999794
202.174417,180,594.610341
-146.329373,19,594.850983
146.252146,95,597.624056
1097.155188,213,624.373845
150.084813,129,625.193863
209.701909,157,627.192803
95.808176,110,627.865368
199.799939,143,632.322257
169.414947,193,634.644032
163.878751,155,636.30102
159.642687,145,638.804549
136.243947,111,640.255798
230.475518,217,641.547134
132.260629,105,642.897964
138.797594,132,643.808744
179.381209,155,645.738625
167.550147,174,647.3382
156.68486,95,648.954673
145.22133,157,650.147636
149.694096,97,650.75203
169.399338,140,651.575746
144.644024,125,653.197371
1342.91081,134,654.813122
157.659113,104,655.465081
168.037169,162,656.588075
128.620063,100,657.324745
136.623741,177,658.558161
122.668507,146,660.535919
145.837027,160,663.20663
161.650736,142,665.072916
170.035467,136,666.006894
187.801705,165,669.391615
169.809388,101,670.005488
158.363365,112,670.8021
193.274974,175,672.262585
151.349371,77,672.875484
123.757445,102,673.445307
184.888423,99,673.974188
135.957063,117,675.061828
148.443159,178,675.934098
131.700228,130,676.751614
217.010927,178,679.620601
199.658429,175,682.643866
149.158749,79,683.534836
210.311492,211,685.776404
118.97841,117,687.381009
135.593271,143,688.644795
188.145212,170,690.765094
176.594948,164,710.403679
131.092756,119,711.264512
143.735776,108,712.067639
128.032665,102,712.869366
139.024174,155,714.733432
166.517464,88,716.143762
116.183402,113,718.352443
166.241843,146,719.454211
141.275084,241,721.977592
105.734587,94,723.608496
161.778878,129,725.18519
119.196596,106,726.915779
222.082714,214,729.100818
153.542182,110,732.928754
224.278827,235,734.36098
161.155602,181,735.80557
149.440864,135,736.721784
1452.557994,236,738.944042
188.52016,197,741.075801
175.419995,103,741.768133
149.661574,122,743.572058
149.168007,153,745.843429
162.446968,85,746.260043
207.288813,200,748.157316
137.940127,96,748.839961
137.282671,145,749.952881
1332.952426,241,753.219334
238.324149,165,754.492577
251.209781,204,755.951958
120.855551,88,756.42776
159.986024,153,757.24858
153.305893,127,758.036876
170.717722,185,759.464674
131.924521,241,761.496415
223.463099,181,763.338146
213.449844,171,767.701952
210.608816,171,769.306772
153.283446,100,771.392758
140.118361,69,775.50001
121.498286,85,776.133565
196.100257,123,776.933751
177.756773,158,778.239153
130.588793,115,780.292864
165.738041,158,797.142354
188.054738,129,799.345484
235.312781,176,802.364564
107.760896,150,804.36082
118.101667,84,805.533861
167.293945,133,806.354841
142.326363,115,808.065992
145.528729,131,809.868179
164.410048,165,812.824734
166.080709,151,814.635468
130.80472,86,816.952732
855.884019,93,818.83935
-98.561432,74,819.608637
188.15754,195,821.977365
1207.281672,228,824.612762
-100.906873,52,825.993554
180.80861,114,826.691262
149.120323,92,827.31651
215.580695,183,828.531311
100.722214,125,829.421917
83.248238,118,831.176274
155.995143,91,831.547695
163.353699,166,832.521551
202.302453,182,833.890837
190.337953,173,836.730228
126.002164,109,837.335899
95.431097,122,838.212172
147.211756,117,839.484629
144.415774,94,840.572284
173.2253,159,841.773356
182.844822,152,843.584192
155.96687,150,844.447683
257.402525,231,845.991335
196.779672,56,848.269844
1028.651282,185,850.085104
157.57828,170,852.000626
91.7251,86,852.569917
149.043331,143,853.616444
208.921098,197,856.505001
189.959553,188,859.853403
112.428069,125,863.174123
243.8723,178,864.114037
135.92115,124,866.754411
140.824702,133,867.604962
125.635235,99,868.323827
135.561888,116,882.978411
138.011158,125,883.774941
202.728816,211,886.141722
144.714314,158,889.228674
154.45223,225,893.678315
190.268209,157,895.382031
155.896181,128,897.521826
153.976559,143,899.727144
161.503226,135,900.942452
138.204815,124,903.059327
140.325436,191,905.194801
112.784914,133,907.473219
149.989813,147,908.547432
198.781869,226,914.296246
217.487573,232,916.578579
-92.516055,54,917.990769
147.73856,167,919.958826
173.77069,163,922.234402
158.832311,160,923.583097
173.126917,162,924.588541
-65.978037,55,924.92462
1112.720626,161,929.046437
-50.528867,87,929.518627
594.376731,82,933.951613
134.874268,107,934.782407
182.906744,213,936.775424
180.958342,173,938.637573
186.399288,193,941.410775
223.135388,215,942.688329
140.41422,156,943.585738
165.442684,165,944.846785
135.673002,170,946.868447
179.707446,170,948.894484
121.561148,103,950.46305
-76.423767,98,952.522533
173.13962,169,954.390443
211.577444,169,955.682976
212.983051,198,957.666719
193.85031,189,958.732645
156.029998,183,959.85882
137.145125,109,960.544251
149.705101,140,978.041064
127.638327,96,979.936193
141.457938,134,982.326337
107.131111,106,983.795632
139.291429,144,986.320134
183.688279,165,987.19882
179.509864,213,989.438908
194.445495,121,991.109401
141.492411,119,991.839172
-53.902303,74,992.336383
-58.795833,1,994.010359
169.724934,209,996.022632
136.803944,101,996.538882
140.130915,112,998.160033
136.265503,94,998.696175
127.668398,241,1001.00986
120.548476,200,1003.506143
142.693723,205,1004.926869
195.597335,168,1006.181134
151.281026,81,1006.720221
221.908599,225,1008.401833
225.64513,196,1010.355462
919.432473,127,1015.586137
143.644383,154,1017.267177
171.97913,124,1017.778108
261.050792,28,1018.780904
125.314343,98,1019.226258
197.050572,203,1020.380121
203.72064,183,1022.497346
179.331125,138,1026.216473
183.587281,172,1027.187345
174.827296,141,1029.804268
173.915395,224,1032.840529
188.566735,200,1034.155325
153.78841,123,1035.06013
139.511736,138,1036.704549
157.54636,111,1037.481563
160.292065,103,1038.977625
120.894951,106,1039.829917
235.578701,237,1043.085073
116.085035,86,1043.741199
166.692139,94,1044.39278
191.319016,182,1046.472021
165.846446,160,1059.643396
158.092997,138,1060.432317
192.883831,181,1062.438885
159.355276,101,1063.195375
1400.557476,227,1068.170084
122.191948,241,1070.436466
159.472705,134,1071.280606
185.205902,149,1073.224854
190.567331,176,1075.197176
215.545257,210,1076.643199
645.997429,48,1077.809696
162.76504,196,1081.612538
150.704641,94,1083.046995
161.414756,129,1083.870065
-7.291171,116,1084.704572
229.750307,177,1086.008461
1330.647311,147,1088.501138
183.941079,199,1089.768345
166.591207,241,1092.845861
208.744624,213,1094.123846
161.72848,135,1095.877729
152.116565,160,1097.373172
115.442301,77,1098.036349
137.285002,144,1099.986619
165.725084,241,1101.467371
1199.634085,208,1104.516851
147.911662,157,1105.69582
152.281694,110,1107.361981
196.485561,179,1108.89492
173.165241,170,1110.085797
197.279457,203,1113.500207
202.038095,241,1117.615225
141.216458,108,1122.017752
152.044096,136,1123.056153
180.649479,155,1123.990519
97.352878,106,1124.670505
198.259321,241,1126.310064
110.054057,76,1126.813827
162.898212,90,1127.275985
654.60338,111,1128.658019
186.604561,211,1147.223179
150.939314,72,1147.758484
134.435875,138,1151.042995
115.729165,72,1151.791544
160.651935,89,1153.18267
152.223326,104,1156.63154
178.33452,156,1158.643605
133.783293,241,1162.157654
188.264574,185,1164.637541
176.556254,158,1166.09441
164.380361,230,1168.396508
206.924801,46,1169.906043
216.191097,184,1172.823474
141.361859,91,1173.569056
95.20088,131,1174.697685
124.425584,122,1175.639238
189.406532,174,1177.919417
152.38835,126,1178.971544
167.926918,112,1179.7326
161.934242,133,1180.721128
211.401803,208,1184.443792
184.683452,173,1187.473229
172.165442,100,1189.525308
150.889504,186,1190.589609
150.037526,181,1191.772566
157.556017,85,1193.087736
157.301146,103,1194.396323
112.607751,84,1195.758061
178.172795,193,1197.914099
105.944174,131,1199.653681
168.126324,241,1200.985307
156.562848,208,1203.138926
171.964819,165,1205.029104
196.468745,193,1207.803339
112.757655,142,1208.650085
206.915495,174,1212.171707
144.820728,109,1212.891576
202.524726,169,1213.885884
200.750055,230,1216.05171
176.015841,175,1218.051276
149.141991,113,1218.723207
151.271331,241,1231.03367
114.102843,108,1231.670385
129.207287,104,1232.364987
152.374104,126,1233.074051
166.622331,152,1234.210545
156.14923,133,1236.890167
152.945071,97,1238.566476
174.525115,194,1241.986107
123.602856,136,1242.730808
762.499024,86,1245.082811
212.47813,170,1246.054583
157.620498,136,1247.907345
180.933244,97,1249.319858
184.392944,183,1251.579672
148.999612,146,1253.459337
136.172113,139,1254.29975
154.899066,113,1255.072716
154.73838,162,1256.106609
163.087462,130,1257.020484
146.04827,129,1257.815086
-59.125645,4,1258.742075
1132.871046,170,1261.369065
151.338907,202,1264.828375
202.868417,223,1267.873093
170.583082,202,1270.767524
148.887316,124,1272.589007
166.865793,179,1273.90104
144.704612,156,1276.184933
143.216899,108,1276.869866
596.264031,175,1280.644711
139.137189,100,1281.312152
181.897136,183,1282.46402
193.124294,158,1283.360859
197.220806,171,1285.054922
137.081297,113,1285.687377
110.135225,215,1287.119288
204.843546,222,1290.913907
148.172294,111,1292.023219
222.158135,190,1293.773602
177.828841,165,1295.422323
135.442815,134,1296.513137
146.296633,117,1297.315867
139.59018,106,1298.870206
164.528531,134,1318.126481
162.347473,126,1319.493518
1108.750402,237,1323.894689
177.00432,155,1325.678927
160.06618,135,1327.451281
201.461517,197,1329.104038
166.244374,128,1330.083866
200.799708,169,1331.808986
140.534067,104,1332.545324
1268.104862,147,1334.345739
174.990478,200,1335.639544
134.50637,93,1336.279305
142.824297,105,1336.865329
193.617051,173,1337.817699
184.349215,150,1339.634246
167.663878,165,1342.357851
191.708095,217,1343.913318
131.246344,174,1345.891083
1109.028579,151,1347.523431
106.892671,104,1349.311972
139.307132,134,1351.456567
179.987103,241,1354.074549
203.377893,184,1356.266802
173.410671,146,1358.460992
160.039108,146,1359.294655
118.173546,76,1359.792043
203.678316,132,1361.569374
941.333077,182,1363.51376
130.331881,148,1365.283197
127.735123,154,1367.042058
162.157831,84,1369.316268
109.06433,174,1371.722254
171.934429,159,1372.621311
154.902944,179,1375.677292
160.46058,83,1376.235955
184.311967,107,1376.957508
219.035411,183,1378.170438
147.487178,142,1379.185027
213.773062,165,1380.888339
2193.156937,173,1382.615569
116.103404,117,1383.359757
176.296136,140,1384.342523
142.226705,141,1400.516564
146.734253,104,1401.076214
159.924918,136,1403.408201
168.642743,164,1407.15499
975.139669,165,1409.371346
158.430848,117,1410.155997
142.223805,94,1410.772372
106.454907,108,1413.365296
166.539684,96,1413.800734
175.239792,155,1414.671628
145.265583,67,1415.087257
183.501761,149,1415.909623
140.375285,111,1416.606616
160.579534,129,1418.232736
173.740416,141,1419.843488
123.575297,101,1420.637578
157.681219,106,1421.291678
169.309967,149,1422.19885
159.679532,137,1423.918674
-99.10129,19,1424.036631
165.255551,139,1425.65542
-58.795836,1,1426.580069
176.432314,150,1428.052478
192.823283,140,1428.979767
150.22833,103,1429.667648
153.90584,147,1430.647408
168.425218,150,1433.003077
145.876462,160,1433.992589
232.450822,165,1435.792928
227.317231,154,1436.699371
139.804226,197,1437.91036
145.503512,94,1438.499919
270.392028,220,1440.700574
147.270558,107,1442.173457
151.87385,124,1443.796321
218.841573,177,1445.438367
174.488977,168,1447.460415
177.001853,207,1451.793614
195.902691,175,1452.89192
175.239086,207,1454.128277
136.088071,151,1454.951893
159.344419,124,1456.499776
167.715581,148,1457.336586
151.290836,84,1458.739591
174.611212,147,1460.626908
178.010795,155,1461.505112
100.395344,241,1478.478635
190.680988,165,1479.349276
136.893879,135,1482.371751
152.716108,139,1483.531337
118.715871,109,1484.490389
112.463597,97,1486.936434
161.21348,141,1487.834528
-62.703883,91,1488.397766
151.965484,156,1489.923943
158.694503,149,1491.192794
139.374478,132,1492.090363
198.333136,143,1493.170241
237.259978,174,1494.226419
1335.070682,147,1496.684481
-14.774762,63,1498.031462
257.718923,39,1499.083121
148.690086,103,1500.719659
186.100062,174,1501.970478
126.167984,84,1502.448645
-69.845346,67,1504.413373
184.10666,201,1507.273462
120.418778,91,1507.782309
214.146082,193,1510.059081
159.997705,162,1511.222373
122.79254,136,1514.85295
142.350221,176,1516.979547
161.816674,169,1519.982639
119.408115,162,1521.043252
174.755258,142,1521.93166
114.03628,158,1522.854526
143.67689,109,1523.516473
155.12709,170,1524.596945
118.044578,102,1526.211157
176.232202,233,1528.266863
171.439921,155,1531.382671
171.521787,91,1533.057562
168.739557,241,1534.499758
173.358135,143,1535.45471
168.98115,95,1536.979674
234.892433,180,1538.981748
161.410342,107,1540.522772
157.384117,205,1542.729795
150.353879,193,1544.818083
141.400691,80,1545.347875
182.893692,164,1565.01421
209.053785,239,1568.544214
137.174092,145,1569.78763
129.675424,105,1570.889367
993.027489,146,1574.322137
150.487526,120,1579.350085
1142.40055,157,1581.985269
157.981201,165,1584.824593
192.110018,152,1589.012156
186.014731,139,1589.90783
1226.192409,241,1593.103803
1025.893896,149,1595.883049
116.41168,105,1597.541481
122.379128,117,1599.393711
207.229703,189,1601.300555
171.37874,106,1602.599415
168.846704,134,1603.417257
124.655477,92,1604.044159
158.306479,152,1605.846111
171.191689,98,1607.993161
22.492286,159,1609.987149
182.123655,189,1612.201699
213.617354,196,1613.468908
153.717811,99,1614.204556
253.139674,189,1615.480699
160.159894,151,1616.389702
229.038214,207,1617.850255
197.113567,165,1618.801017
-19.210067,115,1619.525503
138.12587,143,1622.138601
132.872049,119,1623.092835
-59.21299,1,1624.207417
139.670195,116,1626.27201
173.224241,156,1627.30317
151.784233,98,1629.623218
155.47136,185,1630.564943
181.655046,142,1633.209955
80.863333,241,1635.444387
206.068602,207,1638.461751
33.261533,241,1641.335378
437.166647,98,1643.65203
143.203859,107,1644.23799
259.404994,238,1657.182519
154.242836,151,1658.625943
1098.522393,196,1661.958162
174.721787,149,1664.020857
120.736951,110,1665.516526
186.104841,241,1668.448565
165.984651,135,1669.434783
275.505483,66,1670.852894
-102.80168,13,1670.936957
136.256079,157,1671.933606
128.587678,102,1672.545588
172.539294,100,1673.141525
183.707999,168,1675.057904
174.769136,98,1675.642457
161.764723,155,1676.580237
165.383078,160,1677.560828
-3.681316,116,1678.871212
202.89543,205,1681.009916
180.068953,241,1684.387757
162.782041,103,1687.323827
-71.970764,57,1687.648975
128.993745,92,1688.145321
717.558373,84,1689.510762
187.373509,170,1690.660821
188.405615,189,1691.953002
167.724235,151,1694.740872
173.276398,107,1695.325438
131.559555,120,1696.190041
1425.291363,241,1698.759029
192.438403,188,1700.82848
130.104786,85,1702.134103
117.052244,85,1702.639912
163.230414,136,1703.599059
152.352356,84,1704.417762
188.274037,221,1706.256521
187.044389,178,1708.752869
153.955818,133,1709.959135
137.561195,94,1710.616576
205.561124,175,1711.849813
153.184332,165,1713.077589
156.284078,91,1713.785092
121.846333,105,1714.590129
227.055459,179,1716.655946
74.510926,92,1717.279614
128.896072,129,1719.126439
210.843738,177,1737.201986
152.003478,109,1737.818579
193.977984,132,1738.751723
152.557681,73,1739.227429
191.07772,206,1742.895818
139.674134,118,1744.096925
1026.607121,163,1746.550072
162.893669,127,1748.680025
137.59654,138,1749.754466
142.611696,241,1752.368623
161.748513,137,1754.222217
165.385801,158,1755.111175
206.046998,126,1755.845438
129.125832,151,1756.947682
152.449501,96,1757.557312
152.629227,140,1759.996354
218.820453,182,1761.091206
-62.908385,88,1763.254551
214.971461,187,1764.553501
194.54909,144,1767.526549
196.08908,163,1769.320416
232.080984,201,1770.582597
133.529235,104,1771.282391
-106.198613,8,1771.352942
148.918725,96,1771.911414
150.669265,110,1772.514136
123.738335,117,1774.163996
153.216744,139,1775.02713
-84.782957,129,1776.282699
180.180719,150,1778.693517
1112.958529,230,1783.466312
1234.13176,241,1789.632918
174.806244,112,1791.355427
1221.682935,178,1793.182985
167.353467,164,1794.272152
193.720399,191,1796.25079
187.090116,229,1798.649493
178.919326,170,1801.689531
131.87599,120,1802.408331
1201.146468,241,1806.201557
135.343525,118,1806.801225
158.579449,110,1807.500975
173.970757,142,1809.037293
183.652511,161,1825.652187
206.556477,161,1826.675043
219.393371,191,1827.751394
185.607022,101,1828.569062
1028.887038,134,1831.434612
116.238418,105,1832.307004
156.34964,129,1833.097847
156.08431,110,1833.767989
1128.35992,187,1836.647031
137.340174,126,1837.47604
164.102005,204,1838.900887
126.479152,92,1839.46779
175.772182,206,1840.805699
225.752431,184,1842.613477
176.13424,171,1844.912274
149.729694,117,1848.83257
143.231645,120,1853.37885
1164.721661,133,1855.103781
161.128888,126,1855.907234
-91.151854,33,1856.170576
136.812187,97,1857.774699
162.983677,151,1859.391354
213.588067,188,1863.034496
156.116692,130,1864.877252
155.608189,163,1867.092964
-97.507256,30,1867.284786
153.269176,107,1869.975301
182.875206,181,1873.682609
191.694629,191,1875.749399
176.878904,101,1877.980444
175.885296,176,1878.850165
130.814897,83,1879.455566
144.556871,112,1880.88761
116.426578,241,1882.960955
114.188284,109,1883.749651
183.463533,107,1886.615548
-98.319345,59,1886.890785
207.993151,202,1888.092565
166.175287,105,1891.137077
152.117638,96,1891.644915
181.287637,109,1892.258387
107.758604,100,1892.812526
181.224995,161,1894.142226
127.362263,111,1894.899253
125.173142,152,1896.859843
181.112107,155,1899.877376
147.792297,120,1918.453145
127.987599,117,1919.585475
166.039303,159,1920.980596
191.221619,136,1922.209946
126.110737,93,1923.046064
193.970901,185,1925.595744
165.539065,130,1927.181995
137.318106,114,1929.518268
136.761551,146,1932.017965
176.37861,177,1933.430324
122.737814,97,1934.165132
146.566427,241,1936.358362
156.459366,152,1937.613706
201.418943,171,1940.80387
143.689208,128,1945.18539
182.105587,138,1948.558835
249.001128,211,1951.832694
168.711803,100,1952.651236
192.921042,196,1959.726816
176.005986,121,1961.555909
47.888704,199,1964.097268
167.589012,118,1965.120921
148.39801,114,1967.662393
146.289138,155,1969.70892
134.337531,92,1970.82606
210.124668,165,1973.05344
926.276773,131,1976.246831
161.326272,107,1978.639839
135.401284,121,1979.707987
157.31299,89,1980.386359
212.116948,182,1987.68061
191.489347,180,1990.241054
178.916731,176,1993.177586
215.812944,151,1994.541655
151.855203,93,1996.605597
170.746831,105,1998.673415
154.547444,86,1999.394474
168.044384,241,2003.980006
157.45442,112,2005.042035
209.251174,203,2006.751243
134.958384,113,2007.70992
155.790534,186,2013.173755
169.07969,117,2014.11708
160.233617,110,2015.259083
126.791356,143,2039.143191
127.830805,241,2040.683572
245.37831,198,2043.311486
157.713165,89,2044.320425
170.255908,241,2049.079464
170.511321,93,2049.767422
131.50053,117,2050.78511
168.300721,202,2052.139959
146.352641,144,2054.097903
192.468031,170,2055.357226
182.559893,226,2057.756787
153.63775,113,2058.534737
144.172156,121,2059.538046
383.440611,69,2061.450596
218.778428,183,2064.630473
-2.610999,108,2065.401373
140.067226,126,2066.285743
160.176864,151,2068.115513
195.473411,184,2069.155757
-59.529758,104,2071.186821
213.641251,172,2073.600222
148.057457,128,2074.543607
151.351197,161,2075.689114
171.991471,170,2076.864911
177.21889,104,2078.949906
172.085353,90,2082.782796
140.691592,164,2084.423393
147.284473,114,2085.432542
170.086846,120,2086.394005
-122.173296,17,2086.542525
120.547289,121,2087.577607
192.548955,103,2089.02876
141.113674,241,2091.464507
112.271825,155,2092.783765
161.315344,133,2093.829726
849.676461,206,2097.712037
162.451518,154,2100.208481
147.644012,96,2101.103969
192.270692,179,2102.580137
150.734977,82,2103.369877
148.477072,112,2110.117701
224.065101,177,2114.781379
887.645665,136,2117.052595
623.29491,241,2141.774076
129.561732,133,2142.766944
203.274339,166,2146.886846
175.39142,134,2147.970931
155.783383,129,2149.722605
151.659753,182,2150.808129
-105.772026,28,2151.018158
174.854025,130,2151.869375
141.151327,176,2153.911729
173.170695,153,2154.662042
155.747594,88,2155.19087
189.418757,105,2155.830756
168.970648,119,2158.416364
148.334756,182,2161.95781
130.857685,121,2164.882132
112.904291,78,2165.426291
159.638224,236,2169.670089
158.229598,99,2170.371672
175.561463,153,2171.426463
177.441256,136,2172.3892
110.968086,130,2174.177649
121.020467,82,2174.605753
213.740369,150,2175.498849
153.667113,155,2177.725962
193.819187,194,2179.866662
161.971904,143,2181.334689
204.843478,230,2184.359576
-132.18692,62,2184.743469
187.730936,209,2187.245785
134.65137,104,2188.486899
144.896564,93,2190.352732
149.410081,241,2193.828152
214.041539,196,2196.971781
111.468635,99,2198.635079
201.628667,203,2201.002051
141.380929,109,2201.704223
242.890758,201,2203.098384
150.938394,123,2203.963747
189.625654,206,2205.467531
150.379273,145,2207.151562
147.679964,112,2208.525751
171.273478,148,2209.71451
-58.795835,1,2210.756667
180.868273,152,2212.262374
128.232911,141,2226.823486
154.459655,88,2227.397305
144.986904,109,2229.297132
154.700158,118,2230.088131
40.818504,1,2231.302244
127.905372,149,2232.970554
116.452543,116,2237.382487
148.773154,150,2238.373478
23.21806,124,2241.192983
171.817077,148,2242.269253
160.376554,107,2243.097259
78.267223,117,2244.071083
174.905248,119,2245.862258
172.778205,150,2246.672669
175.007008,134,2249.247632
205.938916,171,2250.543623
126.592311,142,2254.49597
260.937689,208,2256.790895
191.414273,161,2258.890785
218.433297,206,2262.066782
-64.166833,96,2262.713745
195.091975,159,2263.704922
175.681287,157,2264.7536
150.428938,84,2265.405427
170.736946,155,2266.502158
160.204889,167,2269.152278
120.002479,101,2269.677404
171.381029,157,2272.429994
164.30097,137,2274.606246
171.51464,123,2276.720967
131.277819,108,2277.940707
146.376576,73,2280.069582
209.351882,177,2281.744408
217.309489,189,2283.060904
166.581333,216,2285.85032
231.440079,216,2290.371647
243.463344,199,2291.953286
180.982742,69,2293.487582
155.237809,86,2295.511105
91.3499,241,2300.115969
211.627091,174,2302.93586
218.111975,200,2308.397938
160.52417,126,2311.322247
144.225102,164,2313.649391
206.160046,178,2332.399797
215.31454,186,2335.117294
163.962089,144,2336.47872
159.138927,134,2338.025152
131.067723,148,2340.416181
122.331612,93,2341.194948
156.458742,112,2343.301816
168.136416,138,2344.419898
212.272905,180,2348.050981
158.644314,161,2349.361278
165.740491,83,2350.916136
152.256332,105,2354.225622
190.1772,174,2355.399
784.835935,241,2359.085397
189.570903,200,2360.617902
143.702572,138,2361.557562
