#{"t_start": 1769187829.999809, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-0.871609,105,43.967451
-22.448581,119,44.079163
2.194104,168,44.258088
-18.400937,175,44.427901
17.121481,191,44.596728
19.740066,118,46.088387
-96.928535,276,46.438914
-9.06387,151,46.587721
6.053268,151,46.754561
-162.70849,471,49.025186
45.106528,143,49.229632
19.51911,1000,52.571944
15.610573,224,55.157064
23.647811,130,55.328563
81.427742,1000,58.054796
27.334755,139,58.232978
90.802553,1000,60.847685
37.592831,168,60.99773
30.240317,1000,64.445092
-34.823126,136,64.534515
34.11285,128,65.440535
126.584465,1000,65.981352
30.452697,130,66.852477
140.142523,1000,69.686472
37.309185,128,69.791425
136.2503,1000,73.20244
128.111413,1000,75.634199
169.496094,1000,78.037028
65.475301,186,78.160895
145.624874,1000,80.554485
148.598386,1000,82.86316
45.11095,191,83.082641
167.102503,1000,85.679953
133.759568,1000,90.541073
75.543669,164,90.672443
56.207441,215,90.858262
116.481853,1000,93.719264
25.192263,163,93.905132
148.233562,1000,98.486413
139.849374,1000,101.190075
153.369516,1000,103.74583
149.188245,1000,106.616109
174.531738,1000,108.781201
151.84418,1000,111.476631
71.882408,169,111.653138
57.678065,174,113.20494
181.669036,1000,116.873827
182.718789,1000,118.256184
146.018286,1000,120.167316
142.604655,1000,123.978533
164.384776,1000,125.387581
170.324463,1000,126.253013
174.080681,1000,130.034124
175.478696,1000,132.038122
155.553357,1000,133.86045
185.488824,1000,137.631597
158.49447,1000,139.072693
57.529443,185,139.966112
166.454134,1000,142.331779
135.029993,1000,145.928129
165.142083,1000,146.542844
143.28136,1000,148.847333
66.353782,166,150.352894
191.467833,1000,153.079642
145.4533,1000,155.661949
170.530402,1000,158.118535
175.261115,1000,161.945246
190.966895,1000,164.512516
187.202175,1000,165.655416
124.274484,1000,168.157773
172.144379,1000,172.964922
140.832092,1000,175.507348
153.565111,1000,178.034263
183.288001,1000,181.943563
139.717625,1000,184.411148
179.628828,1000,186.742709
178.779518,1000,190.135561
60.859599,197,190.319889
181.119123,1000,192.8407
151.572576,1000,195.268978
161.418397,1000,199.384584
168.10536,1000,201.03021
150.824451,1000,203.292181
166.336113,1000,206.526885
187.899205,1000,208.35393
173.85175,1000,210.978035
156.504855,1000,214.945751
171.023407,1000,217.342072
181.528637,1000,219.614257
157.64395,1000,223.349488
123.188305,1000,225.75179
158.888228,1000,228.15018
148.913787,1000,231.405962
136.319974,1000,233.493848
46.959379,190,233.639886
168.500768,1000,235.666049
153.361155,1000,239.995336
135.303048,1000,241.585711
163.908089,1000,244.132426
175.582557,1000,248.08453
143.353718,1000,250.423242
134.230063,1000,252.953526
183.115596,1000,256.688461
126.609028,1000,258.07477
185.755616,1000,259.931961
186.52325,1000,262.218755
137.531408,1000,264.808313
160.422701,1000,266.726436
164.366439,1000,269.444487
142.9667,1000,272.328614
140.213598,1000,274.275809
79.132021,146,274.477812
193.649587,1000,276.914427
146.080481,1000,279.422961
182.755789,1000,281.298922
174.299691,1000,283.963794
194.23458,1000,286.600978
174.83254,1000,288.679328
181.418755,1000,290.896633
173.267555,1000,293.752295
140.439795,1000,295.996993
140.717401,1000,298.529435
176.558168,1000,302.190724
94.885488,174,302.346241
121.116408,1000,304.341522
159.068603,1000,306.769331
190.070911,1000,309.803734
156.563278,1000,312.209607
184.500043,1000,315.157223
188.207054,1000,317.963117
177.553341,1000,319.660753
145.287999,1000,322.261507
172.748273,1000,326.119579
189.242022,1000,328.580427
176.658329,1000,331.536927
196.541315,1000,336.616141
158.517179,1000,339.644928
200.240117,1000,342.322016
-14.271808,123,342.448364
179.155841,1000,346.510836
130.037436,1000,348.570179
163.634326,1000,350.482978
190.823669,1000,354.621334
145.636674,1000,357.30953
143.965406,1000,359.770692
211.422922,1000,362.258173
48.79429,148,363.174405
197.115121,1000,365.700454
172.179325,1000,368.496284
187.20075,1000,370.71105
216.409233,1000,374.043914
182.002036,1000,375.899389
29.960099,154,376.138651
174.522334,1000,378.409219
15.711772,158,379.615787
139.288372,1000,381.537937
181.555605,1000,384.369778
185.414756,1000,388.266823
179.098432,1000,390.58658
146.38447,1000,393.02334
186.411472,1000,395.552426
152.971409,1000,399.334249
194.614497,1000,401.883482
201.078162,1000,404.351603
180.39377,1000,406.688542
130.414219,1000,408.050281
35.598273,158,408.133876
152.091744,1000,410.705441
175.844226,1000,414.420509
202.185651,1000,416.911434
125.936404,1000,418.910082
149.436138,1000,421.027307
181.151997,1000,423.309833
131.94987,1000,425.73631
172.128909,1000,428.0289
163.053736,1000,429.344805
199.388673,1000,431.692643
121.275411,1000,435.520713
196.218171,1000,437.377048
140.445078,1000,440.054892
136.182365,1000,441.948965
167.732639,1000,443.479905
168.900322,1000,446.190004
178.083109,1000,450.162724
62.593379,178,452.190261
140.402759,1000,454.043874
153.763249,1000,456.944466
164.181529,1000,461.073017
174.811788,1000,461.83095
187.302595,1000,463.677668
172.846709,1000,467.668561
186.627569,1000,469.381555
30.608851,158,471.247433
157.831981,1000,473.938829
158.049413,1000,477.894926
190.423576,1000,479.686054
84.689973,147,479.759612
158.306791,1000,482.030871
175.699714,1000,485.505895
162.404958,1000,488.288571
179.015829,1000,490.86516
160.900812,1000,494.746548
205.760492,1000,497.556496
173.61024,1000,498.525572
188.65246,1000,500.978516
164.398046,1000,504.186628
168.249576,1000,505.693701
165.952106,1000,507.252915
191.582959,1000,510.907054
