#{"t_start": 1769187830.127224, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.690558,116,1.449357
-371.021948,129,1.555904
-263.455062,140,1.679822
-79.396933,79,1.743308
-298.447394,93,1.818871
-336.427024,97,1.893728
-100.137513,145,2.026627
-97.150587,150,2.153671
-90.586703,99,3.577485
-300.66704,140,3.761087
-375.454561,139,4.035235
-275.208472,108,4.18663
-299.776315,152,4.397525
-199.989098,123,4.558132
-177.169408,152,4.759825
-428.637979,88,4.904109
-301.266433,89,5.007189
-91.177819,134,6.654694
2.989937,90,6.724285
-174.635828,92,6.795559
-349.82862,105,6.872859
-98.964565,170,7.006496
-143.899795,114,7.092295
-159.449086,133,7.205028
-99.919534,125,7.310541
-78.821955,84,8.979522
-133.559568,114,9.784149
-134.536667,154,9.939997
-164.339364,78,10.019655
-116.132863,96,10.114633
-74.294781,106,10.246805
-27.497148,90,10.341843
-156.736349,119,10.481007
-101.544215,81,10.573614
-60.135139,132,10.682429
-94.550331,166,12.38061
-159.652546,135,12.604944
-305.109315,122,12.84673
-49.005811,142,13.27081
-33.06473,137,13.528141
-38.890813,80,13.64535
-37.554677,139,13.874959
-135.113425,170,16.05586
-65.285991,124,16.357552
-17.638523,87,16.469005
-106.021387,117,16.62474
-31.107579,186,16.851
-235.933974,240,17.145546
-104.126556,110,17.307802
-169.917923,125,17.446805
-15.647214,178,20.598668
-65.679922,162,20.83056
-62.789476,98,21.001484
-102.32549,95,21.155508
-70.221757,144,21.481876
-58.776398,140,21.721068
-210.177874,187,22.006814
-31.118013,109,23.920082
-46.69211,115,24.125621
-122.310086,143,24.31026
-65.320444,137,24.522736
-60.000956,84,24.629195
-59.970033,104,24.770203
23.154153,1000,28.327952
-28.566284,106,28.467998
0.157707,103,28.654204
16.643388,117,28.842609
-15.586314,141,31.193121
-41.172235,128,32.712745
-1.417405,117,32.91233
-14.41264,98,33.045795
-28.550628,122,33.18951
-15.810704,160,33.393068
-22.779442,94,33.519978
-1.178902,85,33.639776
-126.083936,194,35.860042
-52.546954,157,36.034941
16.87888,153,36.205323
-79.619119,436,36.646456
-8.804819,84,36.721308
-32.528738,120,36.827025
27.534729,95,38.582273
74.278298,1000,42.145062
18.911324,172,43.771866
-22.686991,105,43.868357
-3.999955,137,44.002673
-10.606537,120,44.128673
