#{"t_start": 1769187830.215279, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.773796,71,1.321606
-83.474065,99,1.407585
-414.798027,128,1.51067
-35.387638,65,1.572946
-352.387783,113,1.664337
-331.90779,114,1.756096
-488.849799,124,1.854423
-72.973479,63,1.916394
-118.334854,104,2.007602
-175.653047,174,3.498478
-249.611051,66,3.580033
-228.131541,194,3.916142
-64.535675,78,4.05248
-103.053371,84,4.153408
-221.524123,143,4.357245
-200.076163,78,4.454815
-76.886964,106,4.598179
-152.407944,126,4.779356
-190.206599,170,6.514022
-266.666881,126,6.608334
-48.750056,85,6.673616
-261.429865,115,6.759319
-146.518938,93,6.833744
-186.903429,107,6.915106
-105.631047,97,6.98653
-223.234141,147,7.110369
-288.738571,151,7.24063
-52.406114,146,9.664408
-184.312644,102,9.760342
-115.185648,121,9.890601
-392.881828,111,9.998896
-149.540325,123,10.147021
-428.332351,131,10.291492
-321.530225,127,10.440757
-74.033435,106,10.543992
-124.883305,98,10.616883
-75.712855,91,12.22361
3.079655,109,12.394485
-119.763085,97,12.570117
-82.353734,83,12.684184
-25.604941,79,13.054188
-173.146637,113,13.246038
-50.274981,98,13.43682
-256.851909,113,13.617768
-80.637364,104,13.782107
-180.110848,140,13.970679
-28.00142,94,16.047935
-80.385447,93,16.321242
-76.708256,91,16.420727
-46.922347,130,16.588983
-99.127075,112,16.727287
-48.929494,103,16.851717
39.530816,1000,21.271047
-48.427546,167,21.552315
-149.988837,115,21.739067
-24.317213,138,21.937068
-94.324302,111,23.863432
-0.599883,186,24.14987
-142.514427,135,24.348413
-25.116673,140,24.541299
-38.173332,92,24.66444
-38.200365,133,24.848437
-45.732074,135,25.072744
-130.374408,120,27.26451
-10.598536,133,27.519106
-36.385276,171,27.768562
-59.220087,125,27.966915
-8.390037,108,28.130921
18.070231,117,28.27516
-22.230202,136,28.493327
-72.874678,110,28.679573
-36.917514,179,31.090998
-2.822047,97,32.542914
-11.439639,111,32.750753
-47.227499,132,32.937992
-14.600218,121,33.081113
-17.370073,138,33.253196
-24.055089,103,33.397088
-39.741824,132,33.573065
40.333447,1000,36.627731
-56.347575,152,38.34601
15.220892,136,38.590542
6.333352,155,38.842108
-23.241851,140,39.018059
14.732266,150,39.221781
44.173513,128,39.367953
33.507439,116,39.492901
35.669979,166,39.685871
41.195242,167,42.157483
-108.350407,210,43.798459
16.599601,135,43.934654
17.411144,119,44.057818
-47.62451,174,44.226344
18.231469,155,44.365004
34.380379,132,45.868385
-28.778999,132,46.013539
33.479928,154,46.230903
57.979999,126,46.353308
40.021351,162,46.52616
-27.311045,192,46.720083
-9.706107,131,46.847446
27.151081,1000,50.097394
92.464245,1000,55.42219
-5.74704,144,57.259769
22.840773,142,57.386509
98.475276,1000,60.12987
23.209979,169,60.340205
45.754815,183,60.504485
92.949227,1000,63.997553
22.747237,155,64.102105
39.047509,176,64.235099
118.040729,1000,65.621376
-9.353604,155,65.708155
21.613751,154,66.598119
10.20556,144,66.670639
57.813545,133,66.736437
129.558723,1000,69.635123
39.088608,131,71.336146
21.65803,139,71.495145
22.023251,1000,73.219386
19.024638,137,73.356971
