#{"t_start": 1769187830.116472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-199.898446,80,1.429498
-341.345153,82,1.499849
-438.124189,78,1.561973
-401.573596,125,1.673654
-524.58639,112,1.76422
-84.278248,86,1.834352
-513.201706,110,1.921779
-155.398454,113,2.023508
-519.16498,113,2.122098
-402.973426,155,3.595648
-98.963769,132,3.769371
-77.553067,81,3.958657
-384.17479,77,4.084793
-376.873843,140,4.263767
-211.220403,148,4.469369
-60.394834,134,4.63374
-69.333967,113,4.793378
-95.54507,132,4.984446
-361.076207,101,6.621114
-133.670094,86,6.685808
-202.472617,157,6.806189
-263.631512,112,6.891082
-309.422435,155,7.01084
-289.52109,98,7.082597
-199.961842,109,7.17106
26.636476,1000,10.476235
-48.381398,66,10.555858
-528.976732,134,10.673207
-148.818125,97,12.20104
-124.776983,182,12.54149
-221.61678,94,12.698361
-75.739825,124,13.090884
-147.268793,125,13.330973
-109.357095,113,13.547218
-107.512904,115,13.737973
-42.528136,113,13.903419
-107.899454,147,16.050414
-39.416155,78,16.162186
-42.749613,152,16.495254
-26.613588,162,16.699157
-292.175182,184,16.92306
-113.714521,90,17.04022
-143.471322,105,17.165583
-43.731937,151,17.382774
-33.214059,129,19.614319
43.595662,138,20.624076
-42.88174,111,20.776962
-66.543623,162,21.049182
-69.318118,134,21.36563
-74.034956,132,21.592396
-25.606788,82,21.720599
-6.315654,93,21.873021
-53.323164,80,21.996682
-4.975281,144,23.959933
-68.793974,102,24.154872
-49.456549,140,24.322997
-5.145012,180,24.588121
-54.081308,141,24.776487
-31.790841,133,24.958381
-72.483607,153,25.227209
-31.822478,129,27.438606
-42.154547,79,27.57616
-70.228112,169,27.845448
-61.780725,114,28.001421
-34.579263,123,28.207021
-63.630883,146,28.389366
-57.351205,144,28.632923
-26.36376,128,28.836183
-30.446084,121,31.17029
6.917379,116,32.641375
33.297923,1000,35.96703
-44.219441,97,36.071823
-9.024275,143,36.232028
-18.831657,161,36.387503
16.638018,163,36.557808
-23.854609,103,36.664984
-26.811436,128,36.77547
-10.310681,146,38.557485
0.413609,172,38.81871
7.784503,152,39.040793
-15.399463,112,39.21678
-4.572516,117,39.358198
-9.921839,162,39.528705
-8.194617,141,39.682968
8.392154,1000,44.426738
22.013129,145,45.936412
95.065678,1000,47.019774
60.693063,177,49.054053
-104.466977,317,49.433364
19.362612,1000,55.099409
65.438381,1000,57.770678
-11.726842,142,58.018827
-58.53142,163,58.201887
89.863253,1000,60.798073
47.08419,1000,64.259922
3.718665,125,64.35489
21.121329,141,64.442142
79.11494,1000,65.814693
31.441162,156,66.70477
31.351551,166,66.787939
150.872487,1000,69.654916
140.441969,1000,73.070137
61.973768,136,73.156559
102.462813,1000,75.620157
145.591576,1000,77.995471
28.066317,158,79.043888
145.028475,1000,80.489749
59.822896,163,80.588471
105.643126,1000,83.018503
127.159615,1000,87.298247
132.794911,1000,90.473453
23.74098,182,90.615521
173.270858,1000,93.404046
153.496804,1000,97.922253
134.801552,1000,100.661854
152.02601,1000,103.236745
124.271951,1000,105.379768
130.908535,1000,108.349219
38.291156,169,108.525687
145.056749,1000,111.109094
151.676252,1000,115.299539
124.933302,1000,117.048146
117.953934,1000,118.418157
154.767859,1000,120.541846
125.756631,1000,124.166489
138.801343,1000,125.612974
178.047586,1000,127.980064
158.8652,1000,131.636733
156.680595,1000,133.239523
178.672864,1000,135.627667
158.897179,1000,138.690369
188.380359,1000,140.024783
152.148226,1000,142.597175
173.497732,1000,145.986857
161.637365,1000,147.998561
144.914235,1000,150.375204
64.6109,165,150.633029
145.932128,1000,153.139128
134.793202,1000,155.850395
62.732724,177,156.012285
138.188616,1000,158.485443
30.805744,176,158.622915
143.43615,1000,162.580066
21.462475,187,162.736141
179.681156,1000,165.413495
16.076627,190,167.122042
112.144688,1000,171.74691
190.708353,1000,172.91503
150.594274,1000,175.469155
164.801976,1000,177.97481
176.177057,1000,181.895285
194.670094,1000,184.365628
149.990325,1000,186.681274
131.291801,1000,190.080659
160.811633,1000,192.587095
153.66853,1000,195.030657
163.950771,1000,199.073643
151.650522,1000,200.823487
137.664976,1000,203.054711
127.102752,1000,206.33394
202.997815,1000,208.049183
168.533258,1000,210.725212
197.516649,1000,214.69333
173.603427,1000,217.139981
149.469653,1000,219.351273
196.172599,1000,223.128984
134.58336,1000,225.510176
131.859967,1000,227.925334
135.988758,1000,231.207683
145.084584,1000,233.281232
186.436907,1000,235.257665
149.102288,1000,239.431427
132.58687,1000,241.272539
174.474855,1000,243.606457
155.784906,1000,246.590532
191.949558,1000,250.043361
140.877644,1000,252.529104
167.557707,1000,255.129994
166.414558,1000,257.790494
44.687814,169,257.878032
59.626274,161,257.963067
196.408715,1000,259.830233
49.667039,180,260.093325
164.928931,1000,263.428788
141.764187,1000,264.796838
124.657265,1000,266.821582
185.424522,1000,270.909689
48.003532,181,271.047576
195.401863,1000,272.419238
200.790618,1000,274.658345
155.034327,1000,278.074303
146.915359,1000,279.428148
166.057984,1000,281.535312
177.574499,1000,284.07444
186.715012,1000,286.605729
162.896094,1000,288.730704
169.81929,1000,290.975427
170.858441,1000,293.813417
189.986193,1000,296.10025
-20.4765,115,296.209378
156.246083,1000,298.70544
156.772685,1000,302.378602
140.665495,1000,304.364082
174.629328,1000,306.784541
151.322086,1000,309.832075
199.576282,1000,312.269565
157.261197,1000,315.252867
189.469206,1000,317.936473
186.716142,1000,319.678592
158.537037,1000,322.279801
183.032238,1000,326.152174
186.537468,1000,328.626029
161.646654,1000,331.606076
190.322856,1000,336.81368
168.668449,1000,339.662389
191.948166,1000,342.379228
158.867067,1000,346.432846
46.589239,162,346.683405
142.946405,1000,348.578387
151.78908,1000,350.586953
168.039843,1000,354.729573
157.560098,1000,357.391505
213.091029,1000,359.845709
179.282239,1000,363.093362
186.224763,1000,365.708907
191.407759,1000,368.43136
174.600489,1000,372.059269
156.186558,1000,373.95494
161.483858,1000,375.898167
56.217266,128,376.050908
153.188056,1000,379.417219
196.917279,1000,381.29731
198.071166,1000,384.099156
172.702462,1000,386.764911
163.2554,1000,390.365699
203.604044,1000,392.807456
191.889482,1000,395.301717
43.451979,149,395.502787
186.558389,1000,399.235907
145.519982,1000,401.81156
164.696368,1000,404.257856
137.09666,1000,406.583044
28.695101,154,406.66413
182.015294,1000,408.027348
192.3287,1000,410.61057
177.464867,1000,414.3217
187.852426,1000,416.807864
193.916083,1000,418.803418
130.949712,1000,420.919621
175.928724,1000,423.214964
75.131648,144,423.365794
182.690092,1000,425.77847
165.866703,1000,427.991818
169.944552,1000,429.307252
122.785665,1000,431.813259
149.103847,1000,435.497698
