#{"t_start": 1769187830.2806542, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.26286,1000,372.464743
197.73553,1000,374.096941
161.474364,1000,376.232488
186.637633,1000,379.516452
176.840601,1000,381.545517
187.744086,1000,384.383585
78.964945,157,384.561406
170.091326,1000,388.309813
170.126888,1000,390.707369
163.580536,1000,393.280155
150.199566,1000,396.845141
148.865841,1000,399.502523
194.198128,1000,402.062949
178.203968,1000,405.253241
190.112547,1000,406.645478
200.457848,1000,408.010888
161.584731,1000,412.282671
157.463898,1000,414.469649
175.681006,1000,416.8392
185.439424,1000,418.792525
133.096025,1000,420.898043
173.166118,1000,423.308725
165.879949,1000,425.690306
170.048211,1000,427.885867
167.763072,1000,429.214896
199.871629,1000,431.793361
148.204822,1000,435.399212
163.025173,1000,437.513755
206.011955,1000,440.03893
183.263731,1000,442.643287
153.285054,1000,445.234781
206.185492,1000,447.763472
138.69675,1000,451.984238
187.796393,1000,453.847392
140.888627,1000,456.775818
191.460944,1000,460.887661
125.549493,1000,462.515187
131.95122,1000,465.093594
153.006839,1000,468.359958
168.214595,1000,470.889768
152.520727,1000,472.009907
186.980513,1000,476.109452
172.495683,1000,478.51678
170.596843,1000,480.157992
167.079417,1000,482.647135
168.734396,1000,485.979369
179.072044,1000,488.843223
144.384701,1000,491.506086
139.583742,1000,495.4642
195.963826,1000,498.096707
133.957482,1000,500.497046
177.715763,1000,503.771686
178.667091,1000,505.293858
143.655579,1000,506.796391
215.25883,1000,510.430162
