#{"t_start": 1769187829.958415, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.604374,81,1.589098
-86.124978,97,1.671619
-68.172846,67,1.724472
-114.293138,106,1.820086
-158.172105,68,1.877308
-510.534858,125,1.9768
-412.405261,94,2.04996
-111.076694,77,2.112222
-266.092162,99,2.206902
-79.47567,140,2.327398
-67.16771,92,3.742529
-79.772776,115,3.895775
-211.084155,149,4.163003
-81.663468,92,4.317726
-141.502471,82,4.421272
-415.730474,113,4.582195
-67.297313,133,4.749617
-204.383324,100,4.890539
-43.220498,126,5.08047
-151.952432,166,6.787138
-124.751416,134,6.887423
-185.790065,171,7.017177
-216.916826,123,7.113801
-83.282918,134,7.214012
-307.568702,133,7.319474
-148.168326,110,7.42029
-90.637981,100,7.503001
-190.800055,152,9.932599
-107.795531,102,10.029871
-316.056458,171,10.20935
-123.340898,97,10.311038
-82.649283,84,10.413981
-224.10929,141,10.57191
-204.764417,114,10.705821
-65.139858,99,10.799493
-258.111823,83,10.862004
-70.869618,151,12.545582
-66.843403,85,12.696765
-48.290017,88,12.845468
-98.062418,87,13.026105
-147.040666,91,13.356611
-317.207282,154,13.640749
-71.890301,85,13.774024
-77.99471,102,13.955351
-73.356402,151,14.162755
-92.682982,129,16.285916
-45.374211,68,16.50543
-104.902322,119,16.665483
-101.591922,110,16.81194
-107.859337,139,16.978981
-125.364597,87,17.082636
-62.337596,181,17.309955
-171.125597,116,17.479286
-119.667239,166,19.759932
-34.133855,87,20.680997
-27.163968,112,20.857331
-145.563535,129,21.0625
-101.652332,234,21.540101
-61.153643,100,21.705597
-85.019025,135,21.931452
-10.045544,94,22.084038
-6.788053,167,24.072555
-77.186238,108,24.258201
-59.238312,94,24.387604
-52.180329,97,24.524979
-36.81989,140,24.730788
-45.943197,138,24.912687
-100.745236,149,25.117681
-18.228379,94,25.251643
-84.626052,103,25.476235
-41.896928,80,27.589289
-33.942721,170,27.88588
-63.410582,89,28.011623
29.755411,103,28.152394
-50.587051,136,28.377477
-15.810629,130,28.539329
-39.573176,143,28.778914
-14.810339,99,28.939357
0.125996,140,31.309274
-75.465956,122,31.441058
-39.485695,108,32.983897
-19.550897,82,33.104868
-35.685061,122,33.263674
-35.384563,164,33.464386
-26.589803,135,33.646367
50.439145,191,34.033598
13.446949,94,35.990006
-31.282238,148,36.158721
10.327271,134,36.308317
23.221063,154,36.474526
-5.699615,185,36.64378
-36.141159,110,36.77755
19.30837,106,36.869766
-23.671295,120,36.97309
35.355896,105,38.722791
19.16942,109,38.897642
-11.188488,116,39.079652
-35.704789,112,39.224801
-29.193001,158,39.447999
34.846843,115,39.578885
-9.302009,137,39.728497
15.547062,147,39.895593
-77.69375,488,44.122514
24.757862,111,44.2468
65.197307,137,44.381832
-33.938638,186,44.551658
-5.78111,100,44.64081
14.917911,151,46.167377
-50.936976,139,46.362168
8.929011,1000,49.250283
60.461993,110,49.404541
58.596259,1000,55.065466
109.185594,1000,57.746304
28.92744,135,57.889118
-21.160061,133,58.107125
-17.207086,172,58.31668
37.921869,195,58.53227
20.694041,163,60.29804
80.478962,1000,62.889842
77.033284,1000,64.634041
90.792211,1000,66.002599
8.069863,127,66.874978
49.626684,179,66.9643
61.747674,194,67.065033
67.195006,161,67.2109
160.678163,1000,71.78231
119.640177,1000,73.497753
21.14245,150,73.654612
9.101165,150,73.787138
134.279485,1000,76.384555
132.303406,1000,79.474626
37.743529,179,79.594206
31.756114,187,80.512111
60.474215,170,80.607921
134.567422,1000,82.923168
38.080373,193,83.143107
113.230401,1000,87.335755
136.430664,1000,90.599209
163.648517,1000,93.163087
171.044534,1000,96.158186
172.15211,1000,100.601415
154.935771,1000,103.176037
152.952447,1000,105.399494
135.518312,1000,108.202424
57.7732,165,108.451999
180.139181,1000,111.025226
58.919945,169,111.207625
143.403418,1000,113.862324
184.582265,1000,117.175564
176.160226,1000,118.547444
151.749412,1000,120.653622
177.616713,1000,124.294135
193.335369,1000,125.723757
156.756899,1000,128.089188
151.851106,1000,131.763461
134.057115,1000,133.354803
180.741018,1000,135.736992
188.385113,1000,138.818636
172.456021,1000,140.152298
186.805171,1000,142.708243
168.778198,1000,146.11603
162.581069,1000,148.11217
20.337249,188,148.392321
193.759104,1000,150.74575
51.359542,188,150.92046
61.951095,150,151.023176
163.009721,1000,153.493488
172.330343,1000,156.305202
197.583358,1000,158.748229
150.158491,1000,162.697395
60.513099,174,162.842514
143.10047,1000,165.515534
156.411459,1000,168.028738
23.650525,188,168.204825
196.262002,1000,173.013888
155.315329,1000,175.555296
27.061228,171,177.214941
177.969804,1000,181.104429
175.941996,1000,183.730791
122.30802,1000,186.002904
139.247329,1000,186.928551
184.068328,1000,190.341621
145.724832,1000,192.864115
184.588185,1000,195.292048
144.468696,1000,199.402384
125.475223,1000,201.056364
173.623477,1000,203.316897
61.998568,188,204.84222
176.685654,1000,207.48941
171.945928,1000,208.546314
162.135208,1000,211.223791
143.228463,1000,215.163454
175.405127,1000,217.508049
159.39097,1000,219.81551
163.775837,1000,223.559959
127.223515,1000,225.96861
178.823056,1000,228.369572
197.492024,1000,231.55517
178.285845,1000,233.664009
155.441417,1000,235.685754
184.569528,1000,240.006128
132.179984,1000,241.613044
179.53801,1000,244.14584
130.104348,1000,248.110947
183.93041,1000,250.444216
181.251788,1000,252.97345
170.599851,1000,256.714782
170.499562,1000,258.104322
165.850414,1000,259.943678
203.771812,1000,262.240373
