#{"t_start": 1769187830.070674, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.360502,77,1.472158
-66.878218,100,1.558303
-109.328948,81,1.623511
-228.19875,100,1.71338
-223.054363,99,1.794116
-228.299578,188,1.943535
-112.586847,90,2.015938
-466.516616,114,2.123201
-493.374713,143,2.253499
-465.731495,144,3.746396
-161.026149,140,4.016893
-390.80759,87,4.157038
-191.133673,97,4.276819
-398.26584,137,4.47001
-58.951597,158,4.666565
-107.618927,75,4.778433
-122.19641,70,4.873484
-451.959416,102,5.020569
-247.477235,133,6.683995
-117.76588,116,6.771406
-329.283194,111,6.857689
-385.538106,155,6.976343
-131.908099,119,7.0675
-4.351751,1000,10.305516
-66.299833,147,10.469145
-186.254126,124,10.613301
-210.894484,130,10.724878
-177.009572,104,12.294306
-79.78947,108,12.475452
-62.612796,76,12.608844
-84.649498,87,12.756172
-250.255862,179,13.271885
-156.264802,126,13.512289
-45.298254,147,13.754626
-62.794117,130,13.95187
-134.423659,99,14.087713
-84.430871,104,16.178793
-201.626386,120,16.482319
-131.925598,104,16.60187
-32.578994,109,16.74355
-260.610186,111,16.880555
-59.337205,97,16.999286
-103.886217,100,17.133821
-56.116067,135,17.310503
-75.52782,130,17.471748
-96.783148,128,19.704571
-82.309056,123,20.710274
-24.579188,184,20.996821
-14.424209,92,21.135084
-61.69531,151,21.482826
-30.014489,125,21.70068
-57.389109,136,21.918554
-75.661171,151,23.905685
-38.996842,169,24.172994
-43.577764,122,24.336615
-51.907615,97,24.483792
-61.995316,164,24.710195
-61.56809,108,24.8618
-63.945397,142,25.046792
-39.88968,102,25.253898
-52.46625,98,27.382686
-42.017268,129,27.623305
1.163008,158,27.881296
-42.454833,102,28.004614
-74.993275,143,28.249354
-27.65635,154,28.440937
-120.010433,145,28.687073
-146.169077,267,31.24292
-7.715776,149,32.79727
-10.230161,162,33.052889
-73.633258,96,33.175046
10.85852,91,33.277461
-14.59608,164,33.494356
-18.203785,97,33.628002
-29.423959,92,33.761772
5.332427,100,35.853134
-16.565149,165,36.03895
-14.781494,120,36.174101
-34.110473,119,36.304522
-17.633637,123,36.421369
-37.226052,141,36.561717
-32.265952,187,36.751799
-13.054404,135,36.86907
-32.561744,102,38.623103
50.69397,1000,42.193051
-4.605418,143,42.361077
42.638706,171,43.951582
-41.656684,150,44.108023
-8.552084,145,44.256175
-4.271495,118,44.365417
19.717438,171,44.517509
2.277737,112,46.001886
56.359766,1000,48.855095
0.062009,131,49.069704
-12.714397,177,49.299696
30.281083,142,49.454895
-47.326653,1000,55.109402
28.144657,177,55.317118
12.459351,189,55.479398
106.298439,1000,58.289154
-6.389453,174,58.473021
8.41722,138,60.214615
-8.750477,129,60.343709
40.868655,156,60.530143
79.723688,1000,64.051433
-21.931569,122,64.135122
37.892706,143,64.232102
122.349337,1000,65.6557
104.185478,1000,67.005741
51.670477,141,67.22836
95.341835,1000,71.715619
48.299806,1000,73.453762
136.421861,1000,76.06541
50.351697,116,76.166055
24.702019,155,76.299474
133.692815,1000,79.383663
64.059659,178,80.316001
124.464319,1000,80.910324
168.089488,1000,83.516046
137.190908,1000,88.312206
26.722513,156,90.130911
120.167051,1000,92.491699
150.587651,1000,95.69005
173.394048,1000,100.131968
184.474491,1000,102.698596
48.765537,173,102.870284
143.985852,1000,105.167205
139.595483,1000,107.922051
161.891593,1000,110.553292
112.732986,1000,113.083796
153.552533,1000,116.771462
144.936521,1000,118.157199
133.751859,1000,120.044133
185.92975,1000,122.564307
163.515523,1000,124.464839
164.510896,1000,126.093812
138.684781,1000,129.891814
171.521871,1000,131.93204
153.143724,1000,133.731357
148.690343,1000,137.518369
143.04259,1000,138.97036
170.245903,1000,140.295131
164.752378,1000,143.072511
166.628485,1000,146.270346
147.564338,1000,148.524275
162.520156,1000,150.874513
183.687449,1000,153.330601
128.832844,1000,156.145359
18.422034,173,156.299977
149.368669,1000,158.72379
144.647464,1000,162.685046
166.275484,1000,165.33822
148.124346,1000,167.856822
181.582101,1000,172.501148
148.521425,1000,175.139934
187.236142,1000,177.769315
63.743373,197,177.9316
42.671669,166,179.701142
174.349859,1000,182.005344
192.046416,1000,184.475132
183.284691,1000,186.775574
157.128538,1000,190.179998
186.241063,1000,192.699539
173.961922,1000,195.135795
205.755733,1000,199.233921
151.599825,1000,200.907939
167.051815,1000,203.157689
174.808844,1000,206.415942
183.344244,1000,208.198971
153.237949,1000,210.832003
162.232187,1000,214.798653
163.917677,1000,217.22426
155.071737,1000,219.473218
171.736498,1000,223.224102
188.38091,1000,225.619847
143.107062,1000,228.021403
156.281926,1000,231.293198
207.727106,1000,233.372949
155.94633,1000,235.376398
117.365348,1000,239.538872
194.825715,1000,241.355957
179.714588,1000,243.732093
192.446949,1000,246.687546
149.354743,1000,250.137479
203.174472,1000,252.642753
161.808709,1000,255.224571
148.886668,1000,257.869076
152.809707,1000,259.617142
164.357582,1000,261.94339
184.168736,1000,264.605438
173.177286,1000,266.396495
29.4571,165,266.541177
167.243444,1000,269.281797
140.959508,1000,272.208306
203.602083,1000,274.103865
175.049744,1000,276.59208
152.07681,1000,279.229952
176.553649,1000,280.969825
144.914777,1000,283.677272
138.021277,1000,286.402512
172.363386,1000,288.389667
179.388856,1000,290.604806
197.072362,1000,293.488309
177.050669,1000,295.683033
171.836528,1000,298.224439
48.339312,179,298.401564
156.231721,1000,302.069324
168.999978,1000,304.067114
59.536507,156,304.202303
161.069243,1000,306.63267
172.082018,1000,309.62859
165.698608,1000,312.052833
178.226376,1000,315.007248
181.525061,1000,317.849356
141.003186,1000,319.518233
190.551407,1000,322.126748
181.731131,1000,325.948719
152.180909,1000,328.434185
198.771709,1000,331.351886
169.933288,1000,336.436299
178.929319,1000,339.496685
166.098843,1000,342.132717
149.920336,1000,344.765178
147.735884,1000,348.380392
82.891049,153,348.468807
159.095244,1000,350.356871
194.711628,1000,354.495436
183.989115,1000,357.198191
153.511765,1000,359.656843
171.948771,1000,362.156878
