#{"t_start": 1769187830.2905972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.594598,143,39.127961
8.095874,137,39.284817
17.058753,119,39.41306
-3.324106,179,39.62588
-2.163429,105,42.016341
38.793724,121,42.172458
31.206244,101,43.689839
39.521238,180,43.863642
12.367644,135,44.005566
4.94226,124,44.124365
14.741909,120,44.230704
51.948149,122,44.341378
15.319247,1000,46.798353
47.757662,113,48.705348
7.809128,176,48.961139
28.07033,127,49.128121
105.736151,1000,54.79294
124.059481,1000,57.470161
30.388743,153,57.62598
100.137395,1000,60.394552
66.195163,150,60.518141
0.120951,144,60.64178
-31.992075,120,60.758587
27.267055,1000,64.189789
-22.839796,140,64.27637
19.390067,128,65.177384
37.35095,158,65.259482
40.246007,151,65.337366
3.934772,134,65.409788
44.758417,166,65.500977
17.207127,169,65.594699
25.128663,173,66.498134
88.903387,1000,67.661526
116.562789,1000,71.725217
26.522793,151,72.845942
-1.277189,187,72.965008
-4.636827,139,73.053008
-3.277714,165,73.183636
118.830248,1000,75.809363
5.493992,148,75.939257
37.29365,156,76.073497
55.699384,191,77.669775
146.259402,1000,80.099248
145.666426,1000,80.695892
169.944287,1000,83.313435
179.882834,1000,88.100101
136.575126,1000,90.676516
127.722736,1000,93.576062
143.496313,1000,98.154246
81.113632,163,99.923063
73.710667,162,100.076444
144.49689,1000,102.652813
147.957471,1000,104.949013
140.926369,1000,107.705051
156.913459,1000,110.337542
174.80184,1000,112.866649
153.101056,1000,116.553763
71.36446,173,116.646226
163.114354,1000,118.024296
134.384063,1000,119.98872
163.094063,1000,123.756416
174.608512,1000,125.157761
183.182851,1000,127.46262
166.430908,1000,131.216284
172.725706,1000,132.729678
174.099915,1000,134.998883
170.335432,1000,138.307068
178.561146,1000,138.847426
155.701194,1000,140.177697
159.583711,1000,144.622333
184.556129,1000,146.197583
197.611543,1000,148.485404
173.881162,1000,150.996977
178.444546,1000,153.416917
164.536296,1000,156.082257
53.357586,199,157.762577
197.530325,1000,160.166992
162.309208,1000,162.648811
178.138003,1000,165.330263
193.429826,1000,167.832275
196.444873,1000,172.641569
186.424255,1000,175.179977
170.509244,1000,177.715548
183.084282,1000,181.627755
127.999201,1000,184.089464
183.477029,1000,186.425668
174.061273,1000,189.813408
169.026978,1000,192.270844
73.590801,137,192.45737
213.586039,394,194.355396
171.096042,1000,198.28862
155.952536,1000,200.322223
120.59076,1000,202.389827
160.241961,1000,204.612248
153.525479,1000,207.224479
184.546643,1000,209.896522
166.135709,1000,212.49678
119.646228,1000,216.368109
190.637707,1000,218.485562
189.889276,1000,221.127235
144.366133,1000,223.353899
180.060758,1000,225.763957
139.461525,1000,228.160348
164.225974,1000,231.308211
166.814829,1000,233.531036
137.997298,1000,235.464888
164.213338,1000,239.803559
145.91958,1000,241.362764
133.191991,1000,244.057251
190.55901,1000,247.870661
177.482388,1000,250.238854
155.725375,1000,253.019338
122.828034,1000,256.470204
208.698962,1000,257.843121
158.070778,1000,259.814283
197.197007,1000,263.203107
138.874863,1000,264.578852
163.433905,1000,266.582371
158.686258,1000,269.244868
84.568376,135,270.784143
206.603757,1000,272.169678
146.939644,1000,274.342425
77.870593,144,274.50527
162.721237,1000,277.911959
143.830338,1000,279.265994
161.111827,1000,281.379658
168.17998,1000,285.076301
170.233659,1000,286.442433
195.938382,1000,288.572912
173.472408,1000,290.819395
134.705286,1000,293.65464
179.07339,1000,295.945542
152.764274,1000,298.459815
154.445003,1000,302.12143
180.196047,1000,304.119628
171.412371,1000,306.535907
148.05823,1000,309.575113
156.410165,1000,311.993179
203.320008,1000,314.953536
193.858778,1000,317.709408
53.560103,152,317.792539
198.198275,1000,319.568505
177.868421,1000,322.148981
139.669754,1000,326.034693
137.687865,1000,328.529133
174.000639,1000,331.487208
141.119323,1000,336.695258
134.878605,1000,339.536162
141.753413,1000,342.262465
169.498156,1000,346.317422
139.853817,1000,348.339308
160.245327,1000,350.298239
149.118968,1000,354.435051
183.399968,1000,357.125324
192.596782,1000,359.566566
176.724011,1000,362.853267
152.609012,1000,365.358386
169.728126,1000,368.149679
162.595913,1000,370.367156
192.153042,1000,373.727694
145.717921,1000,375.562846
165.163857,1000,377.926826
197.715362,1000,380.830211
158.090276,1000,383.667713
184.149564,1000,384.891786
141.449888,1000,388.453898
206.960905,1000,390.928815
202.36802,1000,393.485129
158.437107,1000,397.045447
173.649924,1000,399.724902
53.940582,151,401.33137
157.99155,1000,402.484691
184.861932,1000,405.47359
197.282671,1000,406.844555
186.235963,1000,408.222171
201.789824,1000,412.630204
187.953372,1000,414.777758
188.398206,1000,417.116302
191.275688,1000,419.713759
206.523915,1000,421.092367
164.409915,1000,423.637068
42.135715,178,423.853258
166.056656,1000,426.817848
203.143094,1000,428.161982
150.961044,1000,429.733637
177.739851,1000,433.835583
174.014067,1000,435.71342
167.410728,1000,438.078508
161.750517,1000,441.533907
22.614595,159,441.638354
203.567276,1000,443.159669
141.923635,1000,445.87299
168.857001,1000,449.839066
133.511392,1000,452.649176
182.712179,1000,454.557064
187.567184,1000,459.083058
147.983024,1000,461.383371
188.500097,1000,463.192011
139.202062,1000,465.787684
133.543435,1000,468.873614
163.449309,1000,471.6797
151.048681,1000,474.229772
174.324582,1000,478.2861
165.587881,1000,479.876445
183.653852,1000,482.308502
149.816474,1000,485.674778
162.707001,1000,488.503488
198.684965,1000,491.103126
195.937905,1000,495.093535
134.024148,1000,497.809266
149.294469,1000,500.196758
180.376898,1000,503.563588
142.752943,1000,505.114648
58.89978,157,505.199887
170.375834,1000,506.657605
37.742605,163,506.79688
169.279146,1000,510.432136
