#{"t_start": 1769187830.000361, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.587304,189,1.638822
-296.991488,203,1.813728
-302.642536,100,1.892782
-444.256752,96,1.969099
-491.067378,99,2.048566
-450.192528,81,2.122631
-376.037032,82,2.194318
-453.226246,100,2.281372
-203.902195,107,3.715715
-241.460872,143,3.902213
-383.960473,135,4.182158
-276.072811,147,4.375634
-60.206222,84,4.492663
-126.934176,167,4.71144
-84.349212,195,4.99112
-90.728353,188,6.739948
-99.749592,134,6.840684
-123.349154,153,6.957725
-195.626524,109,7.042723
-239.45712,183,7.1804
-182.037923,101,7.2602
-191.942289,151,7.393944
-98.419342,100,7.476979
-390.684721,134,9.892554
-77.213032,145,10.03733
-69.081213,122,10.163603
-120.783697,162,10.345605
-101.977266,98,10.451901
-102.110417,177,10.659269
-139.576564,130,10.779436
-135.475311,145,12.412066
-91.506784,152,12.662586
-106.187686,133,12.872366
-133.458138,123,13.306955
-60.514261,107,13.485097
-32.18153,139,13.737877
-312.069589,112,13.928352
-94.613934,145,14.130467
-76.109377,143,16.274389
3.477304,78,16.527096
-36.06759,86,16.621108
-32.664844,101,16.756729
-116.398085,179,16.969317
-78.726168,102,17.093703
-38.948738,180,17.316025
52.173265,1000,21.821791
-63.010913,198,22.131082
-44.106933,165,24.138724
-16.226652,93,24.301132
-63.408657,93,24.413213
-47.245341,88,24.548797
-6.119032,209,24.839131
5.196672,104,24.986753
-27.723816,203,25.311254
-21.253523,92,25.474675
-16.259072,142,27.697038
-82.910554,133,27.916366
-75.434743,128,28.088232
-28.376527,153,28.340271
8.218308,108,28.473574
-81.640628,139,28.69609
-7.696759,120,28.893784
-47.465611,183,31.310685
4.139173,139,32.845765
-6.536814,97,33.015605
-82.804296,176,33.248318
-45.670769,123,33.391499
14.338419,113,33.540037
-30.499726,126,33.713622
-15.56324,119,34.013782
-21.077566,125,36.007894
-14.148804,136,36.152462
33.638596,101,36.262144
4.976383,167,36.441172
-18.789527,116,36.543497
-24.115175,147,36.712021
-47.769832,117,36.816908
-157.59083,537,39.135546
-28.151207,149,39.351381
32.520087,117,39.493412
-38.950809,142,39.642157
9.790225,149,39.807302
19.639441,117,42.2028
61.136354,135,42.382682
-9.647941,134,43.945635
30.983097,100,44.043892
-0.14961,152,44.207103
36.65521,137,44.342642
36.325758,103,44.437613
-14.517294,157,44.577824
26.079966,174,46.122873
-43.3282,164,46.346341
-30.041222,1000,49.240121
25.562218,170,49.452325
-39.157408,176,49.63935
-119.14417,746,55.03007
34.262442,174,55.227155
27.321712,216,55.447239
-64.222662,217,55.643927
74.03355,1000,58.467924
25.751125,192,60.263424
11.668117,147,60.408032
19.948083,127,60.570857
15.334925,102,60.664884
17.489619,137,60.77804
16.836867,159,60.912175
11.992004,154,61.06231
133.311563,1000,64.488343
4.346096,163,64.589367
125.849958,1000,65.958012
92.236882,1000,67.881005
10.053977,165,69.682142
147.168068,1000,73.118515
70.831773,136,73.204878
90.916725,1000,75.637422
64.476218,1000,78.039479
153.602732,1000,80.453985
149.743344,1000,82.686075
135.997077,1000,85.197126
49.758965,161,85.460619
119.653763,1000,90.370647
39.293035,148,90.490993
114.845536,1000,92.992414
150.149319,1000,96.028486
136.388064,1000,100.46943
167.374014,1000,103.052768
155.081035,1000,105.305469
136.111815,1000,108.08747
190.812522,1000,110.742516
182.911026,1000,113.250983
137.969023,1000,116.900267
135.472127,1000,118.281289
148.89316,1000,120.211989
150.446228,1000,124.00634
134.029503,1000,125.41218
185.146156,1000,127.699604
153.219524,1000,131.458329
185.94271,1000,132.068535
181.308065,1000,133.913385
130.246762,1000,137.669026
123.709056,1000,139.100193
171.781969,1000,140.423855
142.080453,1000,144.815478
47.885594,186,145.955355
143.363479,1000,147.909058
183.655431,1000,150.252145
181.841252,1000,152.195766
135.656292,1000,153.847751
177.324927,1000,156.466337
150.397445,1000,158.903024
157.650496,1000,162.861394
129.55325,1000,165.539674
170.674839,1000,168.047702
201.322372,1000,172.830613
177.23356,1000,175.378318
163.732123,1000,177.936822
161.62632,1000,181.84348
144.816063,1000,184.301497
146.26339,1000,186.655252
142.032735,1000,190.021473
30.442259,175,190.192095
104.989356,1000,192.693988
121.901117,1000,195.141866
193.753775,1000,199.178677
178.842258,1000,200.936205
126.807779,1000,203.166113
150.638801,1000,206.446634
59.702574,204,206.571647
187.21524,1000,208.417857
183.734401,1000,211.091554
154.03544,1000,215.020066
173.017396,1000,217.391649
177.939914,1000,219.673843
175.937548,1000,223.411429
190.9393,1000,225.814228
169.903323,1000,228.218172
197.555664,1000,231.448196
151.722967,1000,233.542104
194.988329,1000,235.561032
157.741839,1000,239.764573
147.380765,1000,241.510082
169.197055,1000,243.989693
150.217699,1000,247.998326
203.093821,1000,250.316713
172.288595,1000,252.845534
155.392755,1000,255.494834
206.29748,1000,258.009617
202.909986,1000,259.809589
149.960186,1000,262.118057
166.183751,1000,264.744607
179.371713,1000,266.586233
176.552055,1000,269.327788
117.638648,1000,272.264179
188.876068,1000,274.141828
159.733772,1000,276.637447
165.535478,1000,279.285555
192.837854,1000,281.01121
135.784834,1000,283.724365
175.102522,1000,286.458408
165.213098,1000,288.436518
171.121311,1000,290.64874
179.757492,1000,293.541891
131.71118,1000,295.7251
133.897451,1000,298.267259
176.682564,1000,301.989582
159.876793,1000,303.869944
180.410746,1000,304.850803
193.952268,1000,308.371407
205.99432,1000,310.375346
172.482533,1000,312.881829
176.8494,1000,315.810204
142.745371,1000,318.263974
189.6078,1000,320.381202
159.820764,1000,322.71335
141.92432,1000,326.681629
176.319328,1000,329.289649
175.655528,1000,332.089532
156.49732,1000,337.439209
176.949795,1000,340.132299
167.21226,1000,342.959828
138.025623,1000,347.021726
178.60668,1000,348.841767
151.52502,1000,350.939481
139.857609,1000,355.103543
188.852943,1000,357.72243
199.887652,1000,360.260697
168.90811,1000,363.348914
186.101847,1000,366.142751
146.033466,1000,368.770874
165.920648,1000,372.371828
187.249461,1000,374.198383
175.000061,1000,376.26263
199.933802,1000,379.598502
160.846158,1000,381.507179
66.038709,149,381.6739
168.313091,1000,384.503414
160.024581,1000,388.362891
156.319281,1000,390.682742
162.853219,1000,393.281282
176.713686,1000,396.77578
204.189605,1000,399.457334
154.161308,1000,402.060215
150.523868,1000,404.461121
185.721788,1000,406.752518
176.072861,1000,408.11382
186.907884,1000,410.66386
129.144206,1000,414.393171
63.179065,131,414.570742
196.729314,1000,416.984585
160.170359,1000,418.965016
179.576216,1000,421.079053
138.573802,1000,423.413029
50.782296,156,423.568248
164.105736,1000,425.955305
39.065526,164,426.065879
168.330567,1000,428.236864
179.370284,1000,429.608389
195.100396,1000,432.229658
137.301412,1000,435.763893
131.799319,1000,437.972347
61.385085,178,438.162197
169.788977,1000,440.618266
206.757131,1000,443.111698
163.581646,1000,445.829594
134.283261,1000,448.353284
162.256255,1000,452.547515
152.715745,1000,454.50441
166.299941,1000,457.493738
170.64028,1000,461.417339
174.717696,1000,463.082139
188.571511,1000,465.710619
154.174497,1000,468.823702
179.675606,1000,471.594545
165.634426,1000,474.221935
53.998435,178,474.363907
168.462688,1000,478.406779
142.58381,1000,480.00304
177.915522,1000,482.403608
201.998333,1000,485.774779
174.490649,1000,488.601162
156.400303,1000,491.176317
171.581137,1000,495.054221
174.820585,1000,497.854803
164.590436,1000,500.304318
148.277745,1000,503.72436
179.565804,1000,505.301103
147.427507,1000,506.667582
182.233994,1000,510.223255
78.004498,145,510.360498
