#{"t_start": 1769187830.200993, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-282.767461,138,1.395563
-72.095351,188,1.550662
-75.357336,116,1.651953
-76.729697,103,1.735488
-84.671934,76,1.794637
-232.592266,105,1.878589
-84.73646,116,1.987234
-70.678632,91,2.06625
-65.030997,174,3.576144
-114.097132,81,3.687317
-159.108509,146,3.979487
-157.220774,167,4.212795
-89.804138,80,4.315192
-146.990567,169,4.530834
-158.078998,64,4.624793
-349.329318,96,4.760101
-244.413539,187,6.52587
-228.873025,97,6.59821
-83.254935,100,6.674794
-50.768386,80,6.736158
-232.996297,85,6.79811
-63.112725,74,6.858528
-116.463877,87,6.924477
-54.613276,76,6.980755
-54.038826,101,7.06069
-119.548305,88,7.140922
-154.975109,83,7.209545
-216.632915,129,8.919559
-196.26595,109,9.717158
-211.634123,88,9.798703
-104.960975,71,9.877693
-211.783756,80,9.960087
-46.070139,107,10.072458
-66.533555,74,10.163962
-185.268094,174,10.360211
-156.6037,145,10.519945
-183.756638,115,10.611684
-16.178131,78,12.150855
-71.673537,160,12.441536
-57.116415,141,12.664448
-106.237127,142,13.129439
-83.805413,132,13.366296
-236.869099,182,13.686632
-98.379777,120,13.848336
-221.783578,179,16.045035
-105.243887,142,16.371196
-127.020777,164,16.580791
-81.237973,142,16.7519
-32.958193,129,16.906839
-71.488369,88,17.025952
-32.907032,97,17.136456
-145.559979,109,17.304172
-109.059381,132,19.537382
-72.98982,92,20.479187
-85.006953,161,20.707741
-98.958234,119,20.918695
-100.155221,118,21.115354
-45.466387,93,21.350944
-30.715696,132,21.578753
-68.197981,136,21.801599
-50.805782,74,21.912175
-50.796376,79,23.783477
-7.444289,82,23.900009
-299.611372,194,24.198263
-61.196072,103,24.352055
-53.910343,161,24.57271
-27.270399,97,24.706399
-15.889558,74,24.811484
-24.833073,111,24.943885
-28.471715,96,25.14733
-16.674947,84,27.270411
-81.132828,105,27.468234
-11.805345,144,27.696159
25.549868,94,27.827911
-30.710181,133,28.056473
-61.582156,150,28.250868
-10.248029,80,28.34761
-19.439054,114,28.553218
-7.034395,98,28.710908
-37.893884,88,28.885018
-63.472096,125,31.15537
-49.249029,101,32.656445
-3.613952,191,32.950284
34.340814,175,33.15768
-55.325394,89,33.27712
-44.046549,151,33.485667
-28.38965,117,33.750547
4.186856,140,35.787896
-30.574687,146,35.950593
24.178587,114,36.073337
5.069149,110,36.195321
-3.872217,101,36.288958
-21.687529,130,36.41859
43.007245,104,36.539141
99.498186,1000,39.404795
15.17174,122,39.536258
103.926774,1000,44.28711
24.274785,135,44.412425
28.289907,134,45.918762
-22.406419,121,46.09337
-23.794896,142,46.264328
19.515662,174,46.438415
6.429732,166,46.607477
-101.949023,681,49.196978
74.196587,1000,54.854018
18.845151,126,54.989746
38.245146,144,55.165797
106.673651,1000,57.914419
-21.082074,115,58.047275
-47.776333,168,58.237784
138.178115,1000,60.811663
133.113651,1000,64.255863
12.918717,151,64.352127
17.831313,175,65.279705
107.217827,1000,66.625244
90.305378,1000,69.43967
51.485335,158,69.57338
68.338867,130,69.679016
44.720122,139,71.410258
69.993844,148,71.561664
60.05943,119,71.649775
126.309917,1000,73.407223
121.476481,1000,76.008092
67.591844,1000,79.124832
59.709532,127,79.213407
56.96719,123,79.296239
172.330537,1000,80.707949
114.400014,1000,83.260204
22.531833,171,84.936446
25.737748,154,85.080212
9.542226,1000,90.078561
58.162756,157,90.238667
36.50488,150,90.355617
133.913098,1000,92.918687
178.005086,1000,95.91336
169.64968,1000,100.357445
173.182232,1000,102.931377
138.438481,1000,105.155931
39.038993,187,105.274489
154.571823,1000,108.235731
178.279303,1000,110.80547
119.128145,1000,113.299084
125.123252,1000,116.846923
189.027689,1000,118.221382
145.219067,1000,120.276596
186.77506,1000,123.963675
135.60999,1000,125.356883
167.728121,1000,127.721288
147.392012,1000,131.434484
185.446779,1000,132.987684
136.381488,1000,135.276689
181.625819,1000,138.499831
187.214441,1000,139.833873
161.445673,1000,142.323741
167.109587,1000,145.797859
170.008483,1000,147.765788
31.772888,203,147.920442
169.426244,1000,150.292853
182.279089,1000,152.967367
151.275076,1000,155.609567
170.873834,1000,158.087249
148.073735,1000,161.917978
