#{"t_start": 1769187830.3505652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.842461,1000,445.369783
67.196193,148,445.517221
147.732173,1000,448.037354
202.246498,1000,452.238014
194.300617,1000,454.192161
165.835865,1000,457.184522
157.859004,1000,461.096111
199.873282,1000,462.775808
184.276772,1000,465.407227
162.258106,1000,468.497066
206.924278,1000,471.279453
49.803386,183,471.463596
161.098095,1000,474.051089
201.460701,1000,478.102221
174.151403,1000,479.690163
195.596418,1000,482.097741
167.401715,1000,485.468368
171.69613,1000,488.293902
180.687301,1000,490.872136
77.475941,138,491.027862
170.851149,1000,495.0196
145.436826,1000,497.732536
186.924305,1000,500.123031
158.094053,1000,503.494176
143.099166,1000,505.046841
191.91469,1000,506.458562
163.288159,1000,510.045699
