#{"t_start": 1769187830.291305, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-249.570687,147,1.312712
-268.944555,100,1.393884
-239.84601,98,1.481708
-85.771048,141,1.596799
-317.247518,104,1.680125
-215.259785,121,1.775859
-79.2306,76,1.850046
-117.104375,120,1.953731
-174.018326,95,2.043259
-597.224357,151,3.554039
-76.927255,81,3.692085
-161.484923,158,3.975055
-164.921601,136,4.154972
-407.271042,110,4.30087
-52.91393,172,4.529577
-26.099697,77,4.63602
-108.213187,84,4.765865
-75.481348,197,6.486118
-12.678472,93,6.55855
-56.081223,84,6.623861
-6.058011,90,6.690651
-126.660376,149,6.806056
-64.393784,75,6.863241
-128.885951,82,6.925308
-66.602738,85,6.99375
-81.020077,88,7.076464
-125.081461,159,8.798496
-113.708021,88,9.581632
-218.190999,102,9.678541
-112.849717,100,9.784993
-99.763063,164,9.949275
-76.122241,93,10.066803
-101.352164,164,10.25218
-47.443616,118,10.387977
-74.14815,74,10.456753
-131.672004,73,10.513234
-63.007903,91,12.070326
-22.206389,81,12.213469
-45.937949,98,12.380427
-119.142092,131,12.588025
-25.751121,73,12.910502
-95.318452,123,13.147366
-24.304216,90,13.326234
-325.954585,108,13.493845
-60.491885,104,13.670414
-70.70486,142,13.86331
-26.820978,81,15.928219
-68.561937,64,16.091606
-84.084797,112,16.292301
-51.566326,131,16.464642
-60.796166,82,16.559507
-197.525578,135,16.72406
-145.294419,159,16.930074
-226.837864,156,17.142049
-64.820905,102,17.260051
-107.598029,157,20.357081
-105.430947,105,20.519227
-25.761644,79,20.622041
-65.399781,193,20.939212
-40.216693,87,21.184662
-14.468606,169,21.47488
-177.502081,102,21.633749
-75.582224,158,21.874643
-42.200534,130,23.82596
-46.44719,139,24.044264
-40.292104,163,24.280861
-64.321296,164,24.507643
-93.563622,169,24.739235
-166.208389,166,25.022655
8.93843,110,27.180492
-11.329884,91,27.357888
8.225418,87,27.511446
11.092811,115,27.674965
-44.471854,165,27.933384
-18.729541,145,28.137529
-50.781949,101,28.254207
-38.958492,97,28.43084
-13.735285,95,28.587968
-48.093297,92,28.753316
-31.971531,92,31.010433
-49.009441,114,32.510048
-68.141572,150,32.752161
-21.899418,99,32.887749
-38.640893,167,33.08722
-17.735632,147,33.284926
19.260881,113,33.432742
-37.062542,128,33.759889
10.935978,160,35.765689
-16.135996,126,35.902945
-57.689632,115,36.036317
-22.109292,120,36.159204
-11.664527,151,36.296035
-4.129508,136,36.453856
44.989106,160,36.591721
59.702997,153,38.37906
4.180176,112,38.553014
-17.899184,176,38.81407
-32.493243,123,38.992705
21.216029,87,39.110384
-14.9169,137,39.26457
20.002896,110,39.383448
-6.206696,100,39.491276
21.043337,161,41.958474
-53.471384,139,42.125465
29.178581,178,43.72676
-22.497458,121,43.848996
28.873594,1000,46.275018
76.619305,1000,49.200269
30.041929,146,49.355283
43.730613,114,49.467877
17.285367,121,49.812933
-109.352925,303,52.163606
38.491204,184,54.722555
-8.688529,161,54.887532
-29.99224,196,55.110711
-15.537422,147,55.238861
-32.068421,148,55.382713
23.85525,133,57.204222
9.257396,185,57.371943
16.360457,166,57.543409
-6.482951,168,57.811006
77.964005,1000,60.465927
-11.561483,123,60.569812
50.141485,170,60.721519
36.654427,141,60.895045
9.312421,165,62.635426
29.375037,110,62.729318
30.631735,164,63.869321
-28.211653,126,63.952142
-9.48435,145,64.049662
87.165175,1000,65.467698
43.631901,182,65.569108
143.174572,1000,67.265715
55.284907,195,67.622256
78.053227,1000,71.70746
113.744965,1000,73.502444
60.05542,121,75.202519
121.248108,1000,77.645721
149.063542,1000,79.258389
128.776766,1000,80.667949
67.452941,146,82.378701
106.546778,1000,84.892884
54.897243,136,85.082676
154.666393,1000,90.040226
109.904347,1000,92.396175
171.05425,1000,95.556266
145.096056,1000,99.995163
121.340578,1000,102.562842
42.668295,174,102.747362
171.996125,1000,105.005694
148.290388,1000,107.786042
156.959202,1000,110.441022
177.629425,1000,112.94698
65.100673,165,113.091829
135.090159,1000,116.692417
126.372964,1000,118.065985
170.474458,1000,120.082888
167.999725,1000,123.806104
152.571081,1000,125.201451
135.942404,1000,127.525459
140.428998,1000,131.271654
119.375021,1000,132.796602
113.8568,1000,135.078116
148.431852,1000,138.349143
178.764457,1000,139.683459
162.902984,1000,142.089609
160.951579,1000,145.646485
171.47328,1000,147.594066
141.958575,1000,148.570853
50.726001,222,150.117507
173.853171,1000,152.82486
34.604316,187,152.923573
176.861871,1000,155.603279
137.604639,1000,158.093463
183.462048,1000,161.900501
193.047748,1000,164.458532
60.810932,181,164.664533
162.148478,1000,167.302578
136.965929,1000,171.929367
47.137759,174,172.113867
155.147882,1000,174.721148
128.824319,1000,177.429157
152.059599,1000,181.298381
143.477452,1000,183.789404
200.161295,1000,186.142037
146.592853,1000,189.468236
138.555174,1000,191.878087
159.881899,1000,194.455583
65.196994,204,194.616648
178.518208,1000,198.627445
170.494369,1000,200.503915
156.10503,1000,202.676662
162.592659,1000,206.011287
138.501434,1000,207.396632
186.51891,1000,210.271817
152.568242,1000,214.274476
199.232493,1000,216.800879
174.36198,1000,218.827718
40.171837,195,219.074322
90.213947,168,219.306581
141.597372,1000,223.046041
45.458844,188,223.231908
160.633428,1000,225.641736
189.072499,1000,228.043341
129.858042,1000,231.226073
171.456609,1000,233.335757
121.012007,1000,235.358409
158.712091,1000,239.684535
131.76852,1000,241.28372
146.621862,1000,243.819219
200.201583,1000,247.781935
166.441307,1000,250.117962
146.639545,1000,252.645237
171.480408,1000,256.385669
189.513995,1000,257.774547
154.151821,1000,259.617433
170.840425,1000,261.912442
210.51663,1000,264.507886
129.399903,1000,266.403538
151.02691,1000,269.135898
154.76501,1000,272.026405
175.34093,1000,273.968854
168.93118,1000,276.455654
170.044689,1000,279.047875
211.154918,1000,280.842134
157.149319,1000,283.523956
162.179328,1000,286.220801
165.588894,1000,288.246127
171.544136,1000,290.457319
188.39002,1000,293.321051
156.097665,1000,295.542798
177.823482,1000,298.086623
195.435523,1000,301.775294
196.201568,1000,303.715678
185.459842,1000,306.202648
187.58579,1000,309.145005
204.914894,1000,311.517215
200.98191,1000,314.49534
160.960005,1000,317.495801
158.780508,1000,318.035923
178.144535,1000,320.237399
178.658937,1000,322.521484
155.469039,1000,326.491784
136.727744,1000,329.108616
173.435147,1000,331.906404
156.808754,1000,337.371002
200.966678,1000,339.935919
183.439768,1000,342.829662
150.910091,1000,346.814993
198.063704,1000,348.622152
41.583099,166,348.730185
159.611848,1000,351.083801
173.988781,1000,355.187062
173.842747,1000,357.810068
127.552662,1000,360.336746
203.552856,1000,363.234789
150.954949,1000,366.12172
138.021617,1000,368.795017
138.224425,1000,372.400887
159.333544,1000,374.068148
204.824319,1000,376.197701
186.141696,1000,379.485063
167.403004,1000,381.502012
208.746049,1000,384.336404
157.702725,1000,388.165658
57.515594,170,388.287294
166.796884,1000,390.678972
187.797784,1000,393.254744
177.253736,1000,396.813498
186.386444,1000,399.474641
152.615768,1000,402.036635
197.126002,1000,405.231217
149.90195,1000,406.624503
152.4598,1000,407.989775
55.286179,150,408.078644
125.738079,1000,412.42672
192.106786,1000,414.576192
164.564068,1000,416.927925
152.735148,1000,419.575615
143.031165,1000,420.963111
38.855218,149,421.048459
146.066551,1000,423.563027
151.182205,1000,426.647831
186.347876,1000,428.021657
134.912377,1000,429.422656
134.018082,1000,432.134193
170.595222,1000,435.558763
145.978409,1000,437.829831
181.583494,1000,440.29166
155.131271,1000,442.795098
141.914468,1000,445.498981
175.500708,1000,448.014602
156.37152,1000,452.215875
200.419569,1000,454.177033
178.308347,1000,457.155574
190.057869,1000,461.099251
192.976477,1000,462.758593
