#{"t_start": 1769187830.1335511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-431.32091,154,1.476136
-131.977705,90,1.54838
-414.533923,151,1.683154
41.309924,112,1.771164
-84.428371,107,1.856524
-344.765392,102,1.938106
-243.613239,81,2.018235
-450.235141,103,2.105907
-43.007231,100,2.198551
-272.392677,93,3.62402
-110.532288,135,3.826702
-296.00335,85,3.993667
-69.097048,78,4.131346
-99.788972,86,4.235076
-313.054487,91,4.361995
-360.287992,123,4.526918
-97.370246,99,4.657154
-381.595112,147,4.873187
-416.402933,139,6.579191
-172.386597,117,6.66459
-138.017416,80,6.726082
-136.339772,128,6.822935
-222.665444,116,6.913525
-309.361799,96,6.986437
-405.793785,145,7.098317
-146.125256,119,7.198448
-206.933838,131,7.309193
-153.872468,76,8.968481
-76.163015,138,9.799564
-247.913464,131,9.932397
41.716389,108,10.042051
-158.225692,113,10.17072
-63.00989,121,10.305076
-77.422353,118,10.440564
-78.417278,165,10.616686
-78.665405,143,12.170529
-44.540465,162,12.47136
-135.286005,121,12.683913
-85.900994,94,12.993367
-361.395649,226,13.46091
-61.600371,109,13.630225
-99.569682,77,13.776209
-9.081368,1000,17.14839
-150.921239,137,17.35123
-127.165058,91,17.442846
-122.354966,121,20.497452
-154.282323,125,20.690176
-36.960229,131,20.900886
-13.985829,174,21.185669
-206.583949,118,21.462995
-24.324509,75,21.59519
-36.591908,190,21.911499
-37.52729,108,23.82756
-51.573533,128,24.016895
-103.80825,148,24.235218
-20.683242,166,24.48109
-37.270571,148,24.685414
36.407652,1000,28.250076
0.205978,187,28.505484
-39.461964,143,28.748386
-20.815971,203,31.190607
-40.800694,89,32.649653
-49.729345,122,32.857377
-19.672022,98,32.999606
49.051857,125,33.149422
-20.283155,155,33.347306
-26.971734,126,33.513547
29.777245,147,33.837821
20.248077,97,35.808088
-0.533098,148,35.977576
-28.355598,153,36.145425
20.605507,128,36.286157
-100.914795,191,36.462382
-10.799664,135,36.617885
-45.14612,125,36.726691
-45.570102,115,36.829666
-40.627607,145,38.661449
-15.215172,101,38.808474
-16.270745,148,39.026404
17.262419,91,39.169573
13.963688,163,39.370054
-0.683932,137,39.513992
26.090151,122,39.645341
-39.335993,190,42.150351
-5.123669,177,43.778977
25.350666,158,43.92662
15.361024,137,44.075125
2.972519,90,44.163846
-2.179856,143,44.299225
-128.07561,267,45.919268
-10.082711,133,46.067562
-1.944778,170,46.289335
66.310371,1000,49.204449
-51.676865,167,49.392035
43.472212,121,49.518132
-32.446122,171,49.683278
-86.748886,408,52.371158
111.202968,1000,57.427213
45.356601,1000,60.170272
127.021958,1000,62.755884
31.920509,154,62.889737
83.862736,1000,65.395487
42.906694,122,65.459597
52.903183,134,65.529619
