#{"t_start": 1769187830.1588511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.543354,129,1.429951
-92.34966,93,1.504988
-142.286292,84,1.57331
-392.131988,155,1.709012
-72.4532,85,1.77847
-297.915781,206,1.945491
-140.418246,73,2.015145
-31.302978,91,2.092772
-191.868741,101,2.18818
-99.922662,126,3.66839
-396.271455,173,3.974671
-157.686132,121,4.158851
-113.82184,118,4.32123
-380.996352,98,4.449653
-112.287581,107,4.583556
-249.454696,91,4.714552
-350.366329,136,4.913632
-271.699239,105,6.564417
-48.523924,78,6.620627
-341.14267,118,6.712018
-57.718143,69,6.765466
-186.116698,118,6.856301
-491.696928,143,6.964868
-110.612916,97,7.036543
-119.347063,108,7.123493
-72.783703,66,7.187423
-61.220461,103,7.270722
-84.173696,145,9.688797
-103.312805,101,9.78861
-396.93462,168,9.961329
-65.34752,111,10.071775
-54.210967,78,10.172941
-92.808246,102,10.282138
-268.593078,193,10.508261
-85.753841,100,10.601948
-146.176157,135,12.154854
-34.98523,90,12.337188
-137.821373,163,12.618995
-67.625357,86,12.737573
-209.239676,107,13.153531
-93.73052,113,13.339963
-70.236614,91,13.519864
-88.787421,93,13.672082
-64.946147,104,13.836877
-28.840649,1000,17.220312
-62.775482,82,17.333346
-72.611339,203,20.468428
34.137923,91,20.613852
-74.27589,81,20.724066
-72.628056,104,20.901381
-43.392994,124,21.102456
-23.726228,112,21.382479
-71.468379,140,21.616192
-57.342354,65,21.728026
2.470937,89,21.870129
-6.724696,116,23.799938
-60.584184,167,24.059015
-43.032659,92,24.184548
-91.848294,201,24.48531
-30.310997,151,24.686005
-102.491478,115,24.844637
-12.287931,114,24.981945
-47.619149,135,25.257573
-52.204166,114,27.436395
-102.955859,201,27.774611
-30.509725,156,28.001527
-25.244076,142,28.220686
-36.958739,106,28.344824
-35.504139,167,28.62052
-46.829876,128,28.843095
-63.165953,122,31.150563
-29.463264,136,32.679028
18.269202,94,32.846944
-44.94737,124,33.016526
-37.44693,122,33.159988
-27.929699,94,33.281367
-43.993739,128,33.452065
0.510832,167,33.785303
-20.979775,111,35.787347
-4.801592,119,35.926892
-0.664852,150,36.092078
-59.513327,167,36.270517
20.205543,128,36.386929
-22.912106,125,36.525839
-12.74545,101,36.626435
-5.107696,151,36.757019
-3.933335,152,38.580935
29.859288,127,38.763493
2.938421,110,38.93218
