#{"t_start": 1769187830.098111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-168.499955,97,1.464104
-525.097988,134,1.573207
-278.298777,97,1.65654
-179.613842,103,1.746578
-306.813606,107,1.831936
-289.21763,129,1.933976
-402.239552,130,2.053936
-179.007424,121,2.156986
-195.341138,129,3.604932
-336.465269,176,3.844288
-423.21385,94,4.039324
-484.967227,80,4.17332
-432.637094,113,4.328137
-272.643625,86,4.441118
-35.654161,85,4.546619
-275.358798,121,4.712153
-303.138477,98,4.84688
-91.824067,92,4.980142
-46.023484,86,6.616565
-313.620848,109,6.695527
-85.589025,81,6.757778
-254.119653,93,6.829339
-71.633273,72,6.882092
-243.589251,94,6.956945
-58.141327,85,7.02107
-192.066094,92,7.089517
-133.31194,109,7.176557
-78.493216,98,7.267011
-148.510279,119,7.366151
-62.707211,154,9.798034
-117.889087,182,9.981993
-72.568831,141,10.122567
-236.952671,89,10.235325
-155.035386,115,10.357664
-350.340478,167,10.551518
-215.777969,99,10.651112
-88.223623,106,10.731706
-25.422855,117,12.377931
-165.841024,147,12.61712
-50.386371,96,12.772292
-229.128913,165,13.272303
-18.655677,1000,16.814802
-8.821871,106,16.940143
-93.934389,112,17.090323
-257.537078,125,17.231403
-54.41217,113,17.405462
-37.525633,105,19.60901
-29.698473,140,20.620571
-65.790704,91,20.746436
-138.733464,155,20.999953
-172.894678,142,21.261024
-40.959287,144,21.566603
-62.130578,144,21.803831
-251.001806,167,22.048066
-81.023971,152,24.044258
-6.920875,187,24.318798
-33.839418,168,24.571054
-10.14074,179,24.810102
-38.344814,143,25.002521
-65.146469,121,25.232491
-42.920515,155,27.47681
-40.901949,98,27.670182
31.276143,112,27.831441
41.875068,1000,32.821449
-22.845464,136,33.024147
-15.898311,101,33.152134
-78.384298,140,33.3193
43.214309,91,33.437776
-65.147235,100,33.581565
-27.404747,126,33.860892
21.273945,109,35.85277
-15.971948,154,36.034494
-33.397115,118,36.160129
-4.019682,115,36.287223
-5.788307,93,36.375966
16.255301,141,36.507056
14.918694,155,36.678629
-123.412471,224,38.459329
-6.040535,158,38.735696
11.242876,122,38.930362
-26.096379,128,39.097682
-16.057173,109,39.265848
25.462792,183,39.470387
25.671328,97,39.576682
-19.108929,119,39.7083
32.35954,129,42.121838
-44.643262,140,42.304471
-8.90806,124,43.854217
4.131394,130,43.979841
-1.879736,163,44.153567
-68.312215,150,44.302799
20.809908,127,44.415138
21.884949,165,45.939802
74.368394,1000,47.022067
-4.711638,124,48.971981
94.719547,1000,52.331425
79.068512,1000,57.415025
68.920191,1000,60.151273
0.051505,133,60.275209
-16.220425,163,60.48172
33.61721,135,60.603081
-3.849198,126,60.706069
17.921749,141,60.825701
26.348015,138,60.961198
56.730501,139,61.136802
-24.147399,138,62.840229
38.171666,114,62.937711
-0.705987,129,64.051072
4.346382,156,64.156278
13.167577,136,64.245767
-46.494483,138,64.354004
152.915923,1000,65.740054
131.545427,1000,67.382429
19.374833,168,67.691452
108.824645,1000,71.853797
29.228955,173,72.997665
44.262816,153,73.09204
51.551779,132,73.17591
44.886239,158,73.27638
91.470496,1000,75.861517
113.05143,1000,79.063246
66.059241,171,79.172794
117.080477,1000,80.612439
110.150884,1000,83.047907
64.774129,139,83.17665
56.239972,172,83.351036
56.040128,153,83.565297
72.0429,150,85.145165
122.468464,1000,90.139166
168.323127,1000,92.492551
151.538229,1000,95.683883
145.813303,1000,100.125237
127.703564,1000,102.691674
159.152937,1000,105.049609
146.490463,1000,106.607126
67.80414,151,107.896288
140.72904,1000,110.527899
156.688582,1000,113.057913
150.180907,1000,116.745288
140.560291,1000,118.130614
176.189266,1000,120.018322
145.520756,1000,122.539004
163.192474,1000,124.438534
173.941114,1000,126.067795
159.178988,1000,129.866606
163.444354,1000,131.90575
166.739148,1000,133.705644
203.734995,1000,137.492484
161.103482,1000,138.943994
170.1304,1000,140.268907
163.290622,1000,143.047057
178.627221,1000,146.244418
161.886415,1000,148.498292
178.152897,1000,150.848261
77.747319,189,152.036402
197.02275,1000,153.622541
170.183995,1000,156.288191
176.236977,1000,158.712233
183.965899,1000,162.671433
150.061323,1000,165.338276
201.200413,1000,167.846791
143.38236,1000,172.512084
174.641462,1000,175.142798
204.947474,1000,177.756284
155.475156,1000,181.64225
150.00999,1000,184.111753
178.064306,1000,186.479391
162.213031,1000,189.814476
163.548638,1000,192.229969
136.294548,1000,194.780025
127.185542,1000,198.785416
172.277834,1000,200.676989
155.960028,1000,202.839467
163.125148,1000,206.182324
150.465782,1000,207.567156
186.263185,1000,210.425875
148.56972,1000,214.435433
191.566862,1000,216.969085
68.221541,195,217.101596
185.649995,1000,219.189318
184.72783,1000,223.076981
160.670955,1000,225.446932
152.617771,1000,227.864465
159.869669,1000,231.16809
145.323962,1000,233.233585
44.320597,167,233.357414
158.277898,1000,235.362154
166.692714,1000,239.527382
172.676775,1000,241.33877
129.200455,1000,243.728635
194.64227,1000,246.675861
180.368245,1000,250.122268
197.057897,1000,252.635747
64.9222,185,252.800612
139.232099,1000,256.551336
164.466972,1000,257.946357
149.055064,1000,259.768148
166.054732,1000,262.07132
169.489984,1000,264.679471
129.740597,1000,266.543119
158.799535,1000,269.291284
144.066737,1000,272.198919
195.762023,1000,274.122421
215.517164,1000,276.601334
169.014635,1000,279.220936
196.665112,1000,280.984495
198.301523,1000,283.67876
152.229823,1000,286.392608
199.656857,1000,288.39669
162.861469,1000,290.615074
160.200882,1000,293.484781
162.348233,1000,295.691807
148.81599,1000,298.239143
187.22371,1000,301.938473
192.445343,1000,303.834591
148.226551,1000,306.352727
185.931908,1000,309.303158
179.742076,1000,311.664035
177.447707,1000,312.852012
166.727233,1000,316.83428
158.946576,1000,318.204974
139.391268,1000,320.373708
75.402237,139,321.949599
204.215845,1000,325.701077
194.279429,1000,328.269901
132.093581,1000,329.406973
192.064104,1000,332.248256
167.505338,1000,337.693838
187.177944,1000,340.24253
151.140136,1000,343.150153
74.923056,129,344.706085
183.276801,1000,347.20805
58.416869,151,348.421849
182.465876,1000,350.28556
178.855811,1000,352.944451
171.058278,1000,357.141398
144.73314,1000,359.60296
166.755537,1000,362.104281
161.208767,1000,365.365041
39.222144,146,365.514336
174.901841,1000,368.308461
148.498584,1000,370.521185
171.927323,1000,373.903472
177.672945,1000,375.725781
182.297796,1000,378.089412
139.851753,1000,380.994044
189.957695,1000,382.037766
