#{"t_start": 1770046209.0077171, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.403227,90,1.203187
-257.078082,96,1.324571
-76.564693,92,1.436605
-339.395352,92,1.571821
-96.964586,114,1.845094
-71.711413,59,1.956196
-155.941933,115,2.193056
-118.706315,100,2.400688
-183.001475,112,2.664804
-458.188006,91,2.877731
-103.844394,86,5.336805
-180.219567,101,5.432734
-262.946521,75,5.504879
-160.98275,71,5.572248
-110.692397,107,5.677023
-291.297048,98,5.776967
-332.041691,94,5.875288
-76.918104,63,5.944743
-258.000699,115,6.186175
-325.21211,94,6.286528
-129.916445,60,6.348381
-253.671166,121,6.471417
-117.098888,74,8.856647
-103.247646,112,9.030035
-90.493536,144,9.237716
-167.637424,66,9.30962
-328.814592,109,9.428727
-108.321014,81,9.514418
-99.095416,74,9.589575
-344.323857,110,9.701553
-355.109745,102,9.804817
-187.146115,113,9.921602
-117.430236,81,12.789727
-80.400106,63,13.830395
-201.252078,86,13.964394
-171.521468,73,14.062016
-195.098208,115,14.218162
-150.123043,63,14.307915
-90.416103,61,14.414494
-86.94434,63,14.534969
-224.799338,71,14.649496
-164.399757,81,14.776914
-122.02535,97,14.9028
-129.97396,108,15.01814
-96.155432,97,15.130168
-116.451013,121,17.58326
-227.343902,110,17.740999
-169.736959,78,17.884358
-103.174926,64,17.975169
-200.91642,84,18.09481
-139.680988,55,18.196374
-261.780858,92,18.489235
-80.922623,73,18.631532
-201.480059,87,18.79417
-91.215152,83,18.943335
-150.994671,63,19.043209
-58.338272,65,19.119422
-105.321861,73,21.526515
-111.04886,72,21.673749
-324.764904,110,21.816968
-56.137688,64,21.895339
-183.991265,111,22.02669
-197.248393,97,22.139256
-46.940095,86,22.244575
-81.270401,60,22.316056
-277.027827,101,22.437586
-236.581676,80,22.525666
-121.986191,60,22.594322
-236.390747,121,22.808489
-77.256683,68,25.504357
-103.068413,67,25.606552
-140.95735,116,26.413644
-148.777351,69,26.498939
-228.346145,96,26.596923
-77.219617,75,26.674483
-227.24515,78,26.752861
-84.473492,110,26.865184
-370.549471,86,26.959645
-123.745307,118,27.092074
-139.734512,113,27.215677
-199.249311,97,29.746841
-241.263214,95,29.886281
-265.914359,78,30.013179
-103.105021,77,30.135031
-93.047427,82,30.267458
-128.539387,100,30.566429
-178.719621,120,30.74379
-217.119665,104,30.930724
-220.519895,106,31.157658
-79.299849,67,31.27804
-345.957308,106,31.466237
-324.909818,113,34.120739
-154.270295,63,34.186886
-61.149903,75,34.261957
-248.475581,69,34.335149
-268.168088,71,34.410472
-541.262919,118,34.537974
-74.649228,87,34.638921
-105.216597,91,34.7367
-44.436152,59,34.798047
-112.892221,102,34.911901
-140.367094,82,35.000265
-275.150395,92,35.127111
-110.624949,131,38.5459
-101.42506,102,39.333402
-86.494086,126,39.51229
-247.4562,123,39.682756
-61.636697,67,39.792229
-128.422423,80,39.943051
-264.455887,102,40.08858
-112.412776,105,40.221221
-158.677927,76,40.3161
-106.662581,66,40.409967
-111.835488,68,40.491263
-304.77139,122,43.142064
-88.422402,59,43.204284
-126.319599,87,43.295624
-93.080582,58,43.354388
-63.406751,133,43.499091
-76.215459,66,43.620009
-320.578548,116,43.81317
-78.098411,89,43.959433
-142.180574,92,44.112945
-160.160224,93,44.238302
-131.098012,71,44.335234
-107.469722,68,44.443131
-70.377396,95,47.152792
-290.756158,104,47.282534
-195.983159,95,47.436624
-137.443388,75,47.535378
-235.684369,110,47.697613
-94.282883,81,47.824329
-339.06398,82,47.926742
-69.382128,66,48.013265
-145.483403,98,48.156721
-102.660007,63,48.254775
-78.520555,64,48.362484
-124.095037,80,48.489245
-163.24764,70,50.959435
-58.366411,68,51.079565
-100.912837,78,51.164065
-106.40747,62,51.897659
-69.029889,61,51.973021
-143.606416,61,52.064031
-247.114927,88,52.197002
-107.954486,94,52.341138
-95.041934,72,52.441086
-107.76941,62,52.542065
-156.041331,86,52.673334
-217.997659,78,52.771954
-110.801316,85,52.862331
-28.999545,112,55.245505
-106.432524,77,55.357247
-357.351862,148,55.54282
-185.448826,111,55.689594
-180.758271,124,55.839932
-123.12691,108,55.977408
-112.567364,68,56.072109
-11.446866,105,56.225416
-137.369059,87,56.344801
-113.056539,97,56.482659
-124.289604,82,58.892345
-183.521115,100,58.985279
-116.220839,117,59.125076
-104.781785,69,59.224067
-98.234579,62,59.310194
-150.155209,109,59.482056
-108.189741,78,59.623349
-178.020247,108,59.795373
-128.859918,91,59.904171
-96.216229,71,59.989156
-100.251229,80,60.102785
-161.059869,99,60.282539
-104.478849,62,62.634288
-106.47233,86,62.765636
-114.877981,76,62.866761
-88.876175,58,62.930207
-122.492731,106,63.472521
-51.640795,99,63.620701
-117.937789,89,63.743542
29.37259,68,63.831899
-124.970664,66,63.920791
-141.429268,96,64.067956
-159.984491,111,64.201727
-112.012706,88,64.321721
-95.750997,61,66.714672
-111.823056,67,66.858369
-138.085561,88,66.95032
-137.425638,92,67.042617
-122.376115,86,67.129743
-92.006249,82,67.211563
-90.334706,66,67.275345
-82.306238,61,67.332854
-122.688609,90,67.419287
-95.063773,93,67.539872
-100.293398,113,67.710032
-90.702442,110,67.875557
-107.54088,93,70.425043
-113.321605,91,70.51659
