#{"t_start": 1770046208.99481, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-151.005183,92,1.218691
-106.054967,61,1.295657
-116.888619,87,1.40519
-106.174786,67,1.483262
-201.310823,103,1.665128
-35.990984,73,1.856069
-173.244652,93,2.033379
-199.996721,82,2.2053
15.853019,68,2.34084
-42.64338,111,2.613642
-118.62834,66,2.757901
-28.50054,92,2.958766
-138.922469,70,5.36623
-127.942835,96,5.458314
-76.822367,87,5.541201
-100.543045,64,5.604205
-142.885355,77,5.677836
-97.938154,60,5.739078
-176.678262,97,5.840182
-198.695249,112,5.959988
-133.044883,94,6.176088
-71.739532,96,6.279924
-125.847448,65,6.349104
-101.234686,87,6.438406
-257.83225,84,8.790793
-92.388667,79,8.936718
-131.496504,142,9.161959
-135.834703,113,9.296919
-207.605019,122,9.430396
-155.895739,97,9.532405
-90.656364,72,9.605502
-121.870052,106,9.713304
-108.995045,67,9.782269
-163.195487,114,9.897991
-149.689628,93,12.771561
-177.562592,77,13.829452
-213.769817,90,13.968654
-82.3733,71,14.064804
-211.985329,120,14.227628
-176.157119,109,14.395972
-83.35563,113,14.600326
-87.476978,77,14.721814
-123.025026,83,14.849543
-370.678729,81,14.943233
-122.221442,57,15.004657
-88.724409,67,15.075967
-109.499531,118,17.506112
-307.883822,119,17.677493
-126.123599,91,17.827063
-190.157737,112,18.00244
-79.233896,60,18.089751
-186.314223,105,18.339609
-121.963401,77,18.543166
-206.285057,116,18.766992
-125.715299,109,18.963181
-96.806885,94,19.098714
-105.19067,65,19.17196
-361.733214,108,21.68272
-64.381249,63,21.768334
-195.698923,88,21.878635
-256.011313,71,21.964897
-217.83877,73,22.04977
-227.704689,121,22.193235
-111.763418,61,22.26687
-90.284243,104,22.393596
-125.718738,81,22.484523
-96.080821,85,22.57801
-108.176315,88,22.690247
-127.758265,110,25.497601
-109.92499,69,25.590499
-100.445415,98,26.37538
-140.663397,73,26.4823
-118.926697,74,26.560879
-204.239843,80,26.640429
-116.112156,120,26.763207
-237.829938,123,26.89114
-180.582025,90,26.991181
-26.990218,112,27.114516
-129.806828,78,27.199386
-265.927076,99,29.734375
-333.777615,97,29.858974
-154.774367,82,30.001039
-102.923165,74,30.102295
-199.696781,100,30.275082
-192.542945,96,30.568358
-113.208171,81,30.687766
-217.095129,95,30.837184
-124.065742,99,31.044636
-139.910452,82,31.206604
-71.28277,68,31.329074
-79.607007,79,31.468012
-103.64452,73,34.087015
-208.930638,72,34.160255
-93.746402,117,34.281367
-85.440371,97,34.38178
-135.643166,66,34.452416
-201.460718,69,34.527604
-363.878378,121,34.667164
-139.395988,119,34.79211
-109.449562,62,34.86064
-106.872693,116,34.987433
-69.980357,71,35.064104
-137.158071,110,35.426632
-26.219186,98,38.611442
-161.338246,108,39.401971
-158.999154,133,39.582416
-101.29438,71,39.685442
-177.450729,76,39.80846
-95.530285,59,39.913304
-138.026351,73,40.042754
-149.508694,73,40.133621
-123.037049,68,40.220194
-70.276691,79,40.316339
-81.985836,88,40.439085
-63.691318,90,40.544494
-170.748986,97,43.164965
-103.380073,100,43.270075
-256.555076,97,43.370982
-183.137448,73,43.447108
-92.01087,77,43.552464
-140.674944,97,43.719093
-117.70008,66,43.82745
-374.126114,116,44.025807
-77.307384,68,44.130683
-148.788297,99,44.265686
-132.793467,85,44.388315
-123.271317,102,47.128411
-261.669516,96,47.223217
-79.189005,93,47.378321
-305.883728,85,47.498232
-183.668676,105,47.640464
-104.945229,94,47.797151
-125.432143,56,47.870169
-140.793941,104,47.99744
-191.450699,70,48.099336
-67.19667,84,48.230419
-172.067211,87,48.373758
-115.673778,104,48.541197
-106.088956,76,51.01945
-356.837403,97,51.155839
-102.932307,115,51.9509
-93.496472,82,52.061991
-216.996849,88,52.200684
-124.335325,117,52.377562
-198.08366,111,52.543154
-82.097445,74,52.65767
-125.161302,61,52.744156
