#{"t_start": 1770046208.936717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
107.382205,1000,138.250939
82.620184,1000,141.964574
98.194657,1000,149.083435
23.89926,121,149.273414
105.072947,1000,153.356319
-8.754708,112,153.641433
-31.657663,124,153.772788
69.789206,1000,157.275178
81.866642,1000,164.201694
3.136435,166,164.353522
59.905188,135,164.477276
3.881167,153,164.619301
103.634416,1000,169.050784
108.255452,1000,175.691942
104.129464,1000,179.204489
78.106767,1000,182.903608
114.520304,1000,186.587878
158.92867,1000,195.189759
152.533296,1000,198.918911
162.841053,901,201.811411
123.885739,1000,208.93489
32.023457,151,209.064138
48.703653,183,209.21999
-87.533875,295,211.998908
102.955868,1000,215.421038
134.512066,1000,224.195086
13.16136,154,224.355296
15.930056,160,224.51332
143.755061,1000,230.243358
197.927948,1000,234.081525
159.606193,1000,241.748072
136.808497,1000,245.783628
-168.83965,857,248.996246
139.81247,1000,255.379284
133.429022,1000,259.538314
133.142042,1000,263.101084
151.631451,1000,269.5165
139.667152,1000,273.600987
118.039073,1000,277.60975
167.006048,1000,278.53695
55.325026,179,284.678885
28.183635,143,284.876564
70.135535,181,285.068251
156.354334,1000,287.912494
153.073159,1000,292.469578
164.845955,1000,299.847491
163.90053,1000,302.666812
144.347926,1000,307.16285
204.81679,1000,312.028073
193.766239,1000,314.747302
126.651182,1000,318.649884
139.263116,1000,323.49136
156.319486,1000,327.350248
126.917004,1000,332.405386
177.346525,1000,337.120947
-8.30777,106,341.465081
262.923305,449,342.40758
48.480288,184,342.706861
133.175803,1000,347.980494
157.086462,1000,351.514469
63.525686,183,354.180901
196.289066,1000,359.421341
167.060115,1000,360.409371
69.062009,165,363.022267
167.031867,1000,366.726498
171.388837,1000,370.923838
77.195243,194,371.083581
156.695136,1000,375.159357
296.276823,322,375.487555
295.631413,273,375.768392
278.542415,282,377.952215
313.3074,596,380.340679
248.791163,248,380.59001
291.360646,239,382.696399
242.474827,237,382.899733
251.516463,406,383.274266
273.470183,245,386.121849
73.958353,177,386.365594
315.612479,269,386.737292
269.744193,292,387.298778
263.01498,396,389.491265
261.557961,293,391.091401
316.235864,286,391.356806
258.310114,338,394.337785
259.169734,291,394.658025
286.754527,277,394.918099
286.748871,359,395.325791
304.046395,308,398.318959
294.093748,362,398.692946
259.276592,304,399.100073
261.892729,259,401.521692
292.207888,315,401.789512
247.122783,253,404.089475
294.411446,299,406.307726
287.043459,310,406.571417
273.484784,246,406.781795
260.365246,249,407.003809
280.137091,271,410.202647
296.56962,224,410.526685
250.655391,292,410.903384
274.495522,314,411.222538
207.576723,759,416.119219
283.754502,278,416.378613
276.004254,227,418.503422
255.196215,289,418.7456
253.612843,259,418.987164
282.790915,225,419.189535
260.161842,286,422.254063
266.499006,229,422.593808
289.618183,257,422.984662
296.013684,242,423.37664
261.983536,238,425.473062
292.397362,297,425.73015
250.395033,285,427.958387
262.534046,289,428.250807
274.880223,225,430.283527
246.272978,239,430.480214
281.960154,225,430.677779
254.791165,290,430.94121
276.318783,292,433.934093
300.167779,221,434.277103
46.9045,181,434.625745
261.897199,220,434.971497
283.947007,289,437.256953
245.467967,223,437.568024
275.228099,280,437.986451
41.830852,153,439.904518
277.358322,220,440.295417
44.228358,165,443.080209
295.169883,222,443.480748
260.81422,276,443.880178
291.642903,332,444.223231
250.791015,220,446.697214
288.898337,229,446.895601
316.348147,221,447.089668
254.363814,208,447.275809
293.744827,245,447.497669
273.238569,277,450.165808
213.627587,719,452.60098
290.153401,257,454.620758
287.913358,221,454.806443
302.80176,246,455.017464
248.500885,273,455.25702
321.934168,221,457.904891
255.008322,201,458.201497
306.887542,279,458.58547
294.129687,300,459.056037
247.740925,196,461.245393
268.219949,277,461.541136
246.565478,214,461.843558
300.502938,390,464.148945
269.051181,220,466.202978
282.568799,278,466.436225
293.234276,289,466.683979
265.527975,278,469.694964
253.726027,244,470.056264
269.960334,250,470.452726
301.642757,292,470.897081
280.543812,250,473.01121
236.189839,228,473.20699
260.296582,247,473.602505
235.305715,245,474.004328
260.939501,217,476.661672
291.968837,251,479.391869
261.805179,234,479.721265
300.036653,256,480.294919
269.595404,304,480.792734
292.233008,241,483.511609
265.005648,236,483.718522
284.105341,226,483.919249
264.1653,269,484.158877
301.428272,279,486.522282
84.778381,169,486.746395
236.634031,211,487.06029
297.833188,244,487.40141
258.368057,249,490.769051
280.34637,237,491.035967
295.792581,239,491.242967
283.413246,267,491.480477
-32.517954,350,494.465539
295.245346,231,494.759328
284.755867,230,495.078452
281.264698,226,495.35799
284.540184,233,495.593864
285.360121,256,498.249173
278.444143,201,498.512229
259.054911,227,498.815972
301.517836,230,499.064614
277.935415,266,502.939572
54.165786,129,503.094576
254.127131,429,503.754146
284.466559,238,504.09756
233.145101,214,506.580156
298.257617,263,506.817418
281.524634,295,507.083819
256.782199,223,507.289752
283.213704,234,509.616592
280.534691,238,509.821065
298.554683,223,510.100619
288.620981,232,510.328372
295.156306,232,514.304359
297.621924,201,514.46736
279.869317,223,514.648349
282.4434,238,514.853279
295.717208,328,515.136585
315.933865,245,517.878207
272.995621,204,518.087641
302.093944,265,518.361551
303.766778,239,518.606351
294.779345,237,521.120242
285.213879,306,521.386687
267.113843,247,521.615347
290.153789,233,521.845434
275.603043,204,526.113545
251.326612,203,526.306409
279.808398,238,526.774626
272.173653,262,527.167423
291.920939,217,529.661381
305.224977,247,529.981622
282.986955,226,530.323928
263.811688,221,530.650937
302.551662,216,530.968529
304.452423,227,533.652827
257.688932,241,533.873579
305.392237,314,534.162001
274.988366,276,534.410612
278.024336,220,538.346021
274.25534,194,538.532011
302.303133,204,538.73712
278.146767,245,538.969704
288.009388,228,540.986426
274.335306,313,541.249166
279.729259,201,541.426973
306.49183,239,541.643889
283.900457,262,544.742258
257.614513,227,545.041564
259.17387,216,545.253512
275.799408,205,545.449335
263.67277,226,545.667433
256.213782,244,547.686092
288.196667,221,549.069762
290.55418,190,549.240744
318.320509,240,549.459347
265.054765,272,549.709061
292.770469,244,552.467878
242.063865,206,552.653223
284.18764,233,552.949705
273.506941,231,553.253462
301.377331,212,556.079988
302.641747,214,556.36507
283.737187,193,556.575136
279.585667,312,556.958077
307.428269,254,559.643957
270.603892,272,561.349112
281.27543,218,561.559716
319.671634,265,561.838857
267.400864,224,563.950517
287.889109,238,564.21415
313.974475,231,564.411507
311.565701,219,564.652325
285.315276,222,564.853299
297.235932,226,567.722749
252.274964,211,568.017126
282.356568,235,568.314227
295.565082,254,568.695427
275.595927,333,571.261777
301.723184,215,572.954643
282.404505,214,573.265423
241.817803,409,573.743193
268.26064,262,576.074206
304.855225,257,576.355739
276.581406,252,576.890676
276.125745,221,577.208337
248.976851,203,580.167791
250.743979,211,580.47043
276.945979,177,580.762941
296.338157,202,581.026224
271.865836,284,581.459499
278.864669,210,584.802246
301.831084,236,586.809775
293.506968,538,587.332442
275.363059,240,589.336751
285.041775,197,589.497476
290.241639,190,589.6564
293.847301,245,589.874096
308.374781,200,590.055637
242.708901,232,593.027549
251.206497,204,593.326556
263.994189,231,593.627802
284.116364,247,593.876171
252.100087,243,595.930479
267.639653,222,596.431887
287.667692,289,598.571235
261.202279,209,598.781022
249.861804,227,600.854331
278.125065,220,601.059188
273.039459,198,601.252869
246.956402,238,601.482161
258.967784,222,601.81383
243.799832,225,605.546404
277.15174,251,606.041731
278.495834,242,606.318899
265.01043,239,606.632209
302.616152,254,608.917695
261.959929,201,609.118364
287.07815,246,611.023943
259.834777,240,611.604002
239.380741,400,614.660008
294.040074,229,615.396381
309.779289,255,615.847819
242.693955,203,616.316327
278.587055,230,619.591911
260.426233,231,619.804187
288.713847,234,620.013287
306.98861,272,620.297504
271.019919,196,620.491593
251.165912,244,623.802013
297.071974,240,624.215617
251.589527,226,627.283727
241.766243,241,627.530511
242.1974,271,629.993991
258.20833,190,630.285899
286.734447,210,631.080338
284.265358,196,631.81074
290.03551,244,632.266151
299.297584,219,637.014028
303.4128,210,637.37668
308.435321,254,637.748947
300.239499,199,638.152211
248.913458,206,643.806642
68.708969,168,644.185491
277.439207,209,644.566086
256.145853,241,649.512643
299.095503,253,649.982311
285.705139,218,652.445645
307.741247,247,652.674882
300.033921,191,652.849959
296.597694,196,653.030303
242.019104,205,653.227887
277.213821,215,655.390611
305.203343,287,655.927475
283.566554,465,656.929697
296.094536,197,659.940819
306.914214,202,660.212686
312.950549,264,660.588317
258.408226,236,662.789528
244.845036,220,663.187521
296.718024,233,667.731311
285.755549,239,668.231199
288.997541,300,668.896648
289.133613,234,669.204041
267.895703,204,671.970378
264.66062,202,672.221752
268.518596,222,672.602081
277.541816,219,672.880522
279.410681,237,673.201898
290.403366,211,677.029178
278.851434,216,678.074429
255.434462,230,681.966243
274.358754,230,682.307178
295.953458,229,685.279657
266.226545,220,685.552533
282.43456,197,685.820756
285.825616,239,686.165821
269.499238,218,686.472823
299.261294,439,689.860679
271.097537,252,690.244293
235.186634,216,690.666247
313.414052,254,696.110282
297.620937,211,696.469466
248.912906,221,696.793975
237.771104,216,700.256135
309.354548,207,700.592382
284.200893,214,703.455254
238.270578,241,703.743545
280.48006,197,703.971767
289.080551,232,704.245497
257.548913,203,704.479422
278.189886,196,706.582431
298.688782,215,706.868341
309.154783,214,707.182871
322.809943,224,707.512462
249.101826,211,707.853691
300.884132,215,710.595252
283.838385,256,710.827809
303.831031,238,711.04543
78.798906,170,712.587806
287.77421,197,715.473324
303.84985,235,715.770258
298.983475,274,716.059187
310.477983,225,716.365363
291.416029,197,716.664302
294.049972,229,719.338622
276.474183,216,719.540874
279.781068,195,719.728931
262.114412,204,719.932367
253.514611,221,720.181908
281.516342,222,723.267195
271.261643,189,723.481631
299.240331,216,723.748959
304.278112,230,726.654352
270.790622,264,728.940808
285.456686,216,729.136073
283.314443,204,729.320695
306.608484,238,729.539027
282.055768,240,729.765466
319.10127,197,732.885206
267.643727,233,733.308472
282.668745,174,733.612309
250.037146,182,733.947193
312.239165,250,734.260861
289.393213,183,737.034003
308.493695,253,737.459858
285.396058,188,737.677049
287.482094,222,737.930942
283.429672,199,739.570946
282.166507,198,741.696723
308.912886,231,741.92196
253.401662,254,742.192352
305.456601,191,742.400631
275.970486,218,745.780573
311.645872,207,746.053633
267.159449,195,746.253755
277.768733,226,746.477448
264.533475,211,746.700993
299.382789,186,748.72598
279.0974,224,749.035702
291.846782,239,749.37315
275.999191,269,749.740316
310.483716,208,751.466842
274.633982,206,753.465356
295.221524,195,753.627565
272.314676,181,753.78576
259.197834,195,753.967299
294.884274,195,754.160563
277.01008,190,757.577014
311.783068,204,758.017131
302.877676,220,758.419479
303.274491,212,758.69383
267.920447,227,758.932951
240.066942,207,761.397657
287.02101,230,761.88332
267.886513,213,762.277347
306.775223,236,762.647556
263.609983,200,766.313097
274.668819,206,766.483519
289.109634,556,766.959852
295.119056,203,767.144247
297.567234,234,770.371794
316.261798,459,771.070987
279.552818,190,771.354226
279.695718,195,771.554477
259.105399,230,773.5676
251.876828,199,773.743191
269.883062,226,774.000458
253.883726,223,774.418724
304.21268,214,778.160682
298.582447,207,778.335984
260.57894,210,778.518379
268.204322,188,778.694555
271.780636,205,778.877878
283.4578,185,781.486289
294.132634,208,781.821823
303.610319,171,782.079474
286.454277,230,782.470846
202.940733,1000,786.188786
277.772832,221,786.456995
284.261455,198,790.163
290.439304,239,790.555602
305.579869,181,790.854419
169.110904,1000,793.953855
275.088114,204,794.242725
245.268554,173,794.462373
273.810204,179,794.716094
293.774522,234,797.464328
294.687839,206,797.652064
280.561927,171,797.810582
313.325731,224,798.021978
269.361343,198,798.211788
298.561645,208,802.103802
201.925279,1000,805.320097
310.191642,212,805.493192
268.83778,190,805.654828
285.63712,187,805.830574
265.941648,176,805.983403
286.053635,206,808.615661
267.81094,183,808.89899
313.44273,232,809.214077
302.976449,170,809.477261
271.0923,193,809.676586
262.991876,197,811.834662
274.700831,176,813.383709
296.706768,176,813.593
299.902395,237,813.841701
255.882644,210,814.046622
