#{"t_start": 1770046208.961951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.507548,105,44.386955
-114.906327,82,47.123013
-233.850899,93,47.213415
-135.749464,69,47.295452
-166.397652,129,47.503195
-302.938525,88,47.617231
-227.193373,78,47.736554
-228.981074,112,47.903182
-68.714314,64,47.983352
-111.071468,86,48.097191
-132.020305,108,48.263143
-136.002246,78,48.392432
-203.666489,93,48.540578
-67.264632,66,51.002626
-124.163316,65,51.119956
-243.600232,112,51.90136
-137.046694,100,52.027901
-103.118462,93,52.168547
-129.991563,118,52.344692
-42.394267,117,52.516324
-125.019033,99,52.67375
-249.39571,103,52.813535
-2.262419,93,52.912744
-225.726411,115,55.300449
-122.32017,81,55.422982
-104.540892,91,55.529344
-121.734622,115,55.674837
-81.592726,81,55.785323
-250.37453,134,55.945922
-42.200327,65,56.032555
-119.659888,114,56.189319
-112.66625,119,56.362875
-91.316516,98,56.501918
-71.159935,86,56.678051
-82.755067,123,59.039127
-67.316813,92,59.148902
-128.344383,89,59.272462
-111.411863,75,59.376821
-167.399299,101,59.537729
-103.281814,107,59.733616
-260.560417,97,59.872568
-132.015813,75,59.961706
-93.926281,65,60.038745
-102.083309,101,60.197161
-63.71351,61,60.304038
-137.558614,90,62.70667
-75.682021,54,62.783251
-106.988472,117,62.940725
-120.785656,60,63.441692
-98.448091,90,63.532786
-90.604876,82,63.656734
-133.776257,104,63.797018
-96.362668,111,63.944852
-118.323282,101,64.100655
-141.317789,91,64.211883
-134.071109,101,64.344781
-138.744888,90,66.782755
-130.968627,119,66.970332
-186.052779,115,67.086168
-85.394531,72,67.159498
-80.529782,78,67.238707
-101.041151,104,67.33852
-120.052924,103,67.436661
-78.375499,62,67.499524
-65.025544,65,67.591841
-98.723225,105,67.750582
-147.392512,92,67.890572
-49.116098,58,67.997923
-105.136199,72,70.485627
-70.220531,112,70.598029
-152.176009,97,70.69653
-128.865935,111,70.802894
-126.321638,77,70.877584
-82.725549,63,70.938345
-44.283405,71,71.015758
-56.140319,74,71.113305
-101.061127,60,71.192817
-85.309712,61,71.268619
-74.413385,82,71.381915
-80.619173,72,71.479509
-118.764188,101,74.203795
-94.404235,96,74.303126
-148.134232,83,74.383655
-84.611658,70,74.451211
-87.297974,76,75.033283
-43.274253,68,75.099482
-117.778316,83,75.184866
-118.000662,92,75.28757
-86.716853,100,75.39354
-23.603452,131,75.526439
-113.149656,74,75.60029
-92.658747,101,75.699204
-101.220863,97,77.591917
-40.76373,70,77.649634
-62.776313,120,77.752711
-101.365118,88,77.827864
-92.087639,83,77.901027
-87.368138,102,78.080545
-82.978861,80,78.180434
-85.470988,95,78.304307
-72.491055,67,78.405552
-47.104897,115,78.584288
-48.686121,80,78.726885
-51.333985,78,81.438973
-102.217113,112,81.558732
-59.890587,119,81.687455
-74.604908,104,81.791779
-60.065982,82,81.868488
-127.097965,108,81.973081
-74.173887,67,82.056635
-100.51113,62,82.141493
-73.417498,71,82.23637
-62.485215,64,82.317995
-87.88848,76,82.420375
-72.566112,101,82.563865
-79.945429,108,85.12766
-67.874606,105,85.235884
-67.718334,94,85.327775
-100.055523,92,85.415672
-33.422066,70,86.145746
-70.92419,78,86.219098
-54.676887,112,86.320932
-70.514702,94,86.406251
-62.473874,87,86.484996
-79.664225,74,86.554505
-46.398654,126,86.671751
-52.110923,81,88.960012
-52.528196,80,89.034015
-41.310179,84,89.112274
-71.325786,86,89.1906
-108.691797,102,89.283018
-84.248175,85,89.361942
-36.611262,66,89.424459
-78.496867,104,89.526276
-4.833188,76,89.601238
-97.922962,73,89.672025
-48.860757,109,89.776844
-60.170117,89,89.86573
-77.329872,86,92.279948
-51.866349,89,92.404218
-38.203818,97,92.546321
-40.15252,81,92.653372
-71.522949,118,92.812559
-63.535599,103,92.986603
-47.430542,89,93.14699
-80.385075,84,93.260065
-27.054943,99,93.365585
-83.211511,99,93.471138
-49.043322,87,93.567357
-41.031302,111,95.528139
-31.429125,117,95.651528
-33.972283,102,95.771456
-68.632117,107,95.90653
-28.662136,115,101.823617
-50.218644,111,101.926604
-36.637214,122,102.266998
4.605474,90,102.503904
-26.954476,103,102.662354
-44.125307,133,105.62241
-54.957508,104,105.776382
6.628198,77,105.877048
-0.150886,86,105.997101
-34.992158,93,106.133845
-46.691951,100,106.258466
-20.057654,75,106.355529
-5.956353,117,106.524782
-29.955716,87,106.653712
-77.671647,86,106.796122
8.353796,96,106.941379
12.330156,125,109.540996
-55.573689,88,109.66361
14.048037,82,109.779527
-17.007161,114,109.951688
-25.033903,112,110.098975
-18.644803,111,110.241032
102.769428,1000,118.923008
-68.234138,98,119.052554
18.360005,109,119.204776
-0.84417,110,119.365617
8.072968,102,119.523054
-19.51755,102,121.724372
-9.127774,118,121.825979
-10.750897,80,121.895887
21.102733,105,122.007676
-3.998012,136,122.210492
-26.401591,123,122.399816
5.967514,108,122.562852
13.578662,109,122.739464
8.840522,122,122.946841
-25.786643,150,125.993237
-23.356939,111,126.145697
28.97279,132,126.351064
-1.345817,92,126.465932
1.053011,106,126.599644
24.039782,140,126.799707
27.187641,106,126.950696
-23.724109,109,127.070276
77.75967,1000,132.49648
59.615807,1000,135.232847
-23.298213,155,135.395687
27.403286,1000,139.570501
-28.305966,122,141.838991
65.396084,1000,148.957276
123.757995,1000,153.05769
137.719721,1000,156.86115
90.026308,1000,162.011631
108.688151,1000,164.713957
26.108218,127,168.053201
51.987321,1000,172.031063
71.664135,1000,178.181773
94.579189,1000,181.875338
58.793752,1000,183.201569
163.002676,1000,191.890069
142.426522,1000,195.549415
144.47828,1000,199.213611
154.610737,1000,206.567843
14.381897,174,208.512094
88.717967,1000,211.806088
47.585197,177,212.092054
138.481339,1000,215.460845
98.457913,1000,224.244148
133.260923,1000,229.814099
184.227745,657,230.930542
14.745866,180,231.177246
117.796441,1000,239.429206
143.958147,1000,242.31739
165.021535,1000,246.49142
144.943511,1000,249.702912
33.750892,154,255.253304
37.327165,207,255.451862
154.486694,1000,259.680822
142.76553,1000,263.163587
151.649779,1000,269.580829
47.401017,1000,273.746904
166.29023,1000,277.670649
170.711141,1000,284.577856
190.428354,1000,287.510659
130.022823,1000,292.04917
9.763914,173,292.218224
169.483357,1000,299.599619
131.212781,1000,302.436601
151.187197,1000,306.905394
166.455107,1000,309.997861
17.26807,205,311.978272
103.134738,1000,314.698009
25.836649,205,314.880408
157.42518,1000,318.801568
190.249259,1000,323.681851
152.797514,1000,327.606865
158.331158,1000,332.718318
117.517563,1000,341.632916
251.583321,852,346.809346
175.217244,1000,350.623236
120.742997,1000,354.25065
166.952259,1000,359.495465
171.529625,1000,362.926629
187.060771,1000,366.638765
199.363304,1000,370.851911
275.211077,962,371.691355
164.745843,1000,375.855892
275.773638,277,378.076459
254.253649,252,380.091928
276.494414,870,382.796251
35.254472,169,382.951125
253.266263,412,383.331163
299.620427,262,386.250237
315.352125,238,386.561909
293.531034,274,386.95857
253.889494,285,387.453344
265.499802,388,389.600128
298.352904,362,391.276376
262.020135,235,391.499836
248.892839,271,394.412288
261.862774,252,394.695608
272.763222,307,394.981872
252.129077,312,397.942413
273.783797,265,398.30252
260.512254,257,398.569536
263.921725,272,398.884754
293.542514,317,401.439814
296.30354,290,401.682915
257.279242,275,403.97397
269.136462,224,404.222875
290.65163,292,406.404469
285.398313,324,406.680831
293.765525,245,406.898129
279.920462,217,407.094355
245.223329,246,410.31184
264.172188,240,410.687051
265.232461,255,410.956135
254.647033,225,411.187631
255.249272,263,413.904346
261.621897,215,414.196154
301.976442,316,416.116207
289.840036,219,416.321727
283.192492,227,418.448799
239.875614,270,418.67284
252.811437,330,418.978114
269.620633,220,419.176566
314.792965,215,422.104576
266.839202,209,422.465895
276.782628,243,422.811022
242.709351,251,423.213739
300.588458,258,425.395483
275.351791,379,425.721234
282.22096,256,427.923196
270.409305,246,428.169113
233.700063,234,430.220475
302.65722,312,430.481437
278.078461,218,430.673256
277.474128,260,430.908715
264.140539,222,433.791495
250.869638,225,434.1237
256.454404,210,434.521436
247.180179,258,434.93648
307.91679,236,437.150966
254.756238,236,437.48498
297.681234,321,437.950705
262.133161,230,439.966418
275.494987,287,443.013567
282.0336,218,443.41298
289.226474,246,443.786372
306.715815,277,444.082012
60.7644,162,444.243858
270.473357,224,446.716335
277.096749,213,446.900021
262.553065,284,447.151255
299.437537,288,447.409439
249.961804,246,449.991088
285.627723,236,450.371962
269.570759,221,450.717908
300.205949,287,452.505213
258.301096,235,454.514892
267.89398,283,454.751246
275.219733,236,454.952964
291.993175,237,455.161493
276.256604,215,457.747412
307.267565,286,458.174936
246.336641,265,458.54103
256.414728,261,458.94159
63.627476,183,461.165863
313.639672,242,461.367784
270.337335,229,461.701738
311.392896,247,462.051323
308.186051,238,464.131592
273.360029,239,466.200041
229.549033,205,466.370611
279.139067,284,466.615015
292.220237,287,466.8769
229.699112,688,470.690191
266.133771,201,470.938168
292.455201,597,473.46901
265.660132,235,473.849957
307.143199,213,476.503558
284.914846,228,479.262728
23.208487,142,479.415016
250.586382,237,479.775398
278.692349,216,480.271312
63.462063,164,480.495173
48.737554,170,480.836189
293.132797,254,483.524613
298.887153,304,483.79408
278.817576,239,484.004078
302.472205,251,486.21969
256.182917,265,486.627665
272.085047,230,486.952778
255.628156,238,487.307669
320.625687,219,488.855946
274.468626,223,490.853115
263.096672,270,491.149294
298.059891,273,491.392191
313.045269,308,491.673916
273.510166,243,494.614263
211.832586,588,495.365588
285.072449,304,498.026187
266.591823,247,498.340087
291.751068,273,498.714628
284.488534,238,498.979483
277.88261,245,502.773988
261.894093,194,503.058844
311.426403,308,503.573426
284.621877,225,503.851155
302.41724,225,506.437482
293.631109,277,506.684536
262.098339,270,506.928417
290.31842,244,507.15058
271.612419,258,509.511888
259.33839,308,509.771017
286.660226,207,510.034015
278.51613,270,510.297347
286.014114,286,514.319062
271.99512,302,514.563536
311.073522,319,514.834034
299.775371,238,515.038764
13.865038,170,517.686731
291.124027,216,517.914003
274.962625,202,518.116881
282.771232,228,518.357435
295.127705,489,521.123098
313.73066,255,521.344601
254.867276,241,521.564452
302.720446,251,521.81333
264.208874,226,526.104071
258.694746,240,526.329383
244.903749,220,526.799533
273.335071,229,527.143916
254.757399,220,529.641504
256.288405,204,529.903749
279.742396,213,530.21798
235.067201,229,530.561624
297.331366,225,530.887265
272.604676,226,533.595287
317.042073,217,533.795958
288.596675,256,534.028999
277.530214,224,534.23111
265.598074,257,536.500995
283.106619,275,538.456032
274.489313,246,538.702308
287.720044,217,538.909302
288.307196,220,539.118078
298.036919,202,541.091699
300.38878,243,541.298623
272.281681,216,541.493892
304.823226,226,541.695336
290.866913,255,544.839613
289.924014,211,545.080574
296.914575,215,545.291046
270.228658,246,545.523305
264.22424,229,545.746313
306.976428,269,548.964993
271.58823,263,549.201943
299.508141,228,549.409789
284.236092,277,549.661893
59.006785,172,552.356439
282.149914,294,552.621705
293.240694,212,552.888346
287.081533,257,553.226824
307.641758,215,556.060431
301.358018,249,556.380485
288.727483,228,556.633642
258.861763,216,556.903014
309.270503,257,559.589531
87.660672,178,561.204815
283.637103,202,561.406854
256.516589,232,561.63508
305.54373,255,561.90914
284.108675,214,563.992966
299.499896,232,564.253249
277.134687,245,564.463515
288.956989,236,564.723438
281.02252,203,564.908229
281.113597,243,567.836456
268.484734,214,568.12829
276.641556,229,568.446466
296.937653,292,568.876857
267.938406,292,571.324293
261.75146,218,573.075314
271.226933,226,573.40687
276.834023,242,573.661513
288.744889,203,575.931673
269.929593,194,576.138589
315.556068,239,576.439933
65.721325,161,576.824997
283.078604,227,577.155336
280.760163,268,580.184928
249.72735,245,580.563724
295.451619,251,580.941649
276.869637,243,581.293944
266.861066,206,584.687215
275.288025,196,584.921363
305.82157,290,586.940616
297.593283,212,587.14257
258.340449,234,587.366731
253.484951,193,589.323424
249.424683,259,589.536014
274.076732,200,589.703263
275.082878,226,589.909375
297.016355,210,592.772786
295.856319,241,593.114827
266.933429,221,593.455977
284.348711,274,593.747655
307.678859,227,593.975285
299.058824,237,596.268902
295.803617,237,598.3959
282.599918,351,598.744235
265.197379,244,600.835171
266.686282,275,601.089669
291.797136,273,601.360858
255.002551,193,601.651561
287.972705,222,601.882816
306.079819,196,605.718091
256.427226,289,606.129815
272.930895,229,606.380995
280.01181,288,606.801954
95.05747,165,608.93781
270.935811,252,609.216477
271.014028,218,611.167875
70.926451,144,611.499433
275.669554,226,612.039465
294.23931,239,614.820642
277.420061,221,615.41414
288.418499,203,615.784225
247.2245,229,616.314003
282.406514,202,616.925311
279.384654,211,619.74079
305.036489,231,619.946979
263.457584,210,620.159314
243.551171,214,620.377712
265.357022,267,623.675698
251.080945,282,624.157278
275.477161,227,627.229809
262.986563,231,627.470515
298.812415,200,629.834167
258.955814,248,630.174672
280.211198,239,630.990193
290.475213,303,631.931212
266.746319,196,632.328874
267.909677,255,637.138601
263.693407,214,637.469764
269.900857,213,637.802336
273.884641,201,638.209316
283.469105,289,644.063211
268.080487,227,644.501254
294.018724,201,649.250482
270.179003,223,649.831731
290.844035,196,650.097923
274.31376,227,652.520221
276.428147,248,652.752415
300.372915,211,652.947134
279.677926,230,653.165371
303.594849,474,655.783502
320.390357,223,656.240928
262.868285,258,656.791577
273.310447,241,659.901281
273.84088,242,660.250134
273.617175,216,660.541089
316.477628,214,662.707714
286.575133,304,663.322893
283.955969,225,667.767085
296.406771,217,668.24644
270.457873,229,668.792905
292.083973,238,669.111746
289.161513,238,671.924524
300.081378,242,672.224661
253.840818,233,672.617865
283.526507,212,672.891569
296.317826,257,676.512257
310.731049,202,677.155142
270.895876,226,678.16806
297.102327,263,682.055507
255.195327,209,682.357071
255.995887,245,685.348754
291.46734,210,685.605836
292.19319,248,685.980955
257.394263,250,686.299605
281.687412,232,689.41356
238.881407,249,689.767169
293.747868,222,690.098634
257.611168,227,690.410858
305.93927,263,691.317811
277.589296,218,696.365681
306.449501,233,696.713443
276.27995,200,697.35651
263.683964,248,700.549723
299.640419,203,703.406397
242.431916,213,703.653174
261.180098,197,703.886148
248.979751,377,704.326375
312.686525,239,706.407355
243.910662,206,706.732544
299.143919,203,707.021946
257.195047,219,707.364355
288.224015,195,707.638195
273.523158,192,710.449273
267.84387,206,710.635608
315.537917,239,710.854484
284.107435,211,712.428325
280.612533,246,712.662417
271.548442,233,715.639825
285.140616,194,715.85201
243.122809,240,716.106628
289.067359,187,716.391858
310.18116,196,716.68415
58.456484,121,719.239886
286.041642,253,719.476139
300.736163,260,719.724894
281.282727,191,719.916796
306.446383,197,720.140932
305.72022,353,723.370562
252.249709,229,723.633855
274.382721,184,723.920685
251.332974,233,726.812088
294.828184,204,728.975269
271.14604,249,729.201497
276.971715,224,729.403453
241.606653,188,729.580776
293.151031,288,732.729755
273.18789,211,733.118963
297.04935,212,733.468254
314.389554,262,733.946097
146.699179,427,737.026405
304.974157,209,737.394
307.567178,257,737.692326
272.750844,239,739.38261
258.284195,227,741.559407
262.243181,208,741.758794
289.776119,443,742.217694
269.866086,217,742.462663
270.596663,203,745.845837
283.878207,251,746.139285
317.57972,245,746.38044
315.357981,241,746.633099
244.384643,208,748.67336
305.447248,204,748.964593
321.348856,243,749.296684
311.97243,222,749.611479
292.558528,209,751.362435
275.426773,234,753.394504
305.566196,246,753.599677
286.268941,241,753.813736
270.529885,261,754.064129
327.530213,202,757.420055
301.181683,236,757.856643
306.244381,218,758.360412
302.863014,223,758.643698
299.064259,192,758.849384
277.294146,235,761.321673
301.191227,209,761.748138
253.039692,200,762.150271
255.658246,261,762.548019
293.3454,215,764.442939
281.374682,193,766.429445
277.424355,203,766.602578
289.08994,220,766.790815
304.007602,209,766.971409
73.740599,139,767.099661
280.350161,185,770.236211
305.700379,227,770.56347
277.48392,217,770.909183
288.937319,196,771.238535
275.313572,194,771.447319
269.229143,208,773.458078
284.140186,197,773.62203
307.814678,207,773.823794
276.077063,207,774.105661
306.831456,196,774.480303
287.278406,210,778.180425
251.176903,199,778.348378
284.271457,173,778.501184
274.948188,200,778.687552
248.437291,224,778.88753
285.370552,188,781.541227
243.129583,210,781.862231
46.172632,149,782.086903
254.337962,193,782.42422
324.823646,194,782.796811
277.046723,196,783.073158
268.131625,199,785.773649
307.864292,181,785.940149
274.53208,185,786.107888
308.809016,203,786.32598
271.328613,213,786.610643
272.980672,174,790.312213
307.456047,212,790.672801
306.604346,198,790.968751
274.019707,189,791.250489
258.791501,182,791.558962
288.203444,172,793.591887
303.791101,201,793.754527
255.568124,193,793.979826
266.820214,230,794.30166
286.538698,235,794.610936
256.904066,212,797.368835
288.931836,178,797.532808
261.839484,199,797.71691
309.536207,202,797.900946
271.023549,196,798.092235
275.79204,208,801.92426
294.165209,195,802.208597
269.52101,212,802.526554
5.382877,117,802.708468
293.526603,193,803.058928
312.571622,310,805.234915
278.524303,238,805.430843
297.857701,246,805.638954
238.18598,193,805.820441
303.513594,374,808.604035
262.301697,191,808.892849
307.908275,191,809.14322
261.17283,200,809.458729
294.508026,194,809.657896
279.289043,179,811.794492
256.064329,178,813.348951
300.584517,189,813.580182
264.270792,219,813.802165
319.169886,223,814.01788
