#{"t_start": 1770046208.903841, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-202.206002,96,1.315388
-78.570002,102,1.444181
-147.967102,91,1.553575
-137.124502,97,1.703779
-412.051777,89,1.921833
-216.121866,106,2.13689
-157.454029,118,2.384724
-91.391514,67,2.524086
-181.979921,98,2.758303
-159.328903,90,2.964772
-148.326058,92,5.439526
-78.833612,68,5.504791
-232.232513,94,5.594936
-89.413612,98,5.688643
-83.385056,62,5.749009
-4.937354,102,5.852347
-109.286274,119,5.975124
-120.613777,103,6.198864
-236.341498,92,6.30451
-49.660584,103,6.414323
-126.425648,88,6.505149
-103.907202,88,8.850645
-147.170514,87,9.00387
-155.49309,93,9.15162
-104.757583,68,9.267078
-155.083988,109,9.390573
-254.301267,81,9.479282
-112.952119,78,9.561796
-110.721784,82,9.648098
-211.199486,120,9.770978
-29.570064,102,9.874518
-228.978941,106,9.981579
-202.215353,110,12.874107
-146.536734,92,13.959581
-94.657248,71,14.06987
-279.343869,77,14.172493
-74.173159,123,14.34016
-317.015608,88,14.478046
-91.440399,56,14.581159
-255.656148,95,14.743992
-286.088855,103,14.907593
-124.823661,110,15.039942
-216.383817,83,15.126361
-206.119977,87,15.226628
-156.057867,111,17.66119
-72.433606,69,17.759368
-314.113317,94,17.911342
-55.237113,113,18.089822
-87.484619,72,18.193351
-58.749842,128,18.549264
-126.144635,93,18.730188
3.552497,106,18.929101
-83.146299,78,19.071049
-198.799496,131,19.239257
-117.381707,74,21.656283
-187.072301,68,21.793969
-111.935648,90,21.90848
-147.795341,62,21.986464
-85.135344,70,22.070646
-264.639609,98,22.185097
-59.137295,62,22.259912
-297.86644,104,22.38451
-117.462665,75,22.475516
-100.454077,64,22.549179
-305.874611,91,22.649833
-62.789868,67,22.725572
-213.040239,68,22.848919
-137.737518,71,22.980081
-195.457493,80,25.684128
-92.01714,116,26.498018
-125.934644,132,26.656185
-99.598794,70,26.725204
-129.427784,83,26.810947
-304.948652,95,26.906937
-67.607201,66,26.976694
-95.762492,138,27.128981
-125.678431,99,27.236921
-142.031159,67,27.312119
-8.361378,85,29.832135
-189.844309,74,29.92496
-88.006248,86,30.064371
-139.492139,103,30.222255
-107.470198,83,30.362871
-108.916004,103,30.666393
-208.700892,120,30.843299
-119.410423,80,30.986196
-59.832347,67,31.124677
-113.138533,66,31.263769
-386.466926,94,31.430571
-92.385906,61,31.535793
-95.955924,64,31.634165
-222.557033,101,34.260014
-407.843824,96,34.358702
-61.420918,111,34.475729
-258.924391,92,34.57234
-104.097262,81,34.662781
-111.362056,73,34.749043
-193.605984,126,34.881814
-320.814244,94,34.98457
-74.637807,73,35.064583
-76.718818,61,35.131917
-112.330664,110,35.348018
-156.567063,127,38.713174
-50.112638,57,39.427125
-104.737476,87,39.557148
-204.677611,108,39.701147
-110.425606,95,39.845659
-123.732924,99,40.015858
-20.870117,112,40.188771
-338.783309,85,40.298814
-133.516627,86,40.401959
-114.356786,82,40.517524
-126.279405,110,43.167608
-466.755325,96,43.26482
-47.018966,114,43.383972
-177.908218,117,43.507098
-60.21923,66,43.575462
-173.656872,109,43.765523
-175.880474,71,43.882599
-142.07226,80,44.011148
-137.932513,111,44.199269
-90.479193,87,44.318006
-136.794689,113,44.477733
-98.489659,77,47.19568
-224.122687,99,47.291653
-105.611877,90,47.421968
-80.93347,68,47.533754
-139.913926,83,47.643357
-80.876067,68,47.735902
-147.861884,101,47.903031
-174.522422,83,48.009272
-173.85723,128,48.17579
-255.518751,114,48.354391
-102.659778,75,48.480518
-135.014829,103,50.995139
-110.220879,95,51.166921
-99.681078,96,51.274203
-376.19397,105,52.06113
-211.399385,93,52.198177
-214.536993,80,52.318395
-299.806506,94,52.462488
-141.064833,81,52.57641
-100.395251,61,52.67875
-90.405736,62,52.771625
-183.473832,120,52.914841
-93.433321,62,52.982611
-171.517537,80,55.31563
-55.408522,66,55.424063
-129.335261,80,55.529797
-131.01579,95,55.645288
-86.517356,64,55.726075
-88.766272,78,55.832663
-135.102024,123,55.98136
-78.007907,73,56.072976
-21.69502,107,56.222627
-78.169773,98,56.361237
-65.195873,67,56.456391
-129.215445,116,56.625205
-109.578472,71,59.007819
-103.592226,78,59.081622
-132.098189,72,59.166942
-58.846042,67,59.250773
-80.021584,63,59.338034
-71.979618,61,59.423848
-148.97749,81,59.551644
-115.312896,109,59.742211
-142.319304,79,59.876436
-124.424272,73,59.965574
-178.401694,103,60.08585
-106.577062,97,60.226807
-105.171687,74,60.364185
-102.867071,71,62.716517
-117.480493,107,62.891412
-88.733174,70,62.98492
-114.778283,103,63.52893
-108.118094,76,63.622146
-128.970659,77,63.732638
-135.532876,113,63.878732
-119.964148,112,64.034378
-137.441918,110,64.196532
-125.629808,82,64.295262
-159.887984,95,64.422908
-191.909605,115,66.940315
-73.21833,68,67.016607
-308.94397,129,67.149168
-96.381884,102,67.253586
-93.613852,109,67.359777
-91.756219,81,67.435595
-63.113787,63,67.49683
-90.600689,97,67.608373
-100.358832,62,67.702889
-113.466639,100,67.851877
-67.712677,63,67.948907
-111.951746,112,70.525875
-191.236002,108,70.634511
-127.514009,113,70.748938
-86.031773,98,70.842903
-102.902689,102,70.941523
-154.995044,118,71.059556
-51.483353,98,71.191501
-207.904337,120,71.345415
-61.031142,70,71.441783
-107.819974,90,71.563765
-97.455189,107,74.289305
-87.140471,66,74.356315
-86.464118,108,74.460747
