#{"t_start": 1770046209.047188, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.487879,108,81.809208
-87.015926,79,81.884662
-73.389365,72,81.973828
-73.078089,85,82.090903
-64.010484,108,82.227392
-19.939138,87,82.348509
-89.800756,90,82.475179
-72.445227,85,85.017607
-56.621071,89,85.103733
-82.131975,105,85.212573
-60.699154,82,85.291432
-71.451059,112,86.062406
-41.647821,81,86.138484
-48.5668,82,86.212872
-101.169927,91,86.294948
-55.221894,90,86.375614
-81.991369,79,86.450967
-39.687413,104,86.547812
-113.15882,73,86.616971
-69.081373,103,88.923453
-51.765675,94,89.011572
-52.748099,72,89.077224
-59.150472,88,89.155687
-53.218145,68,89.218712
-67.55972,79,89.293057
-88.193519,80,89.370312
-67.92688,91,89.458404
-56.461125,110,89.565452
-81.547022,84,89.646826
-31.562116,79,89.727856
-34.016413,71,89.799659
-33.270312,87,92.213989
-57.190995,101,92.355397
-44.781725,81,92.481531
-26.286626,67,92.565441
-86.231086,106,92.707378
-69.493601,104,92.880354
-27.387253,67,92.999155
-81.414445,103,93.157849
-56.917274,121,93.286835
-79.713312,103,93.396885
-54.293086,71,93.475244
-15.927217,102,95.428637
-72.326998,111,95.544574
-42.295578,113,95.672781
-50.768256,105,95.805693
-40.874795,104,101.717615
-55.307145,105,101.814863
9.930098,127,102.102798
-37.835568,64,102.330471
-31.494288,125,102.529301
-37.905638,68,102.635431
-21.457893,98,105.544413
-61.947479,91,105.680684
-36.396976,77,105.779964
-69.98285,93,105.908518
-17.899437,77,106.027391
-28.676306,86,106.135989
-20.063634,77,106.232982
-28.750753,83,106.348637
-53.973871,106,106.503563
-43.896147,93,106.639339
-69.753785,99,106.802061
-11.915924,84,109.36265
5.907831,107,109.498418
-4.32331,104,109.646745
-7.423985,110,109.805094
-27.212125,83,109.927076
-7.413368,121,110.079553
26.709785,127,110.268059
-9.878154,87,110.397665
-44.741985,101,110.543553
-42.170512,106,110.769987
-27.736192,103,113.441721
-28.165948,115,113.547897
7.681897,118,113.656663
-3.101613,118,113.767243
-35.648013,119,118.747963
-22.095412,112,118.900477
39.64922,83,119.01392
-0.201188,104,119.158575
-54.401937,111,119.335809
-9.293265,101,119.476758
-2.717578,103,121.663592
-11.316313,111,121.760704
-14.472928,105,121.853782
-18.879477,120,122.016139
6.444727,144,122.229554
19.207413,98,122.37904
-31.20362,80,122.512084
-5.754363,118,122.700018
4.410794,1000,126.94396
-11.729671,116,127.060361
-19.389413,94,129.074444
15.163645,103,129.189531
70.793756,1000,134.464732
64.643464,1000,138.03228
-5.348255,139,138.247431
93.09741,1000,141.942192
23.995007,115,142.089959
0.464004,155,142.311368
36.479688,122,146.186551
121.731587,1000,149.57464
100.269695,1000,153.769499
75.069835,1000,157.268098
-5.142866,130,161.564252
109.366873,1000,164.306229
166.343148,1000,168.707245
145.099506,1000,172.599658
98.21631,1000,178.799825
64.496592,143,178.980627
58.939698,1000,182.694953
138.15298,1000,186.397389
48.990605,164,191.551813
20.639256,143,191.774833
94.112968,1000,195.436975
-137.133407,249,198.158677
123.793858,1000,201.343193
10.373161,168,201.482882
175.170478,1000,208.610078
160.772747,1000,212.097286
144.971032,1000,215.419371
161.61969,1000,224.207019
145.442529,1000,229.816607
145.866795,1000,233.752018
0.003409,214,233.991189
84.210036,1000,241.654641
86.168313,1000,245.699792
136.810402,1000,249.046621
175.205672,1000,255.425957
148.146503,1000,259.708103
142.368838,1000,263.133803
140.484831,1000,269.553347
155.012836,1000,273.780848
184.132033,1000,277.642061
51.868489,175,277.805403
163.464091,1000,284.781283
150.524629,1000,287.639543
64.120216,180,287.814619
184.623234,1000,292.371032
178.913703,1000,299.750231
138.420393,1000,302.567344
165.267831,1000,307.064632
161.794753,1000,311.928744
149.191342,1000,314.647269
137.899121,1000,318.550879
123.865864,1000,323.395101
172.29245,1000,327.253176
149.101696,1000,332.319191
244.278379,725,333.636355
167.857272,1000,342.591069
311.083828,421,346.964329
174.586014,1000,350.695941
293.633091,800,354.100879
141.935091,1000,359.343187
153.237168,1000,362.725053
64.227134,173,362.963803
62.188256,140,363.137473
271.002515,600,363.971613
184.046953,1000,368.835258
135.97097,1000,371.492334
245.186287,358,374.991999
276.232891,823,377.720823
265.112445,424,379.961494
294.713311,411,380.362819
281.726691,483,382.692011
95.36,196,382.870608
280.553884,263,383.111818
264.608912,323,386.043336
249.081673,316,386.468579
303.712494,409,387.203845
285.014004,360,389.359759
241.042478,244,389.565648
286.620653,277,391.16704
240.695525,316,391.467481
283.539771,270,394.381216
289.769051,375,394.781224
282.736151,218,394.978351
273.329276,253,397.90903
253.794398,332,398.321009
288.898616,241,398.568088
282.105411,252,398.89981
300.513133,236,401.339062
198.311654,735,404.063074
297.571972,308,406.27065
275.325457,312,406.534135
275.821338,241,406.745926
255.74995,211,406.934923
274.589132,289,410.177661
271.716625,278,410.604301
297.895473,258,410.875789
257.619049,212,411.094575
255.246848,266,413.811499
279.287504,254,414.15693
261.370777,240,415.993257
239.582582,242,416.217914
248.838478,258,418.373946
301.827911,285,418.611857
288.555081,332,418.920501
289.785639,250,419.147336
259.603324,284,422.255327
285.257641,280,422.648411
280.955279,222,423.013417
246.478971,228,423.364688
257.463865,245,425.434746
258.983878,268,425.666747
281.768634,325,427.936557
291.791549,251,428.199066
303.59933,359,430.325443
307.981197,306,430.593484
283.37448,388,433.588703
302.275354,247,433.951169
256.030888,423,434.675646
261.065312,252,435.035624
299.743036,219,437.23853
291.912151,223,437.537067
254.243773,248,437.923356
269.446829,238,440.037412
250.275324,237,442.921825
259.708407,221,443.325898
282.140383,219,443.65982
-31.125568,112,443.794151
264.367426,335,444.138968
297.439501,208,446.599654
61.135217,170,446.746987
265.330428,221,446.939179
288.056938,273,447.183464
288.751109,293,449.724799
279.533453,240,450.110044
269.208117,254,450.548804
275.862451,250,452.317708
266.455951,238,454.342091
276.918482,212,454.517544
273.788845,257,454.733306
302.70122,239,454.940683
281.014262,256,455.164894
254.834176,430,458.126857
273.698076,200,458.40015
295.436763,244,458.774929
293.880877,381,461.202721
250.837514,253,461.52315
283.59623,227,461.832425
272.33044,237,463.955293
307.317007,267,466.060421
303.780121,264,466.280259
295.115583,321,466.556316
309.345357,240,466.776675
257.539492,249,469.868119
304.931926,253,470.268333
257.273061,321,470.763902
298.866012,246,471.028023
268.827674,248,473.090917
277.114788,250,473.489082
302.941607,223,473.85739
268.384638,238,476.541841
289.005936,270,479.300715
284.571398,212,479.59781
269.549005,255,480.173988
246.13886,213,480.490219
303.813085,250,483.319357
255.319469,222,483.517587
258.955011,237,483.727791
263.041351,260,483.956255
295.692809,224,486.15887
288.974821,300,486.604088
288.728236,255,486.976941
265.858728,220,487.285675
294.007934,209,488.8171
266.862061,203,490.793316
269.682042,520,491.311351
276.834384,239,491.527966
274.527855,234,494.438091
272.357603,231,494.727204
64.891249,167,494.960925
57.241249,184,495.196595
41.686516,164,495.364845
288.946571,202,497.91959
276.680214,250,498.235853
297.236676,224,498.54543
262.257957,223,498.809333
253.406083,208,500.368613
301.517045,222,502.86854
283.664476,197,503.174008
22.561842,156,503.425243
223.654598,867,506.687131
240.077055,273,506.935336
250.052162,219,507.135804
273.246734,222,509.45934
257.465543,208,509.63337
275.173961,282,509.963578
305.646123,254,510.210968
300.36538,233,514.188778
267.101905,224,514.371205
258.510657,252,514.577549
289.636539,260,514.804731
312.562634,206,514.979506
307.90792,246,517.712004
287.104117,224,517.94451
297.747291,299,518.252915
272.04664,249,518.506355
282.901068,212,520.998453
291.762524,239,521.207135
267.042401,235,521.417343
241.470556,219,521.629722
289.068239,206,525.902036
286.764536,218,526.113503
294.937303,251,526.385944
291.245739,313,527.015571
233.708876,207,527.387693
273.970576,210,529.773092
252.470585,278,530.181774
303.539835,226,530.519373
242.395732,245,530.877831
79.014109,170,533.502865
275.737585,238,533.722193
297.109134,214,533.917475
276.536577,345,534.230886
285.48393,245,538.186128
281.369522,244,538.418259
69.680983,161,538.582086
283.198765,223,538.795955
62.552674,201,538.984576
300.556399,205,540.966628
285.970047,247,541.175724
251.437721,230,541.381351
293.934615,218,541.578102
272.843754,230,544.665606
63.330072,192,544.916524
279.177066,227,545.138602
305.599,225,545.353827
249.594466,218,545.564208
310.404021,205,547.548736
257.351487,266,548.973529
263.995871,256,549.204116
288.299065,273,549.454059
293.041799,220,552.189997
272.593509,235,552.404618
246.2371,233,552.636911
304.47074,203,552.904079
278.235186,333,555.812082
266.549565,218,556.195466
281.141526,230,556.442577
261.613294,283,556.781236
289.108234,228,557.042501
303.951401,224,561.110324
298.827405,277,561.385581
274.248698,227,561.615261
278.750061,227,561.857332
263.310368,231,564.011074
245.966386,229,564.20791
279.386649,290,564.46054
237.108403,227,564.714755
307.764715,209,567.542417
271.400338,247,567.889937
250.312658,264,568.225573
256.621044,228,568.571903
276.283405,193,568.844664
292.739759,249,571.240072
287.53151,278,573.079049
255.570642,237,573.401824
260.072347,219,573.627325
256.400239,221,575.914192
308.359147,215,576.145977
247.877029,247,576.647876
273.200275,191,576.915479
203.349519,492,580.27818
283.886936,245,580.684847
288.203022,197,580.946203
283.441374,239,581.308667
269.726341,207,584.664644
273.1549,191,586.622146
312.22076,259,586.884742
285.389864,251,587.123419
319.463441,366,589.244518
303.782577,211,589.417331
287.583815,272,589.64801
254.340978,300,589.921364
248.760857,238,592.893722
259.871744,241,593.241271
262.922697,286,593.588631
257.104942,210,593.79947
274.809132,232,595.891911
273.936088,354,598.330937
274.982292,231,598.560413
267.629585,226,598.779696
296.425935,229,600.855665
291.065218,220,601.061452
286.62813,226,601.283736
271.080073,226,601.611355
240.30125,216,605.175701
304.095475,201,605.720703
294.684952,227,606.023071
257.795391,218,606.264577
258.440407,216,606.568299
303.01331,213,608.798486
255.917338,225,609.023208
259.207524,211,610.881123
286.470481,197,611.290682
253.05355,200,611.812576
294.666835,226,614.473999
276.902527,212,615.191561
245.10877,257,615.644049
260.33215,245,616.163714
301.647748,235,619.476553
89.562365,171,619.634225
278.346604,199,619.81214
284.017051,223,620.032079
299.065091,200,620.239425
272.582074,231,623.437348
247.47358,211,623.794392
282.019227,230,626.945517
286.858428,209,627.201506
273.247067,264,627.469997
308.127177,230,629.895614
283.474766,210,630.20991
291.915782,203,631.039964
286.828563,226,631.785867
307.514665,292,636.684741
301.604317,220,637.099656
270.987313,250,637.468635
299.113487,192,637.771219
267.890621,236,638.260535
283.30237,262,644.079712
239.120798,232,644.495639
269.208014,210,649.375429
270.579945,232,649.834693
324.290665,297,652.382737
282.796512,272,652.636075
205.227653,487,653.092231
256.608992,220,655.258374
283.318381,219,655.663263
258.241219,211,656.084707
265.429197,203,656.526279
280.028404,223,656.990695
269.507569,245,660.00594
313.528287,243,660.360884
258.138964,236,662.547005
239.507701,247,662.913836
283.758048,213,667.444816
280.193686,228,667.865837
288.140202,270,668.597948
244.737383,233,668.92206
297.289387,210,669.210606
262.243068,197,671.951169
280.805553,553,672.750411
284.618554,204,673.029735
240.607021,217,676.814078
315.243233,233,677.840322
290.660125,370,682.017639
271.310808,228,682.380137
240.686507,216,685.292924
269.576563,195,685.532153
288.787612,205,685.848347
311.055414,202,686.111348
281.85983,235,686.479539
301.73179,229,689.54091
279.633888,197,689.816362
291.279696,245,690.189522
292.487887,231,690.878323
279.541123,213,696.03957
318.590516,252,696.442862
284.142894,195,696.725968
278.834285,238,700.246132
280.324283,222,700.592132
301.190257,251,703.469683
273.93408,209,703.71992
250.940224,227,703.980342
278.959022,218,704.238643
260.374011,211,706.282278
281.909002,243,706.656503
276.343607,258,707.034364
255.523272,220,707.364807
288.903617,234,707.731196
302.096917,214,710.477032
314.187781,242,710.697143
298.028039,232,710.909699
298.250749,226,712.503156
293.783466,569,715.837636
296.43243,195,716.043081
282.540509,231,716.392167
282.220332,208,719.111295
30.281035,130,719.231831
271.293419,182,719.403061
249.998061,248,719.640722
258.033421,242,719.886597
230.239789,464,723.247066
262.029832,200,723.479515
262.726667,222,723.801518
236.289624,320,726.809761
282.726102,189,728.934678
307.568269,231,729.143381
277.45735,196,729.319165
300.750384,224,729.530151
291.662613,227,732.607837
306.463456,224,733.009818
274.526546,189,733.321983
289.803027,210,733.709708
305.425383,231,734.042084
295.082795,207,736.74543
279.535615,199,737.20717
245.202325,278,737.532816
309.186622,287,739.27834
268.22581,235,741.466332
266.891545,214,741.671383
301.220619,205,741.878759
301.157465,210,742.10241
276.931345,246,742.37596
304.022496,224,745.797635
296.408858,189,746.004043
297.131449,238,746.247801
291.980875,176,746.433902
309.845092,260,746.690932
261.650006,184,748.784954
268.291278,187,749.013002
260.3299,182,749.281995
278.226904,186,749.535986
283.641971,196,751.272106
288.205528,218,753.291919
300.445436,211,753.467971
254.149221,199,753.637239
278.944153,268,753.887601
297.810363,204,754.089499
267.424626,206,757.550693
278.505825,211,758.124827
281.452694,222,758.392318
286.911296,272,758.717576
301.287791,226,761.160503
301.913264,216,761.51851
265.727284,238,762.043442
247.461999,213,762.376911
308.408015,282,764.365517
291.506138,205,766.361596
301.618147,216,766.544946
242.783089,226,766.738003
275.267781,211,766.924332
287.695731,213,770.030486
320.82175,200,770.34473
254.083416,198,770.643666
299.362309,220,771.001266
302.685043,248,771.322732
284.895798,224,773.354074
281.178517,196,773.517171
273.876945,219,773.727038
297.759583,191,773.973689
288.826585,211,774.378179
57.286086,172,778.052884
313.20807,193,778.215856
304.621291,224,778.410541
316.876152,203,778.600177
304.566052,227,778.80322
302.98213,264,781.575273
314.513769,209,781.894544
273.312005,192,782.220624
252.629,218,782.583225
285.056283,241,782.980727
254.487791,178,785.665862
284.872972,201,785.847877
259.239493,191,786.022414
290.151426,202,786.239065
262.181364,210,786.519394
267.28413,180,790.234518
260.456,193,790.556563
274.564117,203,790.867789
311.750348,209,791.180775
294.600499,191,791.496656
298.900334,188,793.533205
265.182799,195,793.694822
300.876315,208,793.945361
300.280054,236,794.270849
275.428131,216,794.565228
274.110095,228,797.32529
327.008223,209,797.515132
305.112633,213,797.713514
265.005663,172,797.876105
293.785464,178,798.046992
278.338376,210,801.916545
252.923322,199,802.190435
263.655824,193,802.494217
301.531035,221,802.83027
279.816905,217,803.17013
288.595055,191,805.180778
298.856642,175,805.324933
287.339444,195,805.486191
279.939537,188,805.660432
257.240765,324,805.951437
272.401965,205,808.649819
286.643901,259,808.991275
296.348571,185,809.276449
243.467296,187,809.501335
258.968943,176,809.679251
281.488625,183,813.196608
277.091412,175,813.365641
39.701906,125,813.542994
270.450579,196,813.735046
314.198014,229,813.964091
