#{"t_start": 1770046209.086645, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-130.375009,67,62.562426
-146.665932,86,62.690275
-107.200929,73,62.787907
-141.256726,65,62.858573
-128.902325,88,63.38192
-80.288467,66,63.476933
-100.775415,90,63.608127
-60.250567,99,63.737358
-130.23595,67,63.82617
-150.012893,66,63.934318
-165.30028,119,64.084659
-118.36637,71,64.178331
-131.561487,94,64.306499
-112.837647,76,66.770488
-103.20958,65,66.838895
-48.136652,69,66.908511
-107.286132,92,67.001723
-138.367233,104,67.108068
-88.806889,68,67.173572
-95.578426,109,67.277928
-135.906949,91,67.364706
-106.071913,67,67.459152
-108.640571,98,67.609794
-153.76102,131,67.806249
-121.769821,79,70.336666
-90.971969,59,70.396867
-208.197626,113,70.511391
-96.270201,76,70.586269
-131.748808,90,70.672403
-64.064331,112,70.780121
-192.109591,118,70.907857
-81.68007,118,71.064367
-136.420619,112,71.207517
-266.048808,97,71.34115
-89.952649,69,71.440117
-105.902901,96,74.136588
-95.157542,83,74.219264
-108.410068,82,74.299055
-99.929694,87,74.387296
-69.198219,60,74.950226
-101.178801,68,75.019184
-100.946322,104,75.133198
-112.792823,83,75.217748
-133.756375,98,75.322571
-150.290895,80,75.402902
-284.516414,104,75.50463
-92.018753,104,75.608863
-91.182004,89,77.488405
-71.781549,77,77.552567
-150.252656,109,77.646306
-55.576035,63,77.700361
-80.575948,68,77.757897
-140.621631,96,77.931616
-104.488087,79,78.022437
-51.639801,84,78.13732
-33.953971,71,78.237131
-26.013165,65,78.335491
-57.967493,77,78.452402
-147.641256,129,78.679763
-73.966027,93,81.379091
-101.416626,81,81.465149
-92.823433,85,81.555812
-12.154427,69,81.625238
-125.467345,93,81.715317
-76.924351,70,81.783795
-66.193037,106,81.890689
-13.895937,130,82.068439
-80.609738,63,82.148242
-116.582778,86,82.266928
-114.993144,101,82.40394
-49.553451,85,84.956775
-39.162866,115,85.069788
-166.380914,102,85.175139
-67.061875,105,85.276352
-23.376611,115,86.050998
-59.412902,79,86.122827
-43.520262,75,86.190715
-56.993382,99,86.280593
-38.232168,109,86.381725
-87.655743,93,86.466516
-118.268867,80,86.541384
-67.607874,94,88.842422
-49.542182,75,88.911264
-38.162558,96,89.00006
-58.628312,102,89.092282
-15.878392,120,89.201827
-41.855778,79,89.276211
-51.136697,101,89.375618
-111.430319,105,89.478539
-63.224823,100,89.575586
-67.206753,110,89.685653
-18.445395,122,92.124142
-64.800991,103,92.266332
-73.304986,93,92.402723
-31.624661,90,92.523283
-32.383722,87,92.63321
-87.447479,111,92.817355
-43.430629,70,92.940824
-71.552641,93,93.094369
-46.715961,98,93.200384
-27.50193,75,93.27949
-43.5727,86,93.37243
-14.542431,108,95.334384
-53.942776,92,95.430982
24.937389,118,95.558285
-73.139989,74,95.64553
-16.147504,80,95.744323
-84.040339,115,101.673722
-114.551117,91,101.758273
-9.624514,91,101.870572
-77.535326,91,102.188421
-21.644943,90,102.395179
-15.220147,97,102.547155
-31.823427,109,105.477316
-27.465831,100,105.620328
-95.617979,95,105.74591
-60.480711,80,105.856536
-19.129946,112,106.021357
-38.5282,106,106.152639
-51.68537,84,106.265774
-8.358986,77,106.376371
-13.835746,100,106.525257
-32.562944,106,106.701775
-14.383421,78,106.815152
-12.689175,95,109.38009
-10.505524,104,109.52072
-23.107199,96,109.653457
-68.652206,95,109.795887
-24.565399,94,109.929856
-15.15561,109,110.061242
-37.316691,96,110.206541
-16.446655,110,110.372102
-38.609321,96,110.51232
-4.753555,95,110.722443
-6.610456,122,113.412696
-12.873585,105,113.510417
6.389136,107,113.609063
11.12398,114,113.715581
-19.966509,112,118.671078
0.753217,107,118.828338
5.004167,100,118.964389
-11.274024,118,119.128506
11.860873,97,119.283913
-28.89303,107,119.434409
30.681818,134,121.648531
14.035675,118,121.752563
6.832237,128,121.887696
5.462067,111,122.058954
35.378835,136,122.25759
-38.468548,105,122.415573
14.806647,89,122.566116
-2.843206,114,122.753823
7.38595,91,122.905732
27.266505,125,125.900472
-24.12419,98,126.041099
49.980831,1000,129.214556
19.440624,123,129.383932
24.199466,97,129.514954
-16.601105,105,129.620453
22.016531,139,132.171228
-15.210905,117,132.281543
39.147954,137,132.413867
20.329342,130,134.340378
-3.306094,86,134.415851
-2.759571,1000,137.978155
6.174379,118,138.160089
36.515095,141,138.445277
-78.582974,397,139.050754
71.800273,1000,146.258299
112.652406,1000,149.666018
96.115461,1000,153.858457
7.824375,157,154.038434
29.999526,151,154.190822
-21.356819,281,156.941468
92.026959,1000,163.879964
30.904705,116,163.982504
115.642248,1000,168.2897
94.861913,1000,172.21984
-237.828282,821,178.099518
-30.400013,164,178.314612
138.307168,1000,181.95075
141.518184,1000,185.731475
19.394837,143,186.004481
6.855924,164,186.189441
130.224636,1000,194.70126
93.176907,1000,198.44974
184.605182,1000,201.540752
16.906247,130,201.65286
135.536752,1000,208.774397
10.627738,187,208.936487
158.184559,1000,212.75829
36.081158,194,213.098041
118.289273,1000,220.661782
155.263406,1000,224.871277
184.941362,1000,230.824371
189.869337,1000,234.608122
119.103748,1000,242.02697
164.264582,1000,246.199345
186.761465,580,248.997201
147.831916,1000,255.37734
188.702257,1000,259.653669
153.53927,1000,263.085858
113.5918,1000,269.505186
141.827614,1000,273.722904
142.792742,1000,277.593372
175.599312,1000,284.502857
52.54595,174,284.730593
150.753291,1000,287.590894
160.798669,1000,292.144262
136.882027,1000,299.526426
145.918248,1000,302.356737
176.842016,1000,306.833476
180.818646,1000,311.703663
112.647643,1000,314.446864
131.481138,1000,318.318553
33.98683,153,318.475469
253.654382,907,321.552476
157.908766,1000,327.064338
178.181892,1000,331.937597
63.557741,177,332.35907
175.267796,472,333.224766
149.233266,1000,342.211721
159.216247,1000,347.499716
142.979287,1000,351.147828
202.8875,1000,356.459768
29.699773,147,356.621051
150.520587,1000,359.96571
159.232179,1000,363.732827
254.561845,946,368.566788
75.345725,185,368.740056
253.888235,430,370.897672
158.904182,1000,374.965082
169.967743,1000,377.915739
274.864601,393,380.070808
275.015023,432,382.400983
230.514428,228,382.589537
277.620091,858,386.001117
245.916466,309,386.41656
30.693275,187,386.688519
262.671255,262,387.200964
279.925371,242,389.246125
302.931917,235,389.443525
248.818839,278,391.041476
291.497645,300,391.323622
294.435549,267,394.233096
300.432526,309,394.569739
251.590075,251,394.806138
271.903572,296,395.149876
241.082853,320,398.160046
317.548291,378,398.55027
293.378354,257,398.898302
108.098896,1000,404.079169
254.187372,276,406.250815
255.600012,245,406.458657
243.756091,289,406.71104
298.060787,252,406.938317
282.160275,264,410.164882
277.535393,284,410.596008
253.871978,307,410.912421
288.042053,323,413.652699
290.515991,240,413.980572
267.748403,260,414.38792
303.54252,324,416.186457
267.094945,375,418.436094
304.219207,247,418.657302
271.955071,249,418.884796
254.050398,258,419.119152
239.104184,322,422.295881
277.637755,264,422.671826
301.734578,262,423.090842
266.665963,251,425.265694
305.333398,219,425.456902
276.14736,281,425.727877
261.630766,385,428.041386
286.334822,256,430.112265
271.995478,274,430.341177
263.76456,245,430.556947
303.270551,247,430.780237
249.960377,249,433.702756
268.082433,279,434.140848
247.767065,242,434.574099
280.843348,245,434.942773
237.342819,260,437.193504
89.563779,185,437.442973
261.037501,225,437.784921
294.642312,297,439.985579
258.090056,223,442.851454
296.39415,237,443.279625
270.442154,248,443.65792
252.745695,213,443.890574
311.078372,230,444.120492
295.016726,289,446.649017
258.836192,248,446.863112
261.1702,225,447.063463
265.475278,302,447.337009
256.273286,229,449.924791
291.228654,205,450.262489
276.793045,213,450.593269
237.804323,468,454.345864
260.320652,260,454.560788
256.071474,309,454.824731
246.815992,231,455.027122
287.259946,215,457.611823
-378.028261,356,458.125679
277.355549,267,458.501925
248.467647,265,458.923809
271.90738,240,461.143762
274.081791,205,461.336726
268.307186,281,461.764137
307.658351,275,463.935959
262.484798,384,466.13424
291.302532,230,466.330446
254.8848,246,466.542171
281.176929,379,469.717568
269.00189,207,470.031972
280.117914,402,470.675054
242.474153,228,470.918293
259.5217,278,473.020641
272.432046,214,473.33901
282.413512,206,473.664617
268.840344,234,476.33728
48.106667,172,479.075325
-235.23584,419,479.589375
312.226221,251,480.15665
262.039626,230,480.504997
261.361822,276,483.331446
257.931879,231,483.535466
263.174818,280,483.784114
280.422599,238,483.99619
298.27201,277,486.345752
262.793359,254,486.693863
280.054704,260,487.090954
298.588669,371,490.615077
279.058505,234,490.879597
283.607958,248,491.095089
301.030496,255,491.321899
297.296724,246,491.547317
303.315758,285,494.539165
281.733014,221,494.834081
298.506496,235,495.140179
264.282417,225,495.373963
293.591334,325,498.100975
261.164764,219,498.390154
289.994291,247,498.707856
285.700109,235,500.299547
295.820461,256,502.830727
268.887421,211,503.158801
273.500549,217,503.490111
255.851659,250,503.812897
248.381054,265,506.401844
276.108272,193,506.573604
285.929898,258,506.806628
294.260729,221,507.008413
278.438141,238,507.228758
282.62203,218,509.534761
293.688877,272,509.849044
301.729222,264,510.100225
255.680287,261,512.301289
295.691717,271,514.335855
273.369563,310,514.591885
303.677793,303,514.85551
263.734361,269,517.592873
293.049817,234,517.837188
292.081533,219,518.057011
274.781917,228,518.29728
262.800967,231,518.541521
303.966507,205,521.007915
275.342178,212,521.192239
281.669866,224,521.394334
293.901281,225,521.615522
288.311057,258,525.937105
258.780597,259,526.180251
296.871925,224,526.647483
297.155194,209,526.956795
281.252391,215,527.335021
259.821126,230,529.75252
286.126664,267,530.146826
287.325436,214,530.468588
190.258897,486,533.519017
288.711145,247,533.747875
294.376722,236,533.964087
266.747295,234,534.175496
286.988705,305,538.186018
284.652319,202,538.379028
281.008762,226,538.605158
46.095391,172,538.769675
261.384714,238,538.995528
308.932133,242,541.002847
286.041725,215,541.185685
303.674004,221,541.386241
282.94717,236,541.595864
297.161284,271,544.778971
261.579916,248,545.035735
273.47701,206,545.233851
276.932991,251,545.476838
292.628117,245,547.500098
286.98391,232,548.891424
282.299287,268,549.135381
319.041449,286,549.396904
296.199527,339,552.24067
243.572365,220,552.439847
282.421421,236,552.716325
304.826857,254,553.051743
296.830735,212,555.803457
273.712064,205,556.160755
275.89752,254,556.435637
49.013797,163,556.617603
290.413831,213,556.892875
298.37618,415,561.156995
288.157659,274,561.42717
295.920014,266,561.713219
272.803113,516,564.125962
291.681127,302,564.38592
293.886905,233,564.646165
269.491096,208,567.461471
277.416355,270,567.835482
305.446101,223,568.120026
298.371779,223,568.452233
305.577431,230,568.782967
303.968484,210,571.14878
258.083541,233,572.887935
267.496385,241,573.238964
265.994442,269,573.535748
252.061572,254,575.856053
288.381538,228,576.102431
249.126797,255,576.614672
271.123348,237,576.949553
269.280183,230,579.972751
257.694917,271,580.350313
263.029629,244,580.729884
276.992093,216,581.013593
267.741802,300,584.559052
283.391509,210,584.806797
313.460768,253,586.790825
223.671041,300,587.077125
283.999901,272,589.123449
265.217111,243,589.321202
287.455099,226,589.509975
264.633145,345,589.819896
279.717612,256,592.784655
295.266529,222,593.083247
307.917757,301,593.493948
250.964224,227,593.722178
288.326157,220,595.739562
289.55361,267,598.154009
280.818944,323,598.471519
248.003907,261,598.730343
288.338986,252,600.827454
272.151728,261,601.073693
281.943302,209,601.276775
273.654957,276,601.660699
256.975779,258,605.491374
270.267625,248,605.925271
258.813726,207,606.159087
284.553418,195,606.420111
265.786556,257,608.722831
295.583555,207,608.920808
287.980055,212,610.773691
300.703739,204,611.142789
268.952981,269,611.808687
264.513252,208,614.436372
267.875342,206,615.144491
300.484197,259,615.600754
313.372936,280,616.294067
301.209708,225,619.457746
319.163014,221,619.660485
275.9125,199,619.838481
266.767632,224,620.067489
288.72112,252,620.321372
272.770405,252,623.635138
276.135682,212,624.011336
268.872152,259,627.125663
292.944138,259,627.392512
275.303415,245,629.822083
306.296898,237,630.175707
277.691158,228,631.098635
264.401159,273,631.872254
270.055501,249,636.72171
284.442333,244,637.148756
36.664566,170,637.397755
267.625235,197,637.707588
42.575165,159,638.044122
269.043921,255,643.821816
103.061145,1000,652.275061
288.870987,227,652.485284
280.537286,209,652.679763
31.611971,146,652.815862
240.276554,198,653.001089
303.77562,262,655.209008
305.394522,220,655.603174
302.922428,301,656.22912
288.515019,238,656.727493
245.671956,235,659.809047
297.928268,213,660.112182
43.916097,124,660.294716
259.813112,224,662.458706
272.488101,214,662.772409
275.635866,221,667.234243
278.235567,234,667.725154
308.892268,236,668.284364
298.41797,247,668.785407
256.675684,240,669.104649
310.414639,293,671.980591
305.105325,212,672.343789
294.079644,540,673.050555
283.46336,234,676.939373
278.511701,222,677.987992
259.41233,254,681.888062
310.417104,281,682.325051
273.021684,229,685.257825
276.119928,226,685.537331
293.820528,236,685.89705
257.62413,209,686.161486
268.534369,228,689.268327
249.714618,215,689.57562
295.457966,246,689.921674
260.668425,235,690.265647
295.045453,227,691.050985
257.673569,214,696.147845
268.659737,244,696.52803
279.343911,231,697.170766
284.856477,228,700.377829
314.656966,241,703.285586
309.552387,228,703.552284
232.558307,228,703.818485
293.784401,324,704.197904
286.078162,210,706.240261
252.806569,220,706.57753
269.897752,218,706.892981
279.24747,211,707.226605
295.800915,270,707.625925
287.198448,210,710.398995
244.07044,239,710.616487
293.46802,233,710.829168
257.470788,216,712.413845
283.608704,220,715.319367
276.988748,207,715.588728
309.786229,200,715.802774
255.702149,215,716.030778
318.038305,231,716.38821
275.638776,224,719.108524
266.367132,230,719.322705
298.879486,208,719.519262
80.931437,166,719.684149
260.862867,698,723.294219
287.310443,200,723.525955
244.981526,216,726.415744
245.915971,253,726.774295
255.035158,222,728.928306
303.180858,191,729.100239
297.651278,216,729.295069
271.103213,216,729.498165
244.258583,210,732.550914
273.258045,198,732.901348
311.542291,212,733.258824
312.687685,219,733.664951
277.830504,207,733.971264
264.511525,209,736.664234
285.675321,175,737.078387
264.633626,291,737.449757
276.168285,209,737.693514
273.759866,217,739.353782
270.502392,232,741.521756
286.094512,191,741.708905
283.56099,213,741.927635
313.149661,263,742.213133
303.434317,280,745.671101
240.414259,199,745.923382
284.273393,211,746.139798
306.6011,226,746.363183
272.251291,231,746.60341
295.243599,206,748.71568
303.040059,219,748.981995
302.46594,238,749.33749
271.441838,231,749.63197
276.406213,243,753.198446
300.570872,222,753.383555
309.330994,217,753.567209
310.620152,218,753.767834
97.066334,154,753.918563
251.62185,194,757.240612
286.637491,187,757.572912
288.128858,197,758.116676
263.667602,218,758.383892
311.438535,207,758.632957
267.319614,180,758.819477
304.627881,189,761.281859
312.851034,225,761.760703
264.795259,172,762.082133
292.9667,205,762.390603
275.419597,185,764.262684
300.346083,184,766.25373
298.245856,223,766.441064
276.874174,243,766.647473
257.504475,247,766.864348
282.668575,200,769.931912
270.794587,170,770.208762
301.891968,223,770.515655
288.876129,249,770.938457
307.357188,223,771.24426
249.313696,216,773.276942
309.510673,201,773.443072
265.288237,202,773.622969
280.371887,187,773.84565
261.90395,213,774.241761
260.313939,201,777.988521
311.719653,205,778.160537
283.07193,248,778.377593
285.675661,236,778.596502
283.153846,214,778.787461
300.261648,187,781.458143
268.785069,192,781.751655
319.701869,229,782.120877
293.772581,222,782.497581
302.386612,199,782.847761
278.118627,196,785.577676
277.636091,217,785.775844
264.455286,188,785.947957
299.117162,214,786.168099
300.906206,179,786.395885
278.92021,199,790.123376
289.336292,181,790.432703
266.119897,186,790.736106
243.542049,189,791.001481
303.269129,213,791.350134
283.954074,223,793.469776
244.137162,176,793.610899
287.310835,249,793.896678
281.040635,200,794.181763
281.064772,199,794.436333
277.278141,179,797.186567
278.865182,193,797.361277
279.364257,189,797.534691
284.893496,171,797.693319
291.208417,219,797.902479
310.552972,206,798.096971
305.179552,191,801.986379
248.025147,200,802.273492
311.238916,225,802.621994
184.605121,1000,805.544939
288.995952,173,805.70848
312.500825,215,805.895251
288.324306,202,808.572194
257.671618,209,808.86134
241.851075,194,809.152437
305.869714,208,809.424202
302.435198,216,809.643885
284.810252,199,813.176075
326.200244,182,813.351192
311.695845,198,813.602951
275.348952,204,813.796096
271.900284,188,813.991243
