#{"t_start": 1770046208.886625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.898913,101,1.339505
-114.263538,72,1.42824
-106.497141,73,1.521025
-96.187536,108,1.667823
-282.561625,121,1.938233
-98.136735,94,2.129865
-109.565288,74,2.281635
-157.571347,105,2.502285
-130.624624,87,2.717546
-141.336165,83,2.893224
-149.634396,104,3.112593
-98.414796,128,5.556298
-92.941398,93,5.644391
-179.709569,85,5.728191
-374.047406,109,5.834771
-99.180073,97,5.936772
-75.991385,96,6.038484
-183.569326,83,6.241474
-106.822724,98,6.350517
-128.488719,76,6.431469
-177.240126,96,6.530128
-99.822645,74,8.852566
-363.875458,99,9.031619
-212.106166,96,9.185057
-140.431373,56,9.274866
-339.314431,105,9.399201
-128.358845,84,9.491021
-207.100962,73,9.569314
-105.651741,75,9.648888
-256.108415,126,9.777969
-293.551483,105,9.884139
-104.324545,59,9.943935
30.378539,83,10.028208
-117.732068,85,12.895707
-81.61771,69,13.947086
-114.0818,60,14.040889
-104.32357,83,14.157791
-208.54967,73,14.255341
-211.46828,111,14.406017
-144.519535,111,14.604875
-129.773608,87,14.754989
-330.979969,89,14.892138
-80.041763,59,14.977719
-113.748911,92,15.082105
-71.585649,60,15.143583
-85.80967,65,15.216013
-229.199559,93,17.619417
-304.279457,108,17.774779
-96.942197,66,17.877279
-204.695758,86,18.031972
-150.740041,132,18.215758
-197.492718,83,18.363322
-196.145793,106,18.690818
-103.853511,108,18.895536
-136.063287,65,19.012529
-271.736348,117,19.196622
-95.846328,77,19.283953
-109.089066,76,21.71596
-279.702685,99,21.884763
-114.235797,72,21.976563
-72.799974,64,22.051897
-312.737598,160,22.238957
-195.500752,111,22.374998
-108.654516,127,22.52788
-105.276126,68,22.604484
-150.695307,96,22.712008
-142.103612,79,22.838522
-122.415768,99,25.607508
-280.535442,89,25.739002
-86.542781,77,26.483574
-217.805728,81,26.599689
-275.213645,78,26.681634
-203.413431,106,26.789631
-152.779784,66,26.85463
-171.225534,96,26.951829
-143.17348,126,27.090795
-206.051693,97,27.197164
-274.92533,109,27.318042
-85.879088,105,29.858945
-223.048564,102,30.003218
-119.166551,65,30.114671
-364.335611,94,30.260929
-42.52694,99,30.53766
-179.625387,88,30.697825
-127.221052,108,30.856085
-93.819274,76,30.992784
-131.070968,112,31.223707
-221.757833,110,31.427723
-207.447431,111,31.615864
-100.852043,68,34.217535
-146.512067,86,34.306694
-179.164287,79,34.387303
-43.745936,65,34.454977
-100.113644,99,34.559309
-139.909763,110,34.679969
-116.858742,94,34.789572
-119.391309,76,34.869618
31.660626,92,34.968687
-207.564492,81,35.056872
-291.016844,120,35.186015
-105.584299,97,35.538083
-126.486654,92,38.711015
-204.830953,89,39.476299
-103.647259,64,39.569881
-149.416185,123,39.73438
-95.933297,67,39.833905
-63.332003,102,40.009872
-142.20208,124,40.204414
-107.422908,75,40.302899
-111.527674,73,40.387032
-64.357643,112,40.541868
-303.281587,113,43.195212
-345.545412,95,43.290165
-298.706218,114,43.410442
-87.255716,64,43.476962
-131.49125,103,43.583951
-150.814711,79,43.711694
-95.272174,103,43.890701
-131.964398,65,43.993522
-73.779449,60,44.091263
-232.447371,106,44.261012
-112.550118,82,44.373905
-61.449956,64,44.46051
-130.307676,83,47.198332
-331.680572,105,47.300493
-248.718854,91,47.427531
-105.083245,79,47.556198
-188.443199,90,47.674339
-116.63133,67,47.765864
-244.363241,89,47.917323
-154.00528,89,48.031427
-104.155594,74,48.121447
-152.273151,62,48.213102
-156.949991,120,48.404684
-90.123733,63,48.505884
-112.017317,107,51.030248
-176.924704,116,51.221592
-157.27238,77,51.303957
-115.114164,103,52.090906
-270.149835,106,52.250048
0.097836,76,52.367088
-106.150953,97,52.509005
-285.471157,85,52.634572
-221.8802,113,52.812907
-130.360393,89,52.916495
-86.876139,63,52.984751
-145.600623,68,53.05609
-168.951391,93,55.442921
-119.103705,93,55.565963
-75.965193,67,55.645619
-106.957718,76,55.740561
-71.424479,64,55.829915
-77.64378,66,55.911015
-227.309763,76,56.002237
-137.590075,97,56.128013
-310.979062,89,56.251443
-85.181727,62,56.344804
-14.932525,63,56.432857
-125.767276,107,56.5845
-163.031485,73,56.706107
-186.770752,114,59.096384
-104.460564,71,59.17937
-70.085056,115,59.329921
-97.220359,69,59.427124
-126.345302,101,59.584218
-65.06501,114,59.793192
-201.676704,96,59.933076
-116.212518,102,60.055237
-118.894717,97,60.178494
-92.866889,63,60.289278
-115.064,94,60.446489
-107.665735,65,62.808147
-140.78426,120,62.972398
-86.393306,77,63.059801
-67.369957,66,63.562765
-117.099258,83,63.671824
-124.753076,116,63.839253
-136.458505,72,63.93044
-141.357506,99,64.070394
-99.953425,90,64.201397
-100.872753,79,64.297418
-90.284096,61,64.379903
-77.535127,62,64.463701
-93.893583,55,66.846715
-95.808354,62,66.981962
-74.455975,66,67.051002
-153.70476,104,67.155287
-83.839393,66,67.221946
-130.685438,82,67.306057
-132.056634,87,67.389905
-115.301515,78,67.463227
-108.080656,96,67.555224
-62.609768,113,67.716954
-121.907568,70,67.822087
-91.891018,80,67.944296
-91.37518,121,70.536727
-108.626231,106,70.643744
-98.33775,121,70.766199
-116.438577,107,70.868619
-106.114631,73,70.939731
-97.33839,112,71.047399
-86.353168,80,71.14793
-103.1447,88,71.265745
-98.716716,79,71.368109
-59.598901,64,71.454429
-66.017048,59,71.532898
-70.139379,59,71.615935
-99.116414,74,74.298298
-59.763829,68,74.367122
-132.623078,96,74.461198
-129.21898,92,74.551581
-60.1913,69,75.125675
-130.823229,97,75.223342
-99.697106,68,75.29734
-62.844198,66,75.368218
-85.194335,85,75.456211
-76.01401,110,75.571139
-96.415452,67,75.639918
-112.073372,92,75.725939
-101.306191,85,75.812958
-174.758108,95,77.696663
-63.725685,74,77.760308
-137.467156,88,77.834743
-87.080455,78,77.90147
-86.908389,93,77.984692
-120.001916,75,78.136631
-114.363019,90,78.244811
0.77046,101,78.375941
-33.433243,74,78.486361
-192.036257,111,78.659584
-132.057558,104,78.841494
-102.098546,83,81.549625
-34.455849,59,81.608441
-49.198595,71,81.68627
-59.983871,74,81.765277
-99.26572,78,81.841726
-43.535416,114,81.951439
-68.1526,83,82.032048
-124.360865,109,82.162643
-67.991499,100,82.299463
-67.967091,98,82.428302
-73.357712,87,82.549492
