#{"t_start": 1770046208.965858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
13.050262,125,129.205982
27.400004,131,129.364078
8.03726,128,129.539589
33.218698,103,129.668593
14.055707,123,132.210611
24.954708,1000,134.944737
-24.412724,97,135.035201
27.55992,117,135.14684
-22.888682,98,135.242405
41.366198,114,135.363876
14.067062,107,138.072274
44.141875,1000,141.779142
101.628087,1000,148.893937
17.465292,150,149.125529
60.454082,119,149.318036
-203.957926,298,149.654627
106.416704,1000,153.849627
31.592518,117,153.982453
92.053001,1000,161.629624
118.978341,1000,164.374694
92.081264,1000,168.773604
122.667598,1000,172.665973
85.169281,1000,178.862353
187.429315,300,179.275897
81.073042,1000,182.955292
83.011653,1000,191.60052
166.916135,1000,195.26866
-0.778793,177,195.535628
27.213788,153,198.160596
132.862166,1000,201.355196
27.250404,124,201.458565
111.520044,1000,208.586865
229.37297,551,209.051253
16.46118,175,209.2005
185.987511,1000,213.176842
-4.302382,168,215.280358
44.547339,1000,220.986544
121.825665,1000,225.217217
173.163023,1000,231.134152
168.382652,1000,239.395417
121.263924,1000,242.289084
121.934541,1000,246.46149
151.737703,1000,249.674196
138.862884,1000,256.117982
134.716021,1000,260.680827
146.023104,1000,263.742985
160.322416,1000,270.186714
187.809169,1000,274.937813
148.130178,1000,278.229136
167.424215,1000,285.252073
153.475629,1000,288.081201
147.180682,1000,292.64734
165.682879,1000,300.030668
122.653038,1000,302.829306
148.426847,1000,307.342807
147.013124,1000,312.200475
167.277022,1000,314.902643
157.273459,1000,318.827789
177.974882,1000,323.719733
219.853533,780,327.309211
185.20131,1000,332.359143
44.882142,204,332.747565
169.020514,1000,341.66124
171.604249,1000,347.09434
186.111541,1000,350.821147
137.636766,1000,356.059286
142.976877,1000,359.640287
262.768763,544,360.139814
177.600943,1000,363.919415
185.934268,1000,368.794135
293.244145,648,371.146515
90.435768,177,371.2965
289.088387,571,374.937436
156.899444,1000,377.893648
252.861684,724,380.415748
260.38027,586,382.839587
292.602071,325,383.139273
304.038154,542,386.342203
274.628119,271,386.719081
248.240393,300,387.29123
247.450924,351,389.437808
238.870524,660,391.374579
250.014638,262,394.284699
294.965627,298,394.610302
275.031376,319,394.910225
293.376773,272,395.208588
300.254897,284,398.193915
261.524261,254,398.464747
232.311321,267,398.739206
272.611783,273,399.131229
286.536002,279,401.544299
274.397781,230,401.739555
287.12665,352,404.140929
252.565823,274,406.322231
266.457687,286,406.563836
281.862999,238,406.76926
248.395406,231,406.974606
278.552519,244,410.140158
265.857755,260,410.523925
235.402803,227,410.816183
283.592682,272,411.094808
251.954601,278,413.792905
305.083647,280,414.177372
268.027686,267,416.060546
271.781942,249,416.291765
245.126862,265,418.45444
236.85687,233,418.646053
261.355227,306,418.929627
286.963159,311,419.212231
281.096819,242,422.242817
249.720404,265,422.623708
252.171611,260,423.037468
257.195286,309,423.495993
299.535417,208,425.522572
303.814862,304,425.803449
312.485145,259,427.995757
250.440955,229,428.229135
284.464157,238,430.271302
310.03236,235,430.466363
264.319401,305,430.734832
238.559411,258,430.967451
261.633457,315,434.042739
258.184027,213,434.432189
311.610785,217,434.782156
249.517723,252,435.130166
247.348945,294,437.445449
306.171007,247,437.801904
251.323922,265,439.88309
279.879627,234,440.306836
236.65113,327,443.397151
298.660005,262,443.793848
296.850474,210,444.020606
266.810359,230,444.250888
282.717898,234,446.730223
287.665792,295,446.984874
286.718533,221,447.181275
251.559758,256,447.412065
292.208255,308,450.091588
292.171214,248,450.514236
282.229309,243,452.329988
297.356189,222,452.535885
259.739782,223,454.534111
257.462832,226,454.719101
302.770312,251,454.934039
284.052763,471,457.748261
248.432373,303,458.195213
256.330166,199,458.464626
284.460584,264,458.870119
315.319051,268,461.196059
272.07317,282,461.443036
287.379774,243,461.825876
276.966315,200,463.943415
273.389074,242,466.041166
316.557319,270,466.264024
267.589678,296,466.517595
300.728714,231,466.719769
268.962026,226,469.695352
245.51281,244,470.067451
291.065459,227,470.41761
242.547109,272,470.841802
259.105447,229,471.086862
265.486162,253,473.157638
234.814849,283,473.597336
275.132468,252,474.007791
272.748336,332,479.249865
240.233405,220,479.507044
267.769681,254,479.993373
296.58815,220,480.392526
258.226349,226,480.787486
257.972535,284,483.53125
278.044293,261,483.76235
292.129657,267,483.997402
252.916528,268,486.237455
291.184287,275,486.652727
290.823333,450,487.311748
289.596425,266,488.903841
274.989578,233,490.966111
248.073481,233,491.167742
272.403814,281,491.420124
282.717739,281,491.676393
237.451093,270,494.651729
255.005091,235,494.968053
285.706235,272,495.313047
285.411344,251,495.568035
298.268351,186,498.134822
268.880072,236,498.442066
303.743051,206,498.724055
300.179516,276,499.026613
294.943585,193,502.76336
285.423019,232,503.096012
274.237474,242,503.520639
281.36627,293,503.90215
262.997263,242,506.479285
275.995146,225,506.679581
257.542325,217,506.873879
261.703106,231,507.085018
284.917386,279,507.343907
280.113987,218,509.650465
309.712136,242,509.937714
281.143839,233,510.155501
289.184088,235,510.388695
312.111644,229,514.347839
303.007373,263,514.560545
260.576333,215,514.741481
232.088159,223,514.935579
289.39614,258,517.650931
288.942624,198,517.859992
262.662586,234,518.097006
253.565011,628,521.029591
292.181394,212,521.2115
319.283975,236,521.421238
260.361205,212,521.624323
267.047103,225,521.839749
256.342658,236,526.142654
260.473814,264,526.401074
283.317183,201,526.86475
310.994522,277,527.295943
299.594993,323,529.893197
279.096057,185,530.158449
253.410832,242,530.530644
282.569068,217,530.841727
270.30424,229,533.569741
262.465369,213,533.765529
293.225114,217,533.962633
255.840854,214,534.157289
277.452042,271,534.402252
279.125869,264,538.381508
313.152329,368,538.74312
274.437078,221,538.952728
245.744237,199,539.143936
278.950812,262,541.164434
263.728814,244,541.374187
41.090988,156,541.517618
276.148041,246,541.735697
269.118026,227,544.866606
260.558676,249,545.134549
264.88107,200,545.329565
290.359591,224,545.541466
304.982494,226,545.76256
252.050003,231,548.945335
264.693935,240,549.162661
302.603695,207,549.349436
257.079243,284,549.609047
298.352282,291,552.412438
314.697008,233,552.621489
247.050553,277,552.977137
294.526584,293,553.360318
277.238331,235,556.241778
282.52724,213,556.466592
-137.437214,307,556.831001
295.51595,234,557.105304
312.77266,231,561.180121
252.731024,220,561.403001
290.994914,239,561.639003
296.429186,215,561.874976
260.17844,220,563.967036
300.62542,230,564.224487
269.323181,234,564.423868
281.303004,229,564.678401
290.930505,218,564.87433
292.110118,215,567.747465
262.994733,199,568.031641
280.805989,255,568.358769
254.361498,219,568.690747
256.040359,217,571.14027
246.741342,319,572.931871
269.750969,306,573.381372
287.686929,237,573.6372
292.6268,318,576.02319
285.57135,219,576.259002
280.968764,253,576.779031
289.402573,214,577.084443
264.983671,235,580.107874
270.679193,327,580.576078
277.245888,227,580.918525
277.957068,237,581.250218
251.49284,223,584.676699
279.543944,212,584.927519
297.284302,355,587.010458
285.497018,208,587.207691
260.084466,222,589.212035
262.088247,252,589.417096
286.58813,195,589.577553
248.641943,233,589.78051
276.564028,205,589.967959
270.596361,255,592.944461
261.271393,244,593.292875
289.134962,207,593.568938
281.162038,229,593.801624
300.91111,243,595.846099
294.992273,236,596.366128
34.71207,107,598.335065
289.18999,265,598.593406
288.769853,216,598.807982
269.870081,211,600.867802
268.774033,247,601.095805
276.340903,208,601.304725
315.268947,259,601.659506
298.090129,215,601.88316
278.458253,219,605.772255
270.35937,233,606.096108
254.809031,203,606.323361
299.49638,213,606.61118
82.546808,182,606.858737
242.452892,228,609.047978
304.722253,238,610.931291
288.882654,242,611.430649
263.574755,251,612.046616
273.003682,255,614.941472
302.181105,207,615.422558
307.119555,208,615.804382
246.758079,249,616.487824
301.331085,236,619.603553
307.62124,214,619.798882
288.040281,249,620.031075
272.015853,228,620.265984
62.018595,148,620.411031
280.280998,230,623.676035
257.229526,207,624.04652
298.543931,205,627.105552
239.285263,252,627.392954
298.234193,241,627.65141
291.227063,279,630.169202
283.1369,218,630.795096
265.209578,356,631.981735
269.456602,228,636.784949
293.346429,256,637.24255
87.343622,153,637.470873
243.61811,228,637.825378
251.36121,247,638.32352
284.869529,203,644.015193
293.305674,251,644.500607
308.520833,249,649.407204
276.682377,231,649.900151
299.813777,554,652.693018
297.586665,246,652.919492
271.30488,420,655.279735
294.786606,246,655.661663
14.263551,160,655.947841
274.17289,224,656.457109
253.601943,197,656.86765
280.478182,341,660.087389
261.655509,213,660.406305
301.698423,213,662.551084
257.487027,222,662.877044
256.642051,220,663.406478
305.506252,209,667.788612
324.000484,211,668.259723
306.825399,268,668.857199
280.261523,231,669.159375
273.71213,252,671.986732
278.873437,264,672.415252
316.874316,215,672.689112
264.303348,211,672.966257
273.288336,245,676.574499
288.123469,237,677.663983
287.872831,267,678.483552
270.11907,237,682.188443
286.297395,292,685.262234
268.211039,221,685.535201
285.945394,203,685.820887
261.915783,224,686.138294
250.828223,203,686.409551
308.15042,212,689.489655
297.034754,852,691.168625
301.658619,382,696.527083
267.634605,199,696.815076
256.747129,208,700.279219
220.11143,537,703.5982
244.051484,216,703.854147
303.912706,217,704.105421
302.401786,206,704.348049
285.611685,248,706.506333
271.351775,214,706.776572
299.459352,204,707.080866
265.109516,191,707.378027
296.547836,209,707.682413
271.983481,224,710.499965
307.032589,209,710.691418
239.429758,211,710.883112
281.579091,235,712.480358
303.068067,228,712.695633
281.712663,239,715.692393
240.068157,196,715.901425
267.359581,240,716.157399
42.301321,151,716.408481
322.695988,286,719.217368
264.664386,259,719.459729
256.939726,197,719.644871
319.079139,231,719.876332
233.104294,258,720.163498
18.160231,108,723.124743
307.11289,214,723.359488
274.710743,221,723.614595
277.938344,264,726.566549
272.131523,197,726.852558
281.47705,203,728.997814
282.38291,225,729.202292
271.569331,212,729.393313
257.391968,206,729.587239
281.248139,240,732.662815
229.600126,255,733.126814
271.530327,252,733.554172
295.629896,189,733.904232
260.282956,268,734.244166
279.233729,207,737.059552
266.815051,240,737.452949
254.549879,225,737.711904
299.797862,208,739.366666
247.467279,218,741.537123
313.727025,642,742.186008
274.939436,213,742.4196
238.615569,215,745.81235
290.788292,199,746.055938
308.640406,218,746.279942
256.857175,231,746.519926
254.451461,221,746.738618
261.72119,210,748.858352
288.939079,288,749.215675
274.265761,200,749.522868
301.028684,232,749.826403
279.026439,222,753.344469
267.39127,249,753.552035
245.592607,207,753.728605
323.599429,214,753.928002
311.077971,244,754.167973
277.905649,192,757.60558
284.154026,200,758.15055
289.789331,208,758.421283
239.843076,204,758.683983
269.203684,233,758.92621
321.652906,209,761.411443
274.115863,188,761.817324
316.885281,200,762.197931
308.221126,202,762.50236
271.796901,209,764.401229
228.359756,279,766.469272
285.996483,179,766.620573
303.834958,226,766.813283
24.012366,114,766.912763
308.367625,251,767.141222
284.432602,190,770.314195
254.17709,218,770.617404
307.171046,201,770.953024
305.306083,224,771.300733
299.952143,171,771.47674
280.489517,235,773.504981
300.78603,180,773.656579
297.989135,258,773.938898
304.87341,211,774.319893
278.715672,511,778.348588
265.679817,204,778.531638
305.365612,196,778.712594
295.84668,247,778.936015
269.189341,171,781.595767
264.62668,205,781.910522
275.899251,191,782.219676
280.173587,187,782.534452
260.343819,210,782.921669
267.359559,204,785.672673
309.04449,211,785.865416
295.646316,195,786.043227
37.389012,108,786.143326
253.9088,186,786.360443
310.308745,204,786.640399
282.037936,314,790.568284
239.447551,204,790.894639
314.934191,200,791.18621
53.304753,167,791.459405
290.233589,196,793.563655
258.842825,202,793.726073
268.282598,260,794.022364
260.897025,180,794.281842
297.376435,207,794.546175
289.479346,208,797.32608
273.047649,176,797.485887
279.786236,192,797.661903
270.240311,191,797.838959
292.987956,199,798.030748
289.404359,183,798.202887
305.628526,186,802.076275
263.260268,187,802.344109
270.98489,216,802.675879
310.5215,200,803.024841
292.728774,223,803.306456
311.07859,201,805.314268
294.872054,204,805.482026
294.926867,215,805.665643
296.73762,175,805.831069
263.07582,203,806.006941
322.500425,222,808.720002
318.48831,241,809.041083
297.444121,191,809.329221
286.697056,191,809.569001
312.55396,188,809.75807
279.598099,194,813.286386
315.192054,207,813.485362
270.387969,165,813.704415
311.737847,227,813.920636
303.515054,180,814.107975
