#{"t_start": 1770046209.0066361, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-121.725042,62,44.380767
-294.157643,121,47.139672
-155.56686,98,47.246931
-119.494557,105,47.419413
-90.06451,67,47.507021
-79.11358,74,47.612055
-89.176696,60,47.708033
-40.136977,62,47.806889
-114.003007,75,47.902477
-474.781793,117,48.054147
-11.722916,112,48.227677
-73.630198,87,48.370101
-102.519065,75,48.488617
-111.471831,104,51.019238
33.668876,93,51.144008
-245.074304,95,51.915565
-74.276804,66,51.999876
-126.828845,104,52.159426
-96.081237,74,52.269189
-163.73427,81,52.389081
-101.01039,118,52.57141
-405.027284,117,52.74039
-18.608909,86,52.831663
-198.55214,126,55.217548
-80.683079,68,55.327733
-217.922756,90,55.447517
-146.724371,80,55.542569
-114.67745,108,55.685985
-74.707459,61,55.76393
-94.446813,121,55.906904
-90.035411,88,56.02741
-13.293557,111,56.187442
-259.505394,104,56.330041
4.32396,100,56.473587
-132.884384,85,58.888924
-124.564794,71,58.953474
-127.848083,74,59.033822
-126.895118,94,59.152714
-78.735089,62,59.237749
-96.710656,66,59.330547
-119.174321,108,59.504017
-79.557746,61,59.619027
-316.200256,103,59.785398
-122.289823,61,59.860092
-108.278258,78,59.952286
-100.209483,71,60.042958
-117.37697,70,60.162335
-75.910468,70,60.283497
-144.294776,73,62.657034
-105.675864,71,62.761731
-120.271911,93,62.884586
-60.610588,73,63.400073
-68.563539,63,63.458113
-110.687055,57,63.540482
-194.877669,162,63.762332
-136.682382,91,63.886454
-84.504548,104,64.045857
-95.398362,74,64.137802
-102.150339,70,64.220368
-138.286745,96,64.356965
-108.711042,81,66.812676
-126.105509,94,66.932255
-128.982695,89,67.019484
-221.286034,115,67.138874
-153.677551,80,67.217416
-100.678801,68,67.283056
-123.862516,91,67.37057
-36.513735,64,67.430428
-93.524002,68,67.521981
-94.990547,108,67.685379
-91.674993,106,67.8442
-134.854955,87,70.394317
-116.997767,85,70.483307
-61.847259,71,70.553323
-142.900045,98,70.65302
-121.47564,85,70.734242
-73.380124,115,70.845251
-104.839453,104,70.948048
-71.083738,65,71.032964
-89.53955,76,71.135922
-103.903615,114,71.281176
-51.885887,65,71.373671
-141.035372,74,71.473338
-120.499308,83,74.169604
-123.119668,86,74.258379
-105.748819,109,74.364071
-109.251375,81,74.446331
-110.955786,113,75.061096
-114.771689,87,75.15324
-75.107144,70,75.230648
-118.076296,66,75.297667
-111.833254,87,75.389247
-118.570536,112,75.505679
-109.826161,96,75.596599
-89.968964,67,75.664359
-305.238644,134,77.585887
-95.970955,96,77.669184
-75.263783,103,77.755901
-47.583964,84,77.825986
-83.819718,74,77.952168
-98.702298,104,78.089188
-93.859718,90,78.211641
-84.227032,98,78.348114
-83.153306,117,78.529456
-85.251184,75,78.650048
-107.237256,105,81.412687
-38.787752,121,81.540238
-70.045227,91,81.638254
-70.675006,88,81.725623
-63.85424,87,81.809611
-100.785608,100,81.906219
-47.19142,126,82.057501
-65.761669,68,82.152571
-63.779181,80,82.250381
-57.339313,92,82.379851
-75.548973,109,82.53506
-92.390364,98,85.084171
-57.482896,75,85.156934
-90.569972,89,85.248981
-69.066458,109,85.354372
-37.695982,119,86.133055
-111.462498,105,86.228049
-86.947865,105,86.321899
-92.60224,82,86.397134
-64.795334,82,86.4745
-71.834412,98,86.565365
-108.801447,95,86.654773
-60.428931,83,88.943067
-60.439554,87,89.025251
-69.493995,104,89.119957
-48.093451,115,89.223834
-77.723943,92,89.3079
-62.962379,73,89.377447
-63.004294,84,89.460484
-98.640462,83,89.541926
-41.570387,102,89.641563
-79.051281,85,89.720251
-97.107106,77,89.800422
-86.83174,107,92.234059
-64.491264,82,92.348688
-70.356536,105,92.501697
-69.768505,101,92.635712
-35.545491,78,92.738445
-37.205873,80,92.869837
-64.666813,79,93.005981
-34.867949,72,93.134435
-68.907684,109,93.260236
-39.403136,113,93.383921
-16.961594,122,93.515966
-66.374947,94,95.458532
24.225469,93,95.557215
0.153256,73,95.63699
-59.146685,88,95.74405
-55.508669,121,101.696219
-30.050586,108,101.796463
-54.684236,101,101.890674
-30.937245,94,102.168671
-15.201901,80,102.416465
5.353319,86,102.537814
-62.12157,101,102.700918
-40.555089,93,105.598099
-45.136198,84,105.72552
17.835027,88,105.840816
-42.615612,89,105.965833
-23.516876,100,106.109812
-39.510468,72,106.199344
-16.226643,102,106.329965
5.040456,116,106.498053
-14.198496,82,106.621444
-35.078588,124,106.820921
-9.208748,110,109.41592
-24.217048,98,109.542127
5.146252,116,109.705876
-13.137852,114,109.875818
-3.132474,86,110.000086
48.204628,104,110.125178
-57.426933,89,110.257157
-35.008289,76,110.3689
-37.340053,90,110.505489
-22.420405,136,110.779585
-73.573715,117,113.471601
-21.536807,82,113.547807
-30.731142,130,113.667096
31.619199,88,113.750461
-21.476901,115,113.85628
-22.987778,92,118.819673
-40.209511,91,118.946498
-31.62798,112,119.102065
-152.162453,202,119.404145
-26.286556,109,121.639857
-13.450387,79,121.707586
-20.606824,80,121.777573
19.395158,119,121.882135
-203.543613,427,122.500705
-24.416598,101,122.667913
13.962759,107,122.848194
12.006684,131,125.876301
-133.300558,285,126.291571
26.882034,102,126.421323
-64.907543,858,129.392996
29.240739,97,129.521423
48.118894,98,129.640502
-12.488205,141,132.19748
8.269503,122,132.311122
-2.005269,123,132.430665
5.260673,99,132.52429
-11.196952,111,134.431533
44.669663,109,134.527659
9.031918,127,134.644323
-14.293462,115,134.750566
-21.717482,90,134.836053
114.854402,1000,138.683079
-46.814003,232,139.058709
-170.676818,197,139.364964
48.162992,119,139.558604
-24.320155,117,141.820762
40.161891,123,141.990812
82.37131,1000,149.132546
40.224799,120,149.319435
95.503712,1000,153.398442
28.458669,123,153.663381
14.719815,127,153.794011
-19.476106,114,153.916405
-132.952306,280,154.226363
34.266097,128,156.844887
-13.75762,136,156.967204
-65.331342,303,157.251736
144.772446,1000,164.17484
32.38134,124,164.290022
72.599037,1000,168.6819
94.99706,1000,172.572948
73.866055,1000,178.764549
94.774829,1000,182.37719
85.472417,1000,186.224715
106.064728,1000,194.725074
151.326617,1000,198.466671
131.788728,1000,201.582554
115.066187,1000,208.710437
160.746712,1000,212.256337
179.762667,1000,215.645553
122.954325,1000,224.320121
65.852003,1000,229.980334
23.507648,181,230.27605
115.591389,1000,234.074209
72.723522,1000,241.734371
159.216886,1000,245.802627
126.948382,1000,249.125078
171.580933,1000,255.504924
164.590264,1000,259.813017
156.412001,1000,263.208421
161.909735,639,263.833696
152.827026,1000,270.273515
107.561307,1000,275.146222
15.721403,127,275.361752
151.700771,1000,278.431095
185.981628,1000,285.476355
167.76034,1000,288.629665
191.286331,1000,292.858237
148.018924,1000,300.242642
20.222824,202,302.300988
148.453462,1000,306.750436
138.902411,1000,309.820185
183.247818,1000,312.596392
138.424969,1000,315.465033
207.021411,1000,319.225688
154.709963,1000,324.226634
182.515591,1000,328.349362
131.211967,1000,333.541177
184.701702,1000,342.498333
172.250836,1000,347.789796
169.360344,1000,351.363371
152.622689,1000,356.68579
271.316821,863,359.907458
153.172359,1000,363.62101
244.80498,843,368.416662
146.613951,1000,371.091217
169.51896,1000,375.179825
308.695429,656,377.695879
258.656845,450,380.002164
249.821222,742,382.608184
283.977449,439,382.997001
275.387088,329,383.29896
260.024138,425,386.428014
240.92348,262,386.805038
265.52915,358,387.407464
246.482093,247,389.433635
275.991248,256,389.649604
277.853858,301,391.280524
248.141338,326,394.24943
276.74117,296,394.574288
276.993094,271,394.830709
251.580584,249,395.069902
282.663474,228,397.970002
282.106485,297,398.339506
295.830231,263,398.61081
261.705147,276,398.978339
280.957423,231,401.396915
298.046011,243,401.599887
281.261104,263,403.816131
265.873933,322,404.221974
279.229719,261,406.368377
260.066384,271,406.59971
259.99156,222,406.793651
276.796863,277,407.04392
266.307052,235,410.241937
266.474446,237,410.613232
299.090942,304,410.941315
258.19942,386,413.752098
275.602712,514,415.987267
273.520326,237,416.205193
255.519941,276,418.385153
309.527998,323,418.655246
303.545891,265,418.902188
242.840083,250,419.127109
260.16195,286,422.198635
255.942291,271,422.588717
306.428486,311,423.081654
299.016508,224,423.420733
300.053577,273,425.510684
286.637601,254,425.745119
282.888,259,427.940479
243.609941,244,428.188351
306.723467,249,430.239528
266.7235,275,430.471589
313.298543,268,430.707246
270.836511,287,430.966961
257.531513,249,433.964129
304.970149,335,434.550237
257.243001,250,434.94221
254.540309,246,437.166714
278.845606,219,437.476353
289.339453,240,437.827263
232.016489,208,439.829157
242.225276,259,440.285179
265.51464,217,443.115964
293.392674,260,443.600535
280.225181,283,443.951754
257.941247,228,444.180758
270.836434,243,446.671695
302.213913,283,446.916684
285.657898,265,447.151382
288.599779,243,447.370319
265.069405,216,449.908515
281.905231,256,450.318618
295.106818,255,450.706301
260.552469,211,452.417797
79.659876,166,454.374357
-187.18153,223,454.560669
296.482657,225,454.749766
277.109968,276,454.988583
271.790425,376,457.737335
266.102026,253,458.104597
303.144225,256,458.45061
249.956709,314,458.942919
273.195543,230,461.17972
299.983565,255,461.413342
242.115049,229,461.771006
265.915047,257,463.947731
272.976105,303,466.089204
60.926153,172,466.232292
292.091159,213,466.413105
293.958877,376,466.743932
255.373302,215,469.756654
244.277115,235,470.104784
248.591574,235,470.481601
277.225247,217,470.805925
284.261666,232,471.054226
268.022183,322,473.186423
141.268842,1000,479.452055
272.076682,302,480.022696
283.514798,286,480.512897
71.557685,1000,484.013774
294.887078,257,486.282411
294.483044,229,486.621439
278.498142,229,486.947611
309.975425,239,487.299814
252.859846,232,488.854677
253.669675,225,490.902014
315.35235,247,491.124948
307.949664,260,491.35838
255.900579,269,491.603747
292.071647,230,494.520655
299.770334,216,494.791719
259.700476,236,495.120582
41.500206,130,495.272318
258.898539,236,495.511613
296.421964,664,498.710514
248.276252,245,498.974942
279.783098,214,502.735497
246.900895,253,503.097336
309.482206,232,503.510799
225.23601,538,506.460416
262.707921,205,506.643766
268.025483,237,506.858304
286.824052,244,507.080418
306.974864,232,507.295228
303.718965,276,509.65081
273.967936,291,509.984185
243.020557,210,510.188091
274.474914,234,510.418642
296.767744,317,514.437694
273.604988,257,514.649578
259.836714,195,514.820605
298.223387,609,517.888715
242.52588,280,518.171702
309.301098,235,518.419141
293.436503,246,520.961071
299.38909,252,521.175241
245.360404,227,521.376431
265.912019,275,521.63978
285.367706,274,525.977829
285.897243,245,526.211692
274.310851,283,526.73313
265.936498,235,527.082842
246.686339,221,529.58457
296.615201,282,529.954538
311.394675,237,530.324037
289.781863,221,530.632461
271.888197,223,530.970455
310.686287,229,533.630698
250.534014,233,533.842617
59.455599,146,533.976088
30.238162,181,534.140956
292.59348,241,534.357878
272.923777,252,538.325942
267.588132,228,538.54932
273.769277,192,538.738695
68.237009,153,538.882367
285.162792,223,539.095612
251.503711,209,541.071187
20.218625,131,541.181902
274.774698,304,541.45397
319.136134,267,541.690623
272.238236,299,544.914854
307.643975,242,545.154289
282.134215,215,545.360922
248.348543,214,545.567458
309.698313,207,547.556203
274.344125,218,548.935083
310.747263,266,549.174615
244.493214,229,549.383198
311.41313,272,549.632076
255.853901,229,552.378723
255.926982,256,552.61364
41.371642,161,552.825276
308.860517,215,553.1122
298.090592,229,555.886419
270.257768,228,556.265383
284.209508,254,556.544108
248.941786,227,556.816205
293.476119,223,557.073621
233.682948,206,559.757931
270.197236,196,561.324026
286.676833,227,561.543527
297.499242,244,561.810936
293.489086,251,563.932285
299.789226,193,564.157715
243.752481,224,564.349478
304.271119,231,564.602349
301.952426,235,564.813883
275.03601,239,567.711019
259.211855,230,568.031266
311.333922,254,568.367596
325.104856,198,568.674887
270.977926,215,571.110398
263.812938,298,572.877329
279.281092,235,573.219423
291.021617,222,573.496438
271.133561,227,573.727868
250.243866,240,576.043283
285.377665,204,576.257805
260.470845,238,576.772644
300.433122,369,580.009805
259.7042,217,580.260782
79.55108,176,580.55441
259.547094,218,580.876276
262.036114,217,581.175179
256.677261,210,584.601753
241.538139,192,584.834707
261.476159,201,586.761695
304.252614,243,587.002641
47.992337,154,587.148153
255.941077,245,589.174516
308.229988,290,589.410318
303.854568,276,589.639846
298.258023,255,589.871436
286.318612,283,592.861586
272.91996,218,593.153689
264.135005,248,593.510445
310.037296,244,593.758491
-508.210665,319,595.954544
317.39001,222,598.246739
278.784082,227,598.467819
258.884317,241,598.711123
305.184138,216,600.77285
308.330893,224,600.98267
230.892714,227,601.208011
256.324438,338,601.640903
275.349347,243,605.261387
283.02035,204,605.800785
307.406227,213,606.068967
244.066181,224,606.315759
237.811893,252,606.687495
239.750327,209,608.880954
285.840641,215,609.105576
295.006813,221,610.987474
277.286989,203,611.493021
44.27509,145,611.842629
297.548568,220,614.495153
267.852084,193,615.179565
283.060849,232,615.578787
254.938576,245,616.058254
302.740496,272,616.877297
264.957991,197,619.681764
252.221075,245,619.901186
269.535593,204,620.107989
283.282803,207,620.320332
275.569342,244,623.570626
288.476784,224,623.962168
316.002429,219,627.053807
270.012601,210,627.30225
276.468033,277,627.58603
298.500838,246,630.060885
297.528942,250,630.669414
286.343156,219,631.669799
294.036607,219,632.071053
250.882449,271,636.932729
309.664917,267,637.38443
248.100645,203,637.67928
232.854317,215,638.115385
302.448486,237,643.854504
274.972953,261,644.385952
273.467387,244,649.202824
283.866027,272,649.844454
251.912887,229,652.341006
281.479151,203,652.529238
276.171016,197,652.713544
283.28656,234,652.928395
271.228055,230,653.147938
323.204554,249,655.344367
244.329431,207,655.755097
282.901029,211,656.194349
289.148339,421,657.103355
276.619215,243,660.080921
274.864288,277,660.476594
263.738005,242,662.677505
270.094088,234,663.061553
260.526399,216,667.606862
318.569504,242,668.091745
274.225455,210,668.657173
280.540827,262,669.016036
273.488048,214,671.803798
293.170729,247,672.109518
291.835641,301,672.587024
294.480884,211,672.859409
309.35626,253,676.474246
282.774517,236,677.5188
317.866028,251,678.255966
273.562305,253,682.08531
269.862746,247,682.475721
298.504848,469,685.713883
273.763723,217,686.038747
302.136603,207,686.295726
288.415753,232,689.413679
280.882693,246,689.765164
264.826644,217,690.096772
244.303255,234,690.434965
267.096927,203,691.190884
297.957425,382,696.528311
279.926101,233,697.089301
250.760185,264,700.437733
295.579711,202,703.31741
272.573473,220,703.557427
314.562679,264,703.869602
289.341747,231,704.142976
315.634618,213,704.388485
282.806264,198,706.496104
281.851887,207,706.756389
272.290034,220,707.085424
312.800106,207,707.397075
289.06627,221,707.743077
250.029204,218,710.503418
314.696069,274,710.753238
313.764865,247,710.979148
300.746544,231,712.577804
292.372511,223,715.541413
243.176131,248,715.810902
248.337689,193,716.01268
286.102342,225,716.333497
41.716953,150,716.553566
47.547079,181,719.203996
271.630088,244,719.430422
259.182269,220,719.640944
296.508457,234,719.874482
262.583397,216,720.118375
277.197013,213,723.193838
284.198287,213,723.435256
302.337082,227,723.733671
308.412737,193,726.577488
301.81419,202,728.811911
244.442244,359,729.135192
286.931416,217,729.330443
255.696975,216,729.533041
240.089372,217,729.738902
286.916299,208,732.91881
308.971796,234,733.321395
300.620319,298,733.874253
269.382408,223,734.152529
286.201081,219,736.975816
298.23568,211,737.346873
268.022864,247,737.633788
291.980964,243,739.328251
253.773634,206,741.487155
299.46776,228,741.705422
264.306629,192,741.898921
305.393986,237,742.15033
260.057317,226,742.401804
256.873685,220,745.806619
259.150737,217,746.061265
308.514871,268,746.328294
246.460733,201,746.541348
262.009206,220,746.755148
316.14693,214,748.886518
276.49447,189,749.131182
271.921154,525,751.33142
287.497097,201,753.334555
312.11453,219,753.517335
318.485701,208,753.694738
287.122785,231,753.910059
273.799472,261,754.166733
311.039494,204,757.646763
270.709498,197,758.192825
298.955012,219,758.461258
306.83717,251,758.756986
271.944164,235,761.215556
298.929345,198,761.540011
314.945363,200,761.985012
275.841547,200,762.322427
275.90814,184,762.62559
260.731694,203,766.269606
9.096385,131,766.376616
296.625505,200,766.546383
281.703601,197,766.713205
286.189305,200,766.888032
305.679198,218,767.08669
296.164921,201,770.267345
286.249464,195,770.543072
295.247262,198,770.862687
293.174426,231,771.231743
265.519387,230,771.474401
277.231602,204,773.468601
279.225893,212,773.651218
272.253578,211,773.88614
260.929169,191,774.219821
302.189118,217,776.208358
266.481327,213,778.213541
307.140204,243,778.422179
282.044722,224,778.632183
281.024727,189,778.80073
262.819976,194,781.418295
301.422804,233,781.785831
302.279267,242,782.178848
325.416724,235,782.57747
276.648983,225,782.962702
275.803954,213,785.699514
297.471527,222,785.902067
289.052886,198,786.081426
277.358879,221,786.336386
262.222771,190,786.597858
290.76962,190,790.323055
292.058668,202,790.659106
314.590095,209,790.963312
278.988928,232,791.326004
281.13009,182,791.601961
273.474323,176,793.612067
299.443426,207,793.802425
282.006147,214,794.076589
282.49542,185,794.330958
287.985015,184,794.579911
272.63727,189,797.31246
292.389122,201,797.497239
311.180761,202,797.685865
280.014292,630,801.946311
286.012653,192,802.212945
297.125573,209,802.538007
297.464596,188,802.821781
305.727527,205,803.165782
276.792374,192,805.18679
302.007857,209,805.359171
288.45417,175,805.503303
60.184697,131,805.617864
296.178759,238,805.836187
279.773235,197,806.021303
288.890289,197,808.717829
253.579357,202,808.978179
277.050714,207,809.290147
291.637159,225,809.56279
270.997428,190,809.754745
309.890027,192,813.280975
271.217596,222,813.546137
252.596615,179,813.727194
294.4627,170,813.886454
288.877641,191,814.084907
