#{"t_start": 1770046208.907073, "env_id": "LunarLanderContinuous-v3"}
r,l,t
58.34356,192,299.841192
176.102375,1000,302.662013
142.592682,1000,307.155046
124.475374,1000,312.023211
141.95345,1000,314.743882
6.285485,123,314.853328
74.556184,1000,318.765588
149.312176,1000,323.62654
164.850792,1000,327.498471
155.844257,1000,332.59876
17.19027,188,333.036362
197.005947,1000,341.917007
155.961595,1000,347.27259
175.887996,1000,350.981575
183.45555,1000,356.257971
294.553719,628,357.122181
193.953806,1000,360.400086
176.735174,1000,364.142477
139.667258,1000,369.005675
243.380328,268,371.021134
248.392986,299,371.275926
248.309331,221,371.467067
276.480153,591,375.190469
119.594146,1000,378.14674
262.307053,872,382.656138
264.974899,743,383.315963
240.321034,263,386.193448
265.342368,241,386.512535
270.123684,273,386.905966
58.366803,191,387.322905
295.180754,300,389.437721
292.630846,482,391.204358
292.11607,251,391.437895
297.728616,257,394.343404
274.058486,224,394.552547
240.26686,255,394.841484
264.982961,355,395.19369
252.706019,231,398.096268
265.960497,249,398.402634
295.282122,344,398.761764
284.009471,397,401.443948
261.11773,237,401.64055
253.782971,324,403.900637
272.826445,236,404.22458
302.339306,305,406.42594
290.990643,240,406.629801
295.397446,209,406.809429
268.628991,241,407.024297
276.581236,263,410.210011
277.593764,248,410.575976
255.889707,248,410.893745
290.994459,254,411.153439
276.52603,256,413.812388
267.411367,235,414.141848
307.823882,234,414.499184
292.686566,258,416.263356
267.486047,274,418.445411
299.079237,229,418.633854
268.028671,250,418.859617
301.137439,317,419.144887
286.885533,254,421.933247
285.499111,234,422.474934
241.620961,380,423.038251
301.578286,252,423.445481
271.569054,241,425.526601
259.966835,276,425.765201
270.201613,246,427.955699
267.814407,229,428.1814
276.938953,229,430.239039
289.347909,232,430.430033
274.498307,266,430.66036
281.323849,217,430.855109
271.903273,223,431.055686
267.421486,247,434.043133
254.827347,236,434.469368
284.240587,288,434.92742
-157.676011,347,437.300829
318.851136,279,437.679871
268.644063,253,438.073541
235.854328,231,440.177379
261.973335,281,443.126597
283.440359,245,443.569347
268.427544,261,443.932107
286.363517,270,444.212004
261.00792,266,446.732228
297.273508,250,446.947607
235.312052,224,447.144604
233.125729,249,447.367755
270.191479,333,450.013625
280.456592,244,450.403484
259.367897,307,450.857193
288.778706,243,452.587413
272.531742,228,454.590001
289.301339,243,454.790072
244.318973,235,454.990952
303.565906,331,455.283056
273.525776,237,457.948111
271.161239,315,458.394409
-291.422258,384,458.970274
285.065685,291,461.296465
298.443959,236,461.520966
290.182604,290,461.962865
257.300048,205,464.057481
290.20676,276,466.175417
288.463712,422,466.530248
258.270912,221,466.720702
273.828025,243,466.946587
270.433531,308,470.149178
286.662567,288,470.623268
312.062973,249,470.963205
283.469571,245,473.062508
255.649546,223,473.255899
272.799823,204,473.588929
290.371977,237,473.989931
287.982748,245,476.689142
257.639966,222,479.384886
253.272625,235,479.695018
244.511683,254,480.234542
292.562356,247,480.643352
293.297178,200,483.424388
283.45288,247,483.645061
300.122411,270,483.883837
262.545398,285,484.135964
274.042427,207,486.342942
278.081899,230,486.69112
291.252986,263,487.062408
268.970229,241,487.410836
319.27308,299,490.823823
244.630604,231,491.086487
241.673028,253,491.305825
279.28191,271,491.545965
280.998101,241,494.393232
53.538512,162,494.62625
250.890728,241,494.936159
256.724706,246,495.265632
257.948399,204,495.488004
279.126987,291,498.150112
271.717833,211,498.417775
277.155849,281,498.806276
278.381219,201,499.022482
247.742932,217,502.781182
268.985612,202,503.072578
311.78402,238,503.478377
211.004511,611,506.545847
248.489936,263,506.780042
221.587247,254,507.01032
251.408401,244,507.232458
260.643106,290,509.617
252.289139,256,509.834847
256.728708,234,510.123739
255.323424,215,510.334992
304.178313,223,512.496481
237.260588,203,514.471001
308.234389,244,514.669846
301.586565,289,514.921051
276.988183,257,515.140544
302.497987,261,517.893454
276.459097,262,518.15966
296.037211,222,518.392811
295.792234,223,518.621202
302.874375,245,521.144146
287.572014,243,521.356729
299.810102,335,521.66246
258.786386,239,521.896483
317.409653,239,526.202528
298.891184,304,526.524199
264.179842,286,527.11635
256.029356,225,527.503837
287.757027,182,529.859183
287.9895,204,530.150492
276.733467,238,530.518068
297.099864,283,530.919661
273.483819,306,533.711988
58.109883,156,533.855255
269.083506,239,534.072746
252.320325,232,534.282463
284.763923,256,536.549008
279.975379,214,538.448438
275.224891,262,538.706352
284.316921,283,538.978902
263.011373,255,541.02063
277.988764,228,541.211811
308.06912,255,541.430615
284.153655,278,541.684653
-110.138762,195,541.858016
244.229422,226,545.015617
278.54439,234,545.246889
270.52158,245,545.481828
288.606748,192,545.668043
277.872208,295,547.732817
267.623229,201,549.099248
281.856712,214,549.292022
276.150042,236,549.506741
254.882627,200,549.689474
294.398488,264,552.468368
282.716547,203,552.649407
266.627868,297,553.019703
268.154452,220,553.311664
16.103513,114,555.918888
282.638536,231,556.328022
-1.424081,115,556.450525
262.115509,222,556.697259
283.425521,192,556.935586
306.161449,237,557.202031
294.516179,237,561.284514
304.88414,275,561.55518
261.183703,205,561.76374
288.098734,217,561.995115
311.718619,258,564.174655
278.680863,226,564.366206
299.055114,229,564.565341
297.159785,190,564.785156
257.433714,234,567.609419
276.41569,239,567.935742
268.545976,237,568.249999
274.541591,215,568.570169
263.064137,248,568.931576
269.627268,229,571.323493
272.403894,212,573.031382
297.636947,225,573.355377
272.866563,234,573.639946
310.983187,256,575.961406
261.41626,294,576.272663
282.817259,213,576.714235
279.953328,240,577.058454
301.854634,308,580.180868
291.501281,246,580.537711
303.71094,255,580.928833
280.650331,217,581.215883
267.919068,309,584.764064
260.958943,277,586.805493
292.92641,408,587.206872
283.647132,216,587.41325
285.083698,229,589.400364
250.801167,211,589.57444
243.465735,255,589.790839
256.340111,223,589.995675
296.724335,245,592.941855
297.686861,186,593.187205
274.887947,222,593.528919
244.848641,215,593.757744
270.73602,229,593.987862
266.894415,228,596.178879
315.400304,213,598.376899
281.150832,215,598.58596
277.540385,230,598.816397
298.337549,231,600.895622
273.458532,253,601.127069
274.63543,242,601.369072
277.982788,275,601.742589
293.585679,253,605.401415
284.394042,231,605.971686
281.166088,260,606.266155
256.37506,230,606.566074
265.310607,227,606.869943
263.334581,228,609.058387
306.663081,207,609.30754
259.944345,226,611.2801
298.042624,250,611.915654
296.308436,254,614.625328
83.199289,155,615.237243
283.946994,230,615.6222
273.791826,225,616.072881
313.487355,284,616.909717
309.190288,216,619.770495
288.816501,211,619.959904
282.532049,192,620.149631
299.592226,226,620.38347
316.64559,238,623.597411
277.284931,196,623.927628
264.41864,209,624.267736
250.369639,228,627.334733
280.434096,200,627.539609
263.867122,238,629.949359
274.96919,205,630.242514
292.205795,261,631.153139
305.926925,215,631.89106
293.089653,215,632.30002
82.517468,166,636.967059
250.500414,227,637.356909
295.054409,272,637.753695
314.757769,355,638.514422
52.605172,156,644.048375
43.890889,124,644.315341
303.218857,212,644.668426
291.46402,226,649.665462
287.767788,226,650.022051
271.557538,190,652.453417
64.977999,157,652.600179
233.678525,236,652.820008
47.830972,155,652.962219
283.991186,226,653.173264
279.705129,241,655.362394
274.365599,231,655.758958
294.652786,242,656.237642
61.200637,163,656.588344
273.121945,237,657.091686
242.336617,202,660.057771
287.597679,241,660.417863
298.857429,221,662.569246
274.105156,211,662.874291
307.949441,238,663.401263
299.47427,207,667.805108
275.161607,217,668.278157
276.88093,207,668.80437
286.826129,249,669.140783
259.766398,234,671.949732
256.938848,273,672.288203
289.347682,243,672.693477
264.127867,240,673.008499
271.285564,210,676.564325
300.59797,203,677.202264
301.85645,226,678.220564
251.824268,220,682.047944
309.695646,236,682.38951
279.46192,218,685.349699
304.459529,213,685.611644
305.961673,263,686.000224
253.074716,233,686.301586
302.487075,217,686.646249
301.289232,225,689.707483
273.555105,208,689.997737
266.059375,245,690.362781
276.86634,206,691.025541
266.383756,279,696.296173
282.23002,217,696.639989
263.497277,207,697.063039
294.254348,225,700.446966
254.799746,182,700.71767
299.860965,230,703.573408
248.572001,200,703.818698
271.108914,209,704.058607
276.868161,243,704.345094
271.250294,212,706.395095
311.134314,249,706.759327
273.447547,216,707.07196
321.802948,549,707.921581
278.686409,218,710.648301
296.88207,202,710.831302
61.702907,196,711.010507
310.93035,263,712.638711
277.986953,212,715.563178
269.618723,251,715.860099
76.847189,125,715.992969
274.840163,258,716.288274
296.268349,226,716.640509
309.051395,244,719.352008
304.107073,215,719.552897
316.237698,190,719.735465
295.935982,238,719.972789
307.743483,236,720.238983
68.443105,158,723.251687
309.315286,213,723.494525
294.760642,253,723.818163
254.229923,215,726.69347
292.247889,210,728.928898
275.189424,200,729.110629
263.47398,194,729.285717
309.924006,203,729.467272
268.539047,335,729.782036
309.381988,191,732.881279
263.432061,233,733.310692
316.629596,221,733.692632
294.459232,432,734.325983
322.226873,349,737.417801
297.850484,199,737.646508
322.316242,286,739.394999
259.424402,206,741.559879
220.871354,314,741.859744
249.496174,219,742.085611
291.601038,225,742.325686
302.38395,226,742.583325
250.552891,241,746.028149
299.894734,248,746.285521
280.13977,239,746.521778
306.030311,224,746.756708
263.423114,253,748.918217
305.199059,211,749.175376
302.201402,271,749.575591
293.24636,241,749.890833
290.577016,219,753.404318
322.766496,207,753.575534
307.261982,216,753.75903
317.230424,246,753.986704
270.771195,207,754.191281
250.722296,201,757.62211
297.684815,216,758.161582
301.175774,197,758.450481
294.83483,194,758.701224
304.753675,207,758.920717
264.256369,192,761.341378
298.394643,228,761.783465
290.235023,202,762.195223
281.429954,202,762.509747
286.617555,223,764.439979
296.823419,278,766.509675
272.235278,223,766.698316
310.445762,212,766.880115
321.202838,213,767.068292
261.573417,180,770.121838
270.020961,201,770.446014
277.856239,184,770.693522
293.787869,195,771.025398
309.193177,909,773.812563
268.967705,223,774.094493
257.830938,198,774.479235
287.722835,209,778.201761
288.616526,191,778.363733
285.101839,230,778.566355
285.873503,174,778.727819
281.629124,197,778.903821
254.958797,196,781.530355
276.169345,233,781.894937
287.626869,235,782.275971
290.36155,187,782.591139
284.850394,204,782.970019
298.167044,195,785.717723
289.925104,198,785.898511
283.381691,192,786.071634
271.534801,205,786.258697
257.814324,230,786.55453
271.031458,203,790.278279
302.123376,181,790.58963
266.946016,210,790.928461
286.605695,208,791.228005
240.911866,203,791.560165
308.886337,205,793.650137
322.19306,232,793.842745
282.304134,212,794.099548
274.930255,188,794.37002
309.452843,225,794.668732
289.64975,200,797.414866
300.869683,220,797.615999
256.7439,193,797.797148
284.244131,162,797.942797
269.375603,212,798.149049
310.77734,181,800.566293
274.350041,207,802.247552
294.673889,246,802.621605
310.024648,198,802.921035
187.111086,1000,805.803364
282.941713,173,805.955775
300.539665,203,808.553606
300.95222,243,808.919092
298.03636,203,809.18151
276.43902,181,809.466551
293.920573,211,809.697037
294.949694,198,811.855677
311.497811,211,813.439952
253.573997,194,813.68427
284.362254,255,813.931815
324.678542,216,814.150788
