#{"t_start": 1770046209.018134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.457652,65,1.156338
-117.795271,63,1.240773
-191.607413,74,1.335046
-99.383873,135,1.506853
-95.02005,73,1.641552
-308.316096,97,1.880123
-130.207449,102,2.077666
-173.696023,61,2.204822
-255.906295,82,2.378658
-215.913092,105,2.63133
-298.522669,99,2.853803
-147.939183,92,5.327399
-144.504916,70,5.39416
-92.352814,70,5.459411
-166.124143,91,5.547394
-225.595951,88,5.63328
-132.746301,89,5.723861
-142.384955,114,5.840499
-99.064997,58,5.90462
-86.810404,75,6.097874
-126.855643,78,6.18688
-140.593246,113,6.30673
-120.946056,78,6.387412
-133.204255,57,6.443947
-88.620857,87,8.838067
-376.376298,83,8.970307
-137.127429,85,9.10915
-204.916023,137,9.277447
-92.685358,67,9.350055
-144.504774,87,9.442876
-93.080101,73,9.520761
-85.374127,55,9.576126
-120.337007,67,9.645057
-258.996755,80,9.726792
-368.27683,100,9.827965
-90.286856,125,12.733701
-184.284226,67,13.76058
-88.709635,119,13.953587
-81.862349,65,14.03981
-180.748096,57,14.117008
-97.744859,71,14.214773
-119.860435,112,14.387802
-88.900494,62,14.509365
-111.501505,64,14.615642
-110.38042,72,14.729343
-112.770603,79,14.843588
-233.821385,74,14.928737
-90.49861,87,15.019232
-79.012535,106,17.42674
-245.008355,126,17.608403
-98.584625,100,17.756221
-283.352301,99,17.927876
10.579134,67,18.016803
-133.402831,89,18.160965
-113.064256,58,18.395585
-68.197977,58,18.501348
-107.472534,59,18.618958
-59.241082,69,18.748036
-353.668045,115,18.960322
-107.505589,65,19.05166
-172.162386,80,19.142781
-135.446709,95,21.614759
-119.130512,88,21.753205
-84.269507,63,21.83442
-311.205804,109,21.963855
-129.552869,91,22.070476
-290.153686,110,22.200981
-221.918977,104,22.325945
-42.229167,63,22.403792
-117.49877,69,22.480898
-277.201339,97,22.589315
-278.63207,112,22.783703
-107.896166,75,25.498137
-107.727855,117,26.306878
-128.047378,67,26.409346
-118.773771,117,26.542977
-109.391736,62,26.603757
-73.853364,60,26.66701
-119.619198,90,26.758332
-145.827075,91,26.849481
-403.060733,102,26.964105
-223.017924,71,27.04153
-175.905821,69,27.117034
-109.63765,109,27.236483
-209.723222,83,29.755407
-125.34752,120,29.939653
-91.524283,67,30.044813
-122.682234,66,30.153273
-534.796313,90,30.438956
-276.481456,124,30.63211
-103.209131,100,30.782577
-404.05612,111,30.995526
-209.909573,100,31.203814
-119.366585,69,31.324952
-107.570684,99,31.49206
-133.880533,91,34.115488
-104.2697,114,34.232243
-304.268863,105,34.34193
-216.760044,101,34.448552
-113.456826,98,34.557117
-68.216228,79,34.650355
-129.545841,106,34.761036
-127.073316,83,34.852512
-170.489905,66,34.924227
-75.571942,56,34.985412
-231.363857,90,35.098514
-312.017003,86,38.451066
-190.930982,104,38.629505
-68.00248,72,39.357189
24.003681,105,39.504391
-257.983034,112,39.658928
-95.722249,74,39.777459
-268.456986,95,39.958526
-242.214902,91,40.08058
-89.211869,64,40.164733
-136.663723,89,40.271209
-18.65745,90,40.397003
-88.953066,73,40.484358
-160.139921,77,43.090754
-263.196861,149,43.2434
-374.43749,92,43.338679
-91.617687,86,43.428908
-120.036177,101,43.578261
-90.324153,104,43.758942
-105.454417,96,43.910371
-112.879883,101,44.084648
-119.208088,84,44.199083
-96.258642,79,44.304303
-322.85262,113,47.080066
-135.355577,80,47.157186
-136.583096,92,47.278453
-94.774355,90,47.424629
-224.744177,125,47.592816
-117.763534,113,47.773689
-114.460406,111,47.916131
-150.867569,125,48.085919
-146.144313,61,48.178522
-121.682429,59,48.27712
-269.80449,120,48.46911
-197.522293,94,50.979654
-57.484133,63,51.083366
-265.609539,90,51.837769
-79.632749,70,51.927436
-119.719157,80,52.034942
-240.416044,124,52.229274
-102.73608,93,52.367369
-102.838707,77,52.47663
-141.192651,75,52.598043
-124.753565,91,52.728738
-149.46157,58,52.79102
-62.688218,64,52.860575
-58.483523,69,52.933495
-193.700386,114,55.351441
-183.121295,114,55.489056
-167.115607,121,55.653411
-108.709008,105,55.782795
-9.303286,84,55.882813
-214.423643,107,56.027758
-100.597798,69,56.121886
-170.560042,82,56.238064
-88.385676,128,56.425118
-80.331584,70,56.522858
-113.290993,104,58.931593
-239.595878,101,59.040276
-129.274987,92,59.163816
-121.218175,84,59.271691
-117.016276,84,59.407708
-226.624679,115,59.608763
-108.047727,79,59.741169
-174.121498,113,59.882171
-123.549798,71,59.965333
-118.968953,104,60.116921
-110.129064,74,60.252829
-99.460827,72,62.621629
-173.50582,123,62.800829
-103.338147,71,62.892834
-114.837486,121,63.449208
-202.623682,114,63.614069
-132.986277,74,63.718984
-116.363118,91,63.835562
-68.032263,84,63.965998
-138.591271,111,64.111305
-73.915425,90,64.22121
-94.557452,97,64.359149
-127.506385,82,66.827702
-122.944349,72,66.908448
-113.812846,74,66.983078
-87.917726,64,67.048555
-91.458501,116,67.166817
-151.359166,116,67.278329
-92.504285,71,67.346143
-105.353268,122,67.475934
-110.65172,119,67.655302
-91.487046,98,67.800279
-120.123836,91,67.960725
-107.334451,92,70.461752
-64.248498,63,70.525012
-80.4152,87,70.613828
-84.107718,85,70.696829
-169.655631,166,70.855561
-114.638657,90,70.947846
19.176454,63,71.030535
-78.940048,83,71.141218
-82.010971,71,71.232706
