#{"t_start": 1770046209.086644, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-66.991285,74,34.560026
-64.007177,70,34.635803
-63.499877,87,34.726942
-122.472016,84,34.820242
-112.749572,71,34.898128
-126.487888,90,34.997056
-104.627467,75,35.221973
-308.752998,109,38.51461
-92.722241,68,39.246968
-101.050517,97,39.388522
-51.554677,67,39.47619
-177.687238,89,39.60213
-71.944932,59,39.698132
-139.434639,60,39.799622
-431.393809,100,39.970343
-139.703561,88,40.084824
-132.719368,68,40.165118
-107.79516,91,40.29072
-317.269453,112,40.427696
-97.254,66,43.021141
-176.232642,60,43.079894
-236.302698,98,43.183543
-409.254882,80,43.266357
-80.496479,61,43.330856
-156.078239,81,43.420371
-127.211978,77,43.561797
-151.624152,69,43.677516
-105.750282,70,43.790398
-121.704109,72,43.908259
-131.20054,68,44.025196
-282.347617,78,44.130888
-66.42774,105,44.275199
-167.020366,81,47.006082
-131.217337,114,47.117049
-189.513232,116,47.298699
-96.496879,84,47.414445
-79.09124,100,47.551607
-246.789384,102,47.720309
-229.000697,107,47.855036
-60.073498,72,47.950728
-271.908115,120,48.130132
-154.438459,127,48.338676
-114.937209,64,48.439397
-245.337342,120,51.00064
-81.729305,75,51.081983
-107.296403,99,51.860548
-292.064692,96,51.997554
-122.262128,97,52.144972
-97.055954,74,52.25721
-205.419601,84,52.375025
-92.57845,101,52.536073
-151.912532,67,52.636305
-132.715988,64,52.708152
-96.756842,59,52.77054
-209.182228,106,55.132748
-179.889155,72,55.249577
-91.848146,59,55.330205
-218.363235,131,55.489092
-184.310561,107,55.632581
-78.155221,62,55.708751
-109.750885,97,55.823528
-119.697164,98,55.957414
-222.977555,91,56.084993
-134.402184,92,56.216192
-153.017441,91,56.34803
-92.958376,79,56.458573
-115.123603,72,58.836588
-114.33396,76,58.910107
-132.258545,108,59.039063
-146.112734,67,59.132476
-92.44656,104,59.279588
-125.695764,75,59.4033
-90.504983,65,59.522377
-89.371101,66,59.635682
-130.023529,84,59.753121
-224.422082,90,59.860137
-79.598671,60,59.93193
-98.740644,104,60.108536
-93.971618,64,60.211797
-114.936877,82,62.600939
-101.372127,82,62.714643
-114.872297,76,62.814681
-93.783952,65,63.32117
-172.477827,102,63.435473
-138.877361,100,63.583952
-126.634009,132,63.754541
-111.505064,92,63.894681
-143.084785,110,64.037652
-183.411202,114,64.187384
-70.337063,66,64.277098
-79.597306,90,66.754642
-82.227846,87,66.854643
-145.417985,99,66.952511
-114.30091,70,67.024312
-68.923913,84,67.110069
-84.916979,67,67.174836
-101.736727,84,67.253878
-67.482227,67,67.319034
-89.138069,101,67.440233
-90.306175,70,67.547199
-77.777025,65,67.640052
-136.939678,128,67.850322
-87.532578,62,70.339919
-110.112463,79,70.419907
-70.548037,68,70.488381
-136.822086,72,70.561124
-45.054214,127,70.683221
-113.472136,104,70.783149
-110.887471,88,70.871655
-92.069697,67,70.959592
-41.552347,68,71.052299
-98.643989,75,71.145431
-53.230079,71,71.243421
-69.575053,125,71.414368
-98.117099,74,74.096298
-169.432416,120,74.217088
-97.589527,74,74.289487
-111.454057,89,74.379468
-119.916627,99,74.979996
-121.679552,74,75.055978
-51.515054,70,75.136449
-88.421074,64,75.200202
-97.790854,88,75.294754
-108.572361,91,75.388205
-132.63284,77,75.464913
-62.124599,65,75.52604
-87.736582,97,77.424771
-52.011114,63,77.480221
-58.596585,112,77.576948
-99.758824,111,77.669633
-115.90899,84,77.740054
-60.446965,68,77.839035
-105.16185,87,77.974594
-81.231328,85,78.08251
-97.798062,116,78.246529
-59.486036,74,78.355607
-285.80971,128,78.558774
-132.243984,98,81.315891
-66.870402,104,81.425295
-35.334214,105,81.538029
-95.299582,124,81.665978
-34.51371,121,81.781841
-58.931631,80,81.858167
-108.26497,101,81.995123
-84.097672,97,82.121255
-56.727777,64,82.205348
-57.217896,102,82.345278
-78.227643,67,82.439442
-49.372131,73,84.96764
-71.865877,78,85.044985
-47.087453,85,85.133498
-23.24063,74,85.20646
-45.539875,69,85.271337
-20.058874,82,86.013789
-32.453235,113,86.119245
-129.953147,106,86.214777
-72.923823,83,86.290409
-54.368524,79,86.362232
-93.723381,97,86.451633
-73.919111,93,86.539502
-39.211316,112,88.856703
-82.480539,91,88.942386
-51.869169,77,89.011174
-37.079032,75,89.080153
-66.92356,73,89.146707
-98.565892,87,89.225976
-27.106824,77,89.299937
-56.447653,76,89.374519
-71.488709,113,89.485325
-102.65832,98,89.580499
-46.703196,82,89.660147
-20.543012,117,92.089441
-9.713224,121,92.251108
-17.824411,93,92.389217
-51.685429,65,92.47951
-34.726662,102,92.607765
-40.925265,70,92.710045
-46.518665,113,92.902957
-67.980932,84,93.05616
-93.161402,95,93.16695
-69.538616,89,93.263058
-47.804987,86,93.355181
-22.472453,77,93.440325
-91.565997,95,95.38446
-6.140843,126,95.518069
-36.097895,83,95.612112
4.93753,97,95.731328
-67.938016,93,101.644227
19.251532,122,101.757156
-41.581728,75,101.829902
-102.239887,107,102.184221
-47.352051,69,102.36416
-49.323172,91,102.499298
-52.014527,90,105.418153
5.280831,92,105.533534
-14.225238,101,105.680513
-24.276641,107,105.825642
-40.653569,82,105.953643
-28.359728,98,106.078101
-19.416147,80,106.177236
-12.872418,110,106.330963
-32.635334,88,106.461311
-18.522401,108,106.617978
2.793939,130,106.834146
-35.896553,107,109.406406
-5.803375,108,109.553984
-16.315117,108,109.712934
-4.401256,115,109.880001
-8.231857,116,110.02693
19.420057,136,110.225347
-26.033477,111,110.390294
-13.519977,100,110.538585
-42.414666,118,110.770672
-61.797063,93,113.422487
-60.857172,100,113.515824
40.16606,84,113.593795
-4.956349,97,113.685059
-36.279926,111,113.787121
-48.278794,96,118.762633
-17.84489,95,118.892836
-36.910538,113,119.049907
-12.552244,100,119.194027
3.316796,126,119.388926
-22.928696,109,121.599576
-9.239055,122,121.704972
-86.651856,206,121.92619
28.841132,91,122.06264
-13.758333,108,122.213938
-4.810255,122,122.403243
-11.800872,105,122.577674
13.958223,123,122.782657
31.895186,87,125.745176
14.388348,109,125.896512
5.136159,113,126.062515
-32.235045,90,126.201135
4.011166,85,126.309137
50.399489,103,126.434373
-2.026044,101,126.572537
27.870268,159,126.8075
-25.318111,110,126.932951
16.722695,119,127.051169
20.661528,109,129.082711
-9.9024,118,129.222622
-13.616389,114,129.380035
25.503183,143,129.558406
15.963367,120,132.096929
52.144968,1000,134.833012
-15.194395,138,134.962927
30.991086,87,135.046936
50.965768,116,135.164194
2.309192,125,135.292102
-21.757439,126,138.038216
-6.650453,126,138.274214
91.110939,1000,141.924142
28.250926,155,142.127848
54.760012,1000,149.29133
145.663356,1000,153.500901
2.156065,123,153.630324
27.906081,164,153.801747
17.372943,137,153.967581
70.249524,1000,161.604322
18.399995,111,161.721736
-1.972703,154,161.881121
0.581442,142,163.802837
139.851,1000,167.94658
77.522981,1000,171.923359
153.67853,1000,178.066486
145.55814,1000,181.761038
88.047648,1000,183.091638
10.389174,179,185.679966
-16.315904,184,186.035514
175.683715,1000,194.487256
138.034792,1000,198.257265
150.820329,1000,201.424277
123.750947,1000,208.551001
135.56545,1000,212.010568
-32.733419,176,212.298348
177.662897,1000,215.711523
144.240835,1000,224.322606
149.445363,1000,230.021718
118.337258,1000,233.882552
137.740372,1000,241.553204
92.369076,1000,245.572938
187.124119,1000,248.944364
135.462195,1000,255.327464
158.244212,1000,259.556423
152.741435,1000,263.038823
151.482424,1000,269.456164
143.504247,630,270.084377
143.053179,1000,274.848892
165.942106,1000,278.124848
168.961892,1000,285.1485
51.904696,184,285.341933
169.882623,1000,288.382696
140.351855,1000,292.727026
179.56709,1000,300.108477
63.691643,165,300.27825
192.319506,1000,303.290128
150.50049,1000,307.583151
149.701686,1000,312.427882
193.651457,1000,315.25497
164.022543,1000,319.060835
267.911153,873,323.882237
156.253357,1000,327.929879
196.710399,1000,333.122033
156.899299,1000,342.060762
154.518545,1000,347.374978
159.300458,1000,351.051336
165.952586,1000,356.348915
275.516338,993,359.749985
165.269253,1000,363.417818
5.093428,169,363.658431
268.10648,643,366.779669
169.995227,1000,370.910253
152.748671,1000,374.981211
301.488558,630,375.625134
290.182862,264,377.78784
267.844646,781,380.366095
287.695771,537,382.738149
249.131857,379,383.086165
282.592298,428,386.172854
280.282526,292,386.568127
268.967696,553,389.219892
274.94658,410,389.563738
296.421068,240,391.136013
261.081504,262,391.385863
275.396943,311,394.336482
236.974128,233,394.601852
249.054658,244,394.830906
297.833407,283,395.167166
257.651147,337,398.191047
267.103499,276,398.479985
289.892463,239,398.758702
169.790919,582,401.535506
239.081128,286,403.817094
287.119866,251,404.111716
261.003703,281,406.280857
275.154107,234,406.478339
279.839039,256,406.702144
300.470846,334,407.004721
277.762529,260,410.260641
314.10913,332,410.721651
255.542122,310,411.03856
264.576779,260,413.739908
239.756086,234,414.053953
255.939391,377,416.03826
243.802818,271,416.296709
305.190402,256,418.432711
248.670225,230,418.636238
278.199892,259,418.874432
287.217787,279,419.128538
264.344545,200,422.118709
272.565295,218,422.439545
253.155307,227,422.777481
256.540689,216,423.124391
269.865084,217,425.256103
300.354254,312,425.524
245.542039,214,425.74279
294.055019,254,427.923947
238.484627,228,428.165282
318.2562,283,430.226188
273.074086,254,430.446319
265.858742,254,430.672664
293.013813,279,433.577748
262.777812,260,433.96114
287.820048,255,434.417847
284.65749,324,434.924697
267.35923,284,437.204998
301.126564,235,437.51788
264.58806,257,437.925542
289.124646,289,440.105966
281.374507,235,442.98255
286.861338,200,443.369004
243.465792,251,443.725977
281.927892,246,443.984848
308.916895,367,446.598071
245.459171,211,446.779879
260.978824,270,447.018143
283.78123,234,447.228863
276.57235,258,449.784973
305.462311,292,450.256677
273.754002,243,450.622865
253.193764,217,452.340702
278.55587,258,454.374259
279.122174,278,454.603586
278.839645,266,454.833386
24.372853,184,454.994754
285.698127,214,457.556746
247.792811,260,457.931788
301.310187,254,458.279863
254.750916,315,458.763957
284.830377,213,461.039128
259.558172,294,461.286435
315.602824,295,461.729298
265.971857,268,463.908202
268.042588,221,465.976791
267.352967,236,466.173113
268.750015,233,466.371814
259.54843,215,466.555938
64.67678,157,466.702625
273.777474,273,469.804436
303.171455,247,470.200291
258.738419,262,470.63371
295.43404,267,470.924902
279.704615,262,473.01223
289.937318,269,473.399737
292.163541,234,473.795248
285.145074,248,476.496556
269.4067,225,479.202562
253.173279,234,479.504657
252.036589,243,480.033082
315.549196,230,480.409043
292.600228,234,483.246812
278.459221,219,483.443119
287.232557,215,483.630727
288.543265,233,483.836388
299.982811,216,484.031132
-0.513492,89,486.105501
288.331259,278,486.527008
305.886341,202,486.817064
239.658788,227,487.160512
269.585895,216,488.709503
266.539911,249,490.731762
259.705032,305,491.058368
285.824814,216,491.252144
296.260098,257,491.482961
303.933668,264,494.432192
267.234787,238,494.734006
273.182962,227,495.048127
255.736685,231,495.301547
266.744441,206,497.846676
280.799444,254,498.173361
79.359201,143,498.369344
262.418568,248,498.693064
264.863834,210,498.922875
282.775824,227,502.698251
254.030642,250,503.094226
273.330598,254,503.500908
271.055634,267,503.85486
-64.594394,131,504.051502
285.695902,239,506.516571
255.687489,248,506.740078
282.881112,213,506.934985
277.817928,229,507.146565
309.704152,311,509.538189
237.499715,215,509.798088
289.927259,207,509.993347
277.685136,223,510.212888
248.600502,214,514.169548
258.504168,230,514.355833
271.475431,223,514.539128
261.396592,253,514.76003
301.177905,293,517.497178
267.654366,249,517.760922
241.590977,473,518.249386
260.65323,253,518.505504
233.544121,225,521.003328
304.718956,245,521.215436
276.831079,204,521.401781
265.806869,246,521.644205
302.152856,332,526.038569
297.518071,195,526.217414
255.841534,238,526.721128
300.126649,224,527.05916
271.016552,217,529.545423
252.432568,204,529.810547
311.749173,247,530.188244
264.471249,236,530.526469
253.867798,207,530.836856
47.413855,122,533.419767
275.565282,240,533.639603
276.854362,208,533.827478
210.332233,512,534.293291
264.169592,234,538.244789
281.084,234,538.474329
269.83949,218,538.687579
286.677019,223,538.898551
317.226971,243,540.916045
243.271345,242,541.120814
280.208869,220,541.316288
317.989705,237,541.530782
286.038745,238,544.623947
280.915175,349,545.029126
269.090925,237,545.259587
289.115366,252,545.501596
296.577932,232,547.511844
259.587059,229,548.900286
288.721265,243,549.120051
247.49688,254,549.353405
239.620955,276,552.140788
274.494285,241,552.361001
278.3461,233,552.590829
268.905205,220,552.879474
296.872918,273,553.237072
244.820407,222,556.105171
291.373289,224,556.342314
248.436703,211,556.582803
309.95568,234,556.881402
52.504764,125,557.01262
269.014949,246,561.103928
290.189624,222,561.322669
301.204647,233,561.557023
284.055706,352,563.808091
297.59162,213,564.049841
293.341012,286,564.293291
306.57371,263,564.577935
259.491011,217,564.773138
282.663482,441,567.969273
289.643589,213,568.248038
271.652076,229,568.601907
303.145991,265,571.080445
301.24161,268,572.830822
288.718638,219,573.151679
262.924455,224,573.428775
291.904073,224,573.656557
268.20005,228,575.957266
270.117767,210,576.180787
289.170916,232,576.683553
293.759713,233,577.025254
304.867033,199,579.988344
291.989781,197,580.241132
260.867914,197,580.572877
293.74868,206,580.853019
241.832527,207,581.156698
303.324584,204,584.552986
289.516765,243,586.562476
299.015359,229,586.796465
266.670473,234,587.018984
68.017423,146,587.15699
284.034278,207,589.139393
273.070845,224,589.322148
255.965509,249,589.529582
294.948705,217,589.724131
270.11834,227,589.929865
290.869186,229,592.905588
304.771065,276,593.320461
282.946778,251,593.593185
271.648794,204,593.798607
289.425283,233,595.986063
313.509514,242,598.220195
288.331889,216,598.431141
280.753601,223,598.653681
261.95201,217,600.720599
243.894824,202,600.90554
297.369807,238,601.141245
256.159108,225,601.357601
252.836366,224,601.69052
287.554778,209,605.41446
284.877317,229,605.877651
260.374038,213,606.121914
277.428118,218,606.40779
293.994261,201,606.68
290.672312,249,608.893399
301.736491,297,610.845741
277.291999,215,611.322797
289.313216,255,611.942547
301.631987,234,614.754778
290.173181,188,615.255535
284.589267,200,615.609117
277.434539,237,616.106328
269.953078,214,616.77127
286.988791,209,619.606699
287.088322,227,619.808983
283.048125,301,620.114647
277.244483,205,620.319039
67.844046,152,623.467932
305.896417,330,624.03419
252.505876,239,627.120459
249.990477,193,627.321597
285.813931,275,629.768659
281.251461,215,630.079876
256.812741,193,630.638298
264.996204,300,631.756287
247.539126,249,636.544727
270.878861,225,636.99825
272.461347,224,637.346889
280.890106,223,637.694833
292.966881,235,638.16845
275.248619,214,643.878243
248.460043,271,644.3995
274.613727,224,649.227215
305.754806,291,649.846856
237.687919,202,652.289794
315.819956,249,652.521176
255.947841,215,652.72102
317.153369,241,652.940861
273.329864,224,653.175194
248.459074,223,655.339476
247.475976,202,655.787595
310.644079,253,656.349843
244.504669,256,656.886513
301.551475,368,660.105283
265.906235,261,660.465027
279.997379,254,662.691755
319.832012,209,663.132136
61.880785,158,667.487085
272.280215,262,668.00867
288.278388,233,668.609196
283.833483,247,668.946561
280.048421,241,671.764935
268.693209,213,672.029604
284.086338,217,672.404826
302.019132,200,672.653731
274.778861,254,672.998909
314.725033,230,676.816163
297.099937,286,678.043531
277.844498,241,681.897489
294.115674,219,682.21623
290.929166,209,685.163784
292.834956,242,685.461804
269.093431,209,685.777159
292.110103,214,686.060681
283.746844,231,686.41892
297.547139,235,689.491732
262.081896,263,689.860232
288.746091,285,690.277039
262.455432,245,691.117339
321.145671,219,696.193255
276.191106,226,696.547207
312.365564,233,697.318805
292.261708,195,700.351625
297.468978,206,703.238686
315.416261,222,703.481385
247.013246,226,703.750296
304.005526,229,704.017808
250.475451,216,704.268638
276.301836,204,706.364098
285.246619,225,706.658905
252.614385,208,706.969935
280.114387,230,707.318574
302.255212,206,707.636997
311.193997,221,710.413459
246.983931,220,710.613745
269.425475,251,710.842347
299.912246,261,712.469258
256.772025,192,715.371625
263.949256,229,715.646878
268.709527,211,715.869775
304.874179,194,716.096294
295.079463,219,716.441276
256.994135,219,719.13646
272.003853,424,719.533386
296.472721,212,719.743186
79.198368,175,719.941718
266.081067,242,723.045134
268.349985,214,723.284799
303.257005,239,723.572718
260.360207,204,726.442661
311.380146,215,726.75105
250.243344,219,728.90812
247.95356,386,729.255106
308.175588,197,729.440046
267.846271,245,732.501964
294.866201,204,732.857288
246.516061,198,733.203078
262.598489,203,733.567856
257.665101,297,734.018292
305.889443,244,736.853737
285.670041,197,737.224485
276.416255,204,737.459599
301.199287,218,737.715335
289.906771,195,739.349275
250.902094,200,741.488187
256.739738,259,741.739583
262.93686,208,741.956796
278.938237,229,742.202743
283.907757,241,745.603058
290.095584,207,745.883687
268.95014,207,746.096971
304.774978,221,746.316652
251.496405,207,746.536579
288.680485,206,748.59052
307.488329,220,748.887482
258.666876,192,749.149091
322.180843,198,749.445265
286.641983,195,749.697527
291.755623,230,753.227378
301.66657,194,753.387921
57.055368,162,753.523615
309.74307,202,753.706648
286.749851,235,753.932825
240.922427,259,757.412864
270.519604,270,758.075054
266.459385,205,758.321043
292.851663,197,758.57416
267.210698,241,758.823463
289.807116,211,761.325586
289.547555,207,761.774757
263.97662,241,762.198108
272.772354,229,762.56908
252.631019,194,766.19293
297.010428,236,766.389174
298.977268,213,766.571021
309.077139,236,766.773842
283.493719,225,766.977255
277.283537,207,770.151127
276.700398,179,770.404674
261.972096,220,770.74849
267.491857,196,771.087857
259.555642,209,771.316444
280.412533,247,773.36142
282.6641,222,773.54748
283.561717,240,773.813419
298.351597,207,774.181826
278.545137,186,776.119756
256.19718,199,778.11406
298.889249,191,778.277641
252.707055,184,778.445323
284.538415,185,778.614795
262.417251,215,778.809816
325.815549,206,781.522022
287.111937,176,781.789893
325.030346,201,782.115678
285.617109,204,782.45385
266.003099,224,782.853578
255.953418,274,785.653545
273.440368,171,785.809668
283.150338,232,786.022632
312.350178,202,786.259821
307.477333,250,790.031671
314.569559,211,790.385495
310.056162,205,790.722416
295.820453,220,791.031316
287.853862,213,791.382885
290.584362,184,793.454267
294.318948,254,793.665636
285.64577,180,793.881179
291.717241,202,794.172203
304.661544,182,794.404117
260.97805,202,797.184348
296.233365,210,797.374772
295.228357,222,797.580063
250.881497,178,797.743273
277.69564,188,797.926532
283.598005,204,800.368386
271.820751,180,802.003939
261.213098,169,802.244672
268.699912,215,802.572905
296.980522,236,802.99722
312.269468,222,805.066739
315.149674,181,805.215584
283.162964,219,805.396529
276.340671,218,805.591608
306.949132,185,805.757149
276.697241,198,805.943714
293.708543,221,808.6754
316.787916,201,808.93351
313.509936,232,809.287527
284.160033,221,809.52895
280.768597,215,811.711376
308.546683,208,813.282436
283.330508,214,813.549319
316.346537,205,813.746687
50.703099,132,813.873064
