#{"t_start": 1770046208.978709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-162.944912,96,1.240306
-314.652556,121,1.392176
-133.616756,73,1.480026
-76.238063,65,1.577392
-105.542892,84,1.758034
-101.192468,81,1.942796
-196.980222,91,2.121789
-74.599371,74,2.275155
-337.419357,94,2.481534
-82.445695,68,2.648836
-104.689604,70,2.799546
-88.587376,67,2.953498
-69.348799,62,5.364507
-181.997715,86,5.446427
-78.572458,68,5.511281
-89.651423,82,5.590007
-211.219806,71,5.659591
-235.317017,96,5.755008
-28.18487,97,5.856169
-174.761284,76,5.933723
-102.956212,62,6.112887
-252.075353,104,6.233544
-215.479673,125,6.365284
-131.034775,100,6.46727
-140.334295,95,8.854884
-108.275566,62,8.964716
-77.289554,111,9.144216
-91.382776,93,9.264089
-115.784454,87,9.359189
-157.923164,120,9.489172
-128.065358,63,9.555594
-157.110002,88,9.646631
-67.743197,73,9.718764
-117.082929,69,9.789763
-158.4582,94,9.885127
-110.185436,90,9.981385
-118.805526,112,13.851817
-419.482974,99,14.005365
-182.784123,83,14.116092
-108.299385,86,14.226968
-117.987543,75,14.338868
-188.450523,120,14.558158
-298.319708,105,14.724957
-124.576905,89,14.862997
-134.755596,78,14.953515
-123.674,106,15.066081
-206.679787,109,17.479956
-220.384022,130,17.668057
-105.372982,55,17.747584
-150.459579,112,17.942903
-312.052054,81,18.050693
-94.914717,109,18.233471
-112.249672,81,18.507495
-276.994338,99,18.694418
-275.188852,81,18.849824
-86.77489,107,19.039775
-87.31104,54,19.108002
-148.765657,104,21.54422
-65.214277,123,21.766523
-113.348214,81,21.868615
-169.097011,80,21.963526
-103.493845,119,22.10434
-161.812754,113,22.238094
-329.162785,99,22.356939
-312.253144,123,22.501987
-156.054756,121,22.637976
-29.873447,102,22.820497
-135.775894,89,25.555757
-336.195703,92,26.321199
-108.784697,81,26.450758
-332.915869,94,26.559376
-71.312357,61,26.620986
-84.489394,58,26.681762
-145.81636,85,26.765527
-101.45421,76,26.842695
-105.814077,73,26.921551
-167.931667,84,27.015799
-189.79441,77,27.097623
-148.412313,77,27.18229
-150.141244,104,27.295754
-276.941813,110,29.86058
-169.496848,80,29.991378
-125.78528,70,30.096022
-118.54947,71,30.212357
-136.471901,73,30.472866
-109.117945,110,30.645728
-153.016534,105,30.804369
-106.347009,67,30.924381
-276.988926,98,31.133857
-88.059623,91,31.303375
-49.476167,60,31.400856
-160.855057,122,34.110503
-75.822036,62,34.173023
-234.912798,114,34.28977
-127.459073,75,34.369376
-81.127208,63,34.436155
-347.7642,95,34.538235
30.279873,125,34.682018
-104.298312,68,34.75424
-102.894443,64,34.820262
-116.865325,69,34.897164
-365.867081,92,34.998015
-93.161416,129,35.177744
-191.599843,116,38.558369
-208.193118,84,38.710053
-88.092122,71,39.430427
-123.557217,73,39.531212
-208.427751,120,39.696867
-123.247205,69,39.807645
-36.07186,70,39.9313
-275.594416,98,40.090937
-103.508383,99,40.217783
-75.731029,59,40.285717
-121.365023,62,40.377586
-64.310475,110,40.51061
-335.191326,96,43.139021
-111.90906,68,43.207857
-89.258943,114,43.328041
-263.435297,123,43.455015
-120.667957,75,43.546761
-183.976068,78,43.690325
-112.31787,87,43.832188
-125.7005,93,43.983075
-65.451452,61,44.092975
-350.374705,103,44.235856
-246.918244,107,44.383012
-89.840399,80,47.112741
-276.492848,108,47.217922
-263.868517,138,47.4298
-255.197368,79,47.533576
-142.443353,107,47.681746
-184.832016,102,47.850563
