#{"t_start": 1770046209.066972, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.702898,87,75.642037
-80.589981,98,77.526674
-161.712931,119,77.628851
-75.622331,97,77.711154
-162.569185,117,77.827133
-75.108453,81,77.974468
-75.65202,115,78.12183
-85.594963,92,78.25061
-100.59478,107,78.411315
-75.975165,69,78.520449
-64.774258,70,78.646959
-63.62525,84,81.360281
-101.431718,93,81.456121
-60.497059,65,81.525701
-95.637906,108,81.637693
-43.646169,70,81.707472
-122.636418,101,81.804589
-107.98107,87,81.888336
-49.616399,66,81.975201
-50.766349,65,82.067345
-76.518732,68,82.153788
-81.152875,90,82.275724
-140.198908,97,82.408329
-83.08418,77,82.51503
-108.716345,97,85.052995
-54.515011,95,85.151112
-24.635029,74,85.224086
-57.851842,90,85.309536
-90.538784,93,86.062133
-46.895206,68,86.125797
-37.095163,105,86.220605
-55.324999,62,86.276388
-32.154293,64,86.334122
-39.929885,71,86.40142
-49.820559,94,86.487913
-76.044863,96,86.577162
-42.634586,66,88.851208
-3.149843,72,88.918152
-79.966752,109,89.018703
-72.750973,87,89.097957
-12.258274,100,89.188734
-32.751248,67,89.250512
-86.647317,100,89.345777
-70.351681,104,89.448105
-62.993477,96,89.54192
-21.908126,108,89.645044
-61.360228,110,89.755866
-16.962437,86,92.168326
-83.989503,109,92.317719
-45.819103,80,92.438479
18.481397,142,92.622246
-94.908519,80,92.738615
-13.492059,108,92.924609
-46.06926,71,93.053973
-41.967601,99,93.178441
-49.446236,92,93.277535
-32.678341,104,93.388888
-19.224691,84,93.481913
-22.508889,109,95.438179
-40.109977,114,95.560909
-38.716483,88,95.665257
-54.425925,98,95.7888
-56.311718,105,101.70064
-20.931639,97,101.79057
-43.455635,126,102.052702
-19.245894,114,102.389436
-12.043171,103,102.546842
-27.569392,114,105.485123
-42.05057,91,105.61169
-49.187343,98,105.748516
-60.159815,99,105.884126
-17.803574,120,106.059109
6.660132,86,106.163946
-29.509892,97,106.296261
-14.379162,110,106.45048
-59.227892,87,106.583155
-21.305225,90,106.736665
-17.613212,72,106.842922
-16.804263,127,109.446277
-41.018457,105,109.591653
19.478577,80,109.706651
-178.665952,146,109.922084
-9.290139,84,110.023942
-6.554908,112,110.182501
3.743419,82,110.303243
-65.978127,70,110.408228
8.45851,76,110.518397
10.853101,125,110.768161
19.724936,117,113.448636
-11.714533,103,113.54356
-5.897273,105,113.640687
1.560899,102,113.7364
24.265495,125,118.718642
-20.833154,126,118.891094
-50.960955,120,119.057503
17.820694,92,119.190093
-36.610424,108,119.3619
13.727876,94,121.575269
31.202466,143,121.697475
17.090229,124,121.806964
62.231671,141,121.986177
4.662849,110,122.145921
36.821548,92,122.291715
-14.071421,99,122.438661
-8.071282,131,122.652089
-23.459757,122,122.858481
10.155463,130,125.876488
15.167604,131,126.058864
5.405912,131,126.260246
31.733557,134,126.423433
-86.725759,180,126.672565
9.785245,120,126.8458
-101.362984,366,129.152008
-33.48545,105,129.284019
42.720503,154,129.499114
21.386955,149,132.066047
32.857725,107,132.174179
-39.419104,118,132.284726
16.018307,120,132.401075
-7.291602,106,132.501406
98.300299,1000,135.250036
-116.787021,205,138.085744
63.556954,1000,141.80339
10.606964,127,141.971773
36.171319,149,142.165884
36.230317,144,142.380537
-70.664,226,146.326104
84.528888,1000,149.741885
74.162699,1000,153.943946
-5.325756,181,154.13371
129.97987,1000,161.773945
49.105094,156,163.730575
133.139858,1000,164.634414
1.516682,110,167.966388
85.131118,1000,171.943011
108.456401,1000,178.086161
41.07997,177,178.314411
-29.422409,189,178.564474
23.002151,1000,182.190079
40.533424,1000,186.058684
208.113796,746,194.219152
17.874233,196,194.437205
149.744465,1000,198.22179
18.608208,166,198.43125
139.204827,1000,201.537584
-4.440397,129,201.648543
169.036567,1000,208.771352
117.175299,1000,212.419632
81.221808,1000,215.848852
140.662308,1000,224.402176
176.164024,1000,230.148739
91.337058,1000,233.975079
202.462174,514,234.877139
135.064486,1000,242.151214
-15.009878,161,245.137313
167.093581,1000,246.486841
108.595982,1000,253.200002
124.760129,1000,256.153042
6.38636,173,259.421531
165.656303,1000,262.981377
53.701115,204,263.161536
153.815269,1000,269.586618
143.64053,1000,273.875163
183.3811,1000,277.677012
168.739588,1000,284.584142
159.266701,1000,287.511908
166.753028,1000,292.056517
143.006032,1000,299.441487
172.508562,1000,302.281241
174.400968,1000,306.740071
155.147284,1000,309.821731
49.624557,161,311.772282
130.405584,1000,314.509561
48.882407,185,314.667826
136.705663,1000,318.577995
65.055239,181,318.755891
301.263801,555,321.416081
158.087428,1000,326.983702
186.970526,1000,331.830511
164.23193,1000,333.712632
181.108814,1000,342.740003
147.473979,1000,347.925019
175.627997,1000,351.553679
292.256845,310,354.210056
168.464509,1000,359.457513
197.513033,1000,362.912872
254.499746,436,363.581848
168.191887,1000,368.509357
168.611159,1000,371.17596
280.116245,640,374.906054
297.485419,572,375.517818
289.845278,590,378.071847
283.23371,554,380.352518
259.337085,400,382.612557
148.153392,1000,386.222748
292.26469,331,386.680311
286.10842,402,387.344829
269.907318,272,389.393455
273.807655,311,391.0122
310.917268,276,391.268364
287.896943,240,394.159781
287.807629,257,394.398212
246.253376,248,394.680649
301.14469,320,394.980624
271.394392,441,398.166353
287.931448,249,398.427981
282.899454,409,398.932026
297.880092,285,401.388731
285.517699,276,401.622943
262.69031,248,403.904912
254.100748,252,404.175097
255.021773,235,406.296811
222.437386,446,406.679833
301.26532,325,406.972755
287.399784,262,410.203572
255.837647,232,410.568699
272.122866,362,410.950456
264.885137,227,411.182443
267.498042,272,413.940076
303.815617,259,414.327409
305.361667,278,416.115073
281.429135,315,418.330013
257.319847,279,418.560053
237.127791,266,418.809398
281.197089,314,419.093389
285.848986,238,422.1033
277.4237,397,422.691606
272.101508,286,423.147728
274.843112,303,425.348593
265.901163,233,425.550485
289.476982,269,425.842976
260.632794,211,427.96385
290.90477,224,430.026878
232.362362,218,430.206911
283.242817,313,430.475109
260.28432,245,430.69341
277.124043,246,433.556042
247.344487,243,433.909137
279.813099,232,434.329435
271.095326,279,434.776071
280.996616,216,435.054176
292.17491,221,437.27431
261.729622,232,437.585664
299.478428,222,437.941687
252.158255,420,442.853484
237.455232,226,443.26633
291.236655,321,443.734978
246.511404,225,443.971824
315.280535,278,446.514154
247.021652,250,446.730131
254.08563,228,446.928665
275.125112,215,447.120213
262.878915,386,449.780002
66.904584,170,450.045714
261.228222,246,450.481733
272.453077,223,452.243701
283.151084,214,452.441358
292.336461,219,454.434908
303.483451,245,454.636927
280.490593,233,454.835675
272.537353,254,455.060372
289.525939,236,457.699236
276.507469,329,458.155493
302.23387,260,458.524731
307.458142,266,458.946471
294.515544,473,461.446251
285.462915,286,461.838441
285.265997,251,463.966328
284.951316,207,466.017584
255.065036,198,466.182684
280.118173,246,466.392532
282.797786,195,466.559082
257.674585,308,469.634187
285.650067,256,470.005968
265.209317,217,470.348826
310.39174,370,470.865665
303.203477,446,473.130349
275.766569,218,473.527981
238.561394,214,473.87609
236.839446,291,479.09093
301.547333,223,479.320506
279.987758,428,480.122862
275.1091,227,480.478395
302.636476,248,483.303438
249.887222,813,484.025796
272.4821,309,486.435269
280.418226,227,486.738762
274.715343,210,487.055655
284.967305,207,487.319154
249.418105,230,490.662309
267.408466,231,490.924828
277.477327,226,491.121112
299.172731,238,491.33285
259.645893,238,491.550771
297.247545,235,494.476032
276.035089,216,494.750855
271.98385,262,495.104602
294.27491,269,495.391533
291.804245,236,498.00622
277.99656,225,498.28628
288.147575,214,498.586395
310.060096,239,498.85628
243.260203,212,502.608671
278.642516,269,502.983735
235.219571,260,503.43475
255.296828,277,503.793505
268.066724,241,506.372914
249.54643,227,506.57426
274.963837,236,506.788152
268.844759,246,507.012969
257.359729,231,507.226736
277.703993,252,509.563164
248.855807,211,509.821021
281.423758,235,510.042324
299.571371,245,510.284655
291.080655,312,514.309534
77.466214,164,514.44415
265.363012,261,514.664532
302.587682,224,514.858842
243.224503,248,517.568314
294.279865,262,517.844854
277.615637,228,518.072733
242.654298,220,518.305479
283.974681,264,520.874357
250.361175,253,521.088115
287.414869,251,521.307875
295.102147,223,521.522189
273.537996,217,521.730219
312.352462,236,526.033418
278.141331,382,526.615984
266.43251,306,527.086962
295.99205,225,529.581185
293.500442,255,529.928149
276.154693,215,530.261539
293.477589,199,530.541265
284.026705,197,530.834717
283.836853,221,533.515199
268.465127,254,533.748869
288.548995,204,533.935962
266.027323,230,534.143182
282.252877,408,538.252239
260.776023,217,538.463661
311.100114,218,538.679487
271.706483,216,538.883686
257.591297,257,540.916811
283.724418,231,541.112335
307.397669,227,541.31253
286.778326,214,541.507398
273.049658,346,544.729498
265.695932,215,544.975489
242.802488,227,545.197199
276.943439,203,545.389438
261.149831,222,545.605446
261.849214,229,548.787458
263.035903,251,549.016533
273.584429,212,549.208381
283.276723,210,549.402147
288.514439,213,552.131552
284.132813,256,552.363271
259.244205,178,552.525419
249.662895,297,552.90662
277.012648,212,553.188306
258.746983,229,556.06738
319.393784,210,556.298994
266.770198,405,556.774272
274.658486,255,559.461566
304.891252,564,561.464616
250.64591,214,561.690531
270.32961,221,561.912161
256.557263,219,564.052062
289.410565,194,564.215566
274.93311,228,564.414651
286.068474,337,564.767767
246.720916,213,567.636493
276.120659,216,567.941644
301.685811,215,568.213766
295.091865,272,568.630119
298.198865,251,571.092051
268.300473,200,572.753046
272.862196,275,573.139645
283.647793,203,573.403693
306.817808,216,573.625879
264.528838,255,575.951922
272.142794,221,576.186006
309.871649,261,576.732439
288.634277,196,577.011749
274.452597,206,579.995554
246.080031,248,580.32595
270.276142,211,580.674909
265.458162,242,580.989414
275.046128,293,584.543569
275.730466,270,586.577653
289.091781,286,586.867876
295.130141,197,587.054471
276.450622,241,589.081739
277.869018,260,589.293525
299.325812,211,589.467085
246.917268,268,589.701355
317.50967,217,589.899031
62.986606,158,592.755445
287.540322,212,593.041258
300.173582,294,593.461594
260.416434,241,593.707372
305.10373,262,595.767612
309.032732,258,598.172429
292.258927,209,598.377289
296.91254,271,598.649587
311.636425,282,600.77622
299.548282,215,600.972907
291.569383,259,601.230772
242.403905,224,601.551553
271.075101,222,601.78325
306.223627,211,605.649818
281.805746,244,605.999256
304.238684,189,606.212185
264.779862,231,606.521308
268.178221,194,608.746002
276.652485,217,608.957096
257.856498,202,610.797971
298.709216,212,611.183101
289.136377,192,611.710882
273.352274,220,614.393223
260.420446,235,615.121723
258.950944,276,615.609761
263.963224,221,616.042413
278.089649,200,616.695539
253.693918,247,619.620374
285.373337,417,620.013647
279.443623,250,620.269026
284.123259,240,623.522877
278.232709,215,623.896948
288.74675,202,626.96976
257.798175,246,627.257747
279.628557,223,627.481757
283.03519,248,629.953037
277.704111,233,630.300802
29.791508,170,631.162885
294.659696,897,637.378395
292.053935,220,637.720212
48.947558,161,638.057718
300.996616,235,643.791968
299.363068,206,644.239307
30.273431,157,644.484129
249.791718,227,649.450308
306.805413,251,649.874589
246.355006,226,652.336865
57.720377,149,652.474404
260.033453,271,652.726103
-47.741285,307,653.011274
228.099356,298,655.25517
304.617163,230,655.68803
288.582016,295,656.307037
274.207724,257,656.855838
71.376419,155,659.785087
308.519879,368,660.315877
279.076889,353,662.66374
292.33315,238,663.139356
282.633353,242,667.645798
301.005709,237,668.165749
306.805408,228,668.700904
22.025256,112,668.851628
245.007563,252,669.195258
275.158447,272,672.031809
318.764213,245,672.441179
273.350693,228,672.727793
306.450319,238,673.051146
297.584402,193,676.805814
157.291928,586,681.984178
245.754645,244,682.37118
279.032747,239,685.312789
288.000451,202,685.561494
304.724792,229,685.910762
288.447632,221,686.192092
290.616599,236,689.31178
258.389108,286,689.718587
282.045463,247,690.094638
277.933906,216,690.420282
276.080232,248,695.930105
291.332848,207,696.302919
261.770279,246,696.66556
297.713992,218,700.130445
278.810406,230,700.49447
294.79598,218,703.360122
309.659252,197,703.595878
313.371706,232,703.867218
284.253988,246,704.154477
280.350626,246,706.243009
270.717793,221,706.573651
277.554023,271,706.964462
248.160425,204,707.283163
266.23036,208,707.588288
319.20136,281,710.452654
285.705133,201,710.636217
299.649578,198,710.818452
294.969767,212,712.395233
291.769688,206,712.590149
296.232966,277,715.625882
281.504041,247,715.888118
313.769117,249,716.204364
301.035107,256,716.613251
252.063645,218,719.237049
258.321861,247,719.469435
313.212126,202,719.666929
273.816702,245,719.933289
304.14636,294,723.09204
256.478868,211,723.332007
256.340766,198,723.564238
287.784855,231,726.474197
277.051603,195,726.756439
242.08709,202,728.899524
268.661676,220,729.099279
253.054873,209,729.287636
239.417773,259,729.53158
278.500371,218,732.606732
265.495877,232,733.031604
240.215216,201,733.361269
301.655774,232,733.79542
320.791157,235,734.092425
294.182158,199,736.876583
306.612423,215,737.267576
301.926017,205,737.504931
284.575836,249,737.792593
297.534807,220,739.456153
296.479374,199,741.580591
270.25814,216,741.791836
287.488435,191,741.993897
309.635539,225,742.239111
297.701338,211,745.580332
302.055862,242,745.922165
243.086896,203,746.13088
277.254244,234,746.362108
265.129634,198,746.5728
300.062945,194,748.627617
284.112103,207,748.897405
276.789469,230,749.219061
257.716691,244,749.556485
262.927417,232,751.319932
272.584661,240,753.349571
311.728138,214,753.526716
258.504647,306,753.804413
226.103712,439,757.473371
265.091999,199,757.9605
290.80219,204,758.288021
295.270088,198,758.544161
283.162564,233,758.792844
272.651416,188,761.214241
270.149229,234,761.70342
273.717867,232,762.13949
301.176831,224,762.478639
289.626412,188,764.328854
305.434372,218,766.338595
274.407336,180,766.491577
300.233432,212,766.67265
291.82132,211,766.854809
260.327865,202,767.041329
305.500029,204,770.239144
284.886125,190,770.50051
293.808357,230,770.882795
263.653158,199,771.188868
279.823444,224,771.422148
261.929421,210,773.419478
287.06931,199,773.592256
272.185032,219,773.836601
311.059421,201,774.195448
281.572745,213,777.986366
282.395321,225,778.175163
313.168603,234,778.377733
314.948222,204,778.56987
312.435487,206,778.754491
267.604499,194,781.390731
320.199779,198,781.699036
300.129136,184,781.977429
324.638934,197,782.320843
263.949191,182,782.671283
306.780133,186,782.940622
295.848355,283,785.726835
275.879686,228,785.933657
296.443006,226,786.150336
291.077135,197,786.407297
295.795398,192,790.11888
324.114001,241,790.531282
280.047931,195,790.830362
289.861268,221,791.161666
271.364371,184,791.468168
317.671823,225,793.53817
280.132279,193,793.70847
280.270761,194,793.944045
277.902173,215,794.24258
307.084553,234,794.563701
279.85288,203,797.291879
253.869314,190,797.465981
262.906858,203,797.655971
270.322354,182,797.824163
242.458362,190,798.007076
278.275183,180,801.797031
326.237474,255,802.177217
295.632124,220,802.521522
249.80927,186,802.8057
314.803902,215,803.145038
283.79609,241,805.199807
304.346491,227,805.386048
313.353233,203,805.559386
304.057866,215,805.758626
292.835868,166,805.902756
270.552918,197,808.558936
257.495904,177,808.821534
269.579108,200,809.099522
261.368874,196,809.386946
267.474164,192,809.583579
311.544755,250,813.168279
284.17301,229,813.388449
257.872654,196,813.639601
279.524434,219,813.846897
299.556823,208,814.062285
