#{"t_start": 1770046209.009805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-158.668787,100,1.214901
-75.466683,55,1.283561
-107.683785,61,1.359721
17.954891,105,1.485094
-73.472608,60,1.587815
38.699652,111,1.857324
-105.8134,80,2.011462
-247.104939,73,2.16229
-9.358004,79,2.32207
-84.878199,96,2.547773
-124.137354,110,2.79765
-170.039556,83,2.975235
-32.452597,101,5.398768
-137.199809,89,5.483689
-191.36687,75,5.554751
-82.680007,63,5.617423
-43.573919,113,5.729797
-301.511253,116,5.849046
-168.345497,119,6.088955
-250.875071,104,6.20755
-114.53638,71,6.283169
-249.705674,86,6.370899
-91.387753,60,6.43326
-151.176375,101,8.83171
-79.744347,103,9.000784
-124.472095,102,9.168041
-132.305412,108,9.289241
-126.545176,99,9.398558
-248.842737,66,9.466518
-211.069549,103,9.574134
-96.874474,75,9.650367
-370.917604,111,9.763272
-111.450408,58,9.822243
-192.18898,116,9.943322
-113.361727,105,13.797539
-104.316815,72,13.913253
-59.74589,101,14.054169
-137.713437,83,14.163263
-78.690699,64,14.253111
-237.000141,111,14.439018
-152.794366,81,14.585496
-440.999603,127,14.78817
-149.549095,87,14.898188
-374.835008,101,15.006875
-104.185613,103,15.124493
-161.571,69,17.497652
-116.490251,72,17.601882
-93.143883,95,17.743463
-244.546313,82,17.892603
-221.387315,117,18.057512
-267.032189,115,18.275589
-74.715473,65,18.501418
-167.324907,142,18.772642
-202.786566,83,18.920037
-87.161418,92,19.064943
-107.116084,95,19.173066
-134.756702,69,21.601423
-138.882233,85,21.749644
-195.558525,93,21.866523
-173.201768,105,21.990661
-144.585001,75,22.079105
-95.283587,67,22.160206
-153.409664,111,22.292379
-169.292065,99,22.412598
-172.359808,89,22.510673
-161.602833,100,22.623004
-114.281956,89,22.793463
-87.898745,98,25.538946
-39.185556,85,26.296835
-112.235342,64,26.398716
-454.254339,103,26.523245
-143.882002,113,26.640097
-85.676162,110,26.750734
-87.542459,59,26.80955
-270.055617,124,26.943767
-227.244984,105,27.059387
-108.904307,110,27.180791
-79.141009,66,27.252093
-88.56948,94,29.784108
-104.189358,62,29.886342
-144.258601,128,30.079614
-155.144984,72,30.204285
-135.631281,84,30.488431
-266.133022,72,30.594341
-105.587004,90,30.725289
-91.42257,68,30.842115
-110.005727,94,31.038965
-179.102284,91,31.216001
-201.094033,80,31.352413
-94.407664,65,31.471392
-179.500712,127,34.137916
4.154202,134,34.278474
-117.606745,108,34.390467
-324.112065,129,34.529362
-269.121987,83,34.625048
-261.656961,105,34.73925
-217.08845,68,34.81192
-12.338272,109,34.930542
-210.266612,68,35.00468
-75.28075,82,35.115686
-155.10701,81,38.454621
-132.120587,81,38.588292
-119.650359,77,39.335273
-139.124654,91,39.467004
-231.525874,95,39.593419
-140.098185,100,39.747311
-361.00806,149,40.011812
-144.252311,93,40.128623
-295.719426,100,40.249964
-50.206299,65,40.345153
-78.623658,60,40.42037
-251.154617,97,40.534227
-103.182709,84,43.141222
-173.472159,81,43.225174
-324.170226,95,43.325482
-113.539202,67,43.393947
-92.898487,95,43.500703
-113.039249,81,43.646949
-44.203128,117,43.839998
-237.883508,77,43.96634
-101.669288,123,44.162339
-127.176206,70,44.256707
-295.843373,116,44.427459
-104.364599,90,47.137774
-59.540036,69,47.204522
-224.750858,71,47.31632
-30.161879,85,47.450883
-169.180574,93,47.572694
-350.361671,112,47.752166
-131.375841,67,47.844865
-146.329877,73,47.935727
-96.065173,64,48.020861
-158.14162,68,48.122664
-63.803666,63,48.217506
-138.46785,93,48.371256
-308.263467,107,50.892894
-108.939508,89,51.053813
-0.025917,139,51.872281
-155.973272,127,52.03903
-81.782342,59,52.13263
-1.368446,121,52.317065
-86.822953,60,52.401413
-117.095049,102,52.561953
-78.01321,75,52.677431
-178.637928,105,52.8007
-142.401254,96,52.90367
-321.002765,133,55.337905
-91.230357,67,55.423828
-187.17916,69,55.503628
-116.211678,77,55.604027
-134.875314,74,55.705391
-139.926403,61,55.780945
-18.452528,74,55.868937
-229.295666,136,56.049512
-93.298647,72,56.148522
-76.365643,69,56.246705
-145.378105,87,56.371188
-176.51475,104,56.522321
-110.937518,96,58.926939
-118.416087,90,59.020079
-86.30866,70,59.103789
-96.479091,74,59.205459
-90.006623,68,59.300113
-115.146602,102,59.459289
-101.797182,79,59.604051
-103.609475,85,59.746725
-137.836466,84,59.854379
-188.132177,102,59.973942
-81.415722,55,60.048615
-93.321545,100,60.225281
-78.939853,122,62.677957
-130.815707,118,62.838903
-118.384196,80,62.932446
-227.046199,119,63.500969
-131.726958,78,63.61369
-133.723984,72,63.716144
-93.952439,71,63.805734
-83.424316,91,63.931108
-94.189202,72,64.045493
-139.590456,65,64.125083
-80.448142,76,64.215717
-128.945761,112,64.374665
-151.746651,69,66.815867
-103.691724,68,66.903746
-50.049127,69,66.974698
-68.487939,71,67.047354
-91.540588,69,67.117127
-90.529374,65,67.182839
-162.906693,117,67.295559
-111.899862,91,67.38228
-94.329624,120,67.524357
-121.332686,91,67.662487
-148.595293,80,67.78057
-112.23565,80,67.91548
-58.710355,63,70.410404
-112.023226,85,70.496758
-75.049324,86,70.583955
-104.212123,82,70.665198
-114.083778,123,70.784274
-34.500851,90,70.869701
-131.561948,83,70.954976
-149.376689,85,71.067998
-140.960639,75,71.168201
-123.004378,93,71.286042
-102.506725,84,71.402038
-150.419996,82,71.518493
-161.345376,104,74.223607
-144.994291,77,74.299065
-65.891979,65,74.362095
-79.776736,62,74.42238
-84.709749,83,75.011493
-103.376201,95,75.107633
-71.077715,61,75.174544
-78.993424,78,75.256816
-121.040893,101,75.363256
-92.16831,102,75.468193
-94.240924,80,75.547666
-156.703834,84,75.629544
-99.863488,76,77.505823
-93.281215,70,77.566239
-93.206982,121,77.670255
-189.17658,113,77.765611
-92.438255,100,77.853347
-83.173619,68,77.995123
-105.304415,112,78.129965
-81.863974,61,78.214131
-102.71273,78,78.32536
-88.926232,94,78.46505
-51.473253,76,78.584857
-93.827688,76,78.727824
-80.488507,74,81.419243
-112.621471,87,81.506652
-84.332885,99,81.612591
-99.060219,67,81.683378
-47.720814,84,81.766703
-52.775555,79,81.841196
-94.16655,91,81.929205
-140.538425,102,82.059164
-92.335396,64,82.14808
-79.244018,84,82.250741
