#{"t_start": 1769185620.8823879, "env_id": "LunarLanderContinuous-v3"}
r,l,t
4.143095,165,40.578079
-3.186495,138,40.670528
-16.229005,107,40.752947
-30.273872,1000,42.663357
50.053664,164,42.810309
-18.951091,395,43.208873
30.979697,1000,47.65213
-237.558365,290,49.779445
32.965678,134,49.910929
33.257821,175,50.188373
-20.508529,137,50.355525
-40.799725,125,50.472874
2.365899,139,50.618458
101.270964,1000,53.469368
79.218653,1000,57.206412
28.562636,142,58.172746
-259.950575,203,58.289474
100.112768,1000,59.943983
78.670353,1000,62.640057
49.453103,1000,67.529822
87.786939,1000,70.371219
23.465608,199,70.584438
133.033895,1000,74.206376
60.290727,1000,79.987328
103.799593,1000,83.013729
-11.534769,264,83.32962
-185.521595,539,85.554194
60.523705,1000,90.096108
42.574143,1000,93.449826
188.548749,906,96.128638
3.55626,263,98.110854
75.890575,1000,104.090332
145.368066,1000,107.159762
124.161806,1000,109.811673
151.950464,1000,114.725487
132.782922,1000,115.34165
154.919611,1000,117.342122
127.355839,1000,122.873874
143.117195,1000,125.354332
108.128151,1000,127.709066
155.685188,1000,132.556297
138.363319,1000,135.300324
178.746037,1000,137.559166
112.429966,1000,142.224471
121.401946,1000,144.121359
124.1476,1000,145.58079
186.462904,1000,147.911844
184.721682,1000,152.174907
152.421826,1000,153.765812
126.09588,1000,156.360524
166.348878,1000,161.222987
117.600091,1000,163.859465
150.129783,1000,166.477935
146.072456,1000,169.914485
167.968046,1000,172.942364
134.526722,1000,175.526477
143.990871,1000,180.036079
144.625203,1000,182.000893
130.52271,1000,184.367862
172.006602,1000,188.301957
163.148858,1000,189.792099
153.53316,1000,191.989449
148.050122,1000,196.083141
167.622128,1000,198.445175
132.612711,1000,201.243363
132.466879,1000,205.97134
159.593367,1000,207.501287
165.049609,1000,209.77137
137.895524,1000,213.612249
190.575045,1000,215.229869
198.353182,1000,217.737676
162.444756,1000,220.262685
69.932189,170,221.363948
131.834675,1000,223.271528
189.341799,1000,225.924611
180.849944,1000,230.311919
178.993374,1000,232.970663
154.885087,1000,235.390811
169.230722,1000,238.044442
177.257381,1000,240.939301
159.775339,1000,242.401539
142.087823,1000,244.786616
142.417414,1000,248.594625
140.786848,1000,251.43699
193.723719,1000,254.11087
127.489607,1000,257.509652
144.331686,1000,258.481354
151.806822,1000,261.098152
151.925284,1000,264.979506
132.287307,1000,266.538026
149.148214,1000,269.096303
198.47896,1000,273.620946
153.728953,1000,275.981309
136.672454,1000,278.797997
180.135535,1000,282.416038
158.687797,1000,283.891206
49.4239,186,284.005875
186.320381,1000,285.938274
48.717013,196,287.809357
149.467469,1000,291.095397
159.568761,1000,293.711502
125.567996,1000,296.332294
49.261043,197,296.532674
11.293897,175,296.690574
192.636988,1000,301.16213
3.809111,118,301.297138
189.28928,1000,303.796665
188.427621,1000,306.53286
187.639346,1000,310.484862
169.139387,1000,312.691288
29.439104,201,312.966113
165.532199,1000,315.434552
185.523944,1000,318.619141
141.01573,1000,320.360236
134.937969,1000,323.29502
164.759856,1000,327.862893
157.009759,1000,330.387603
127.733375,1000,332.811244
153.907503,1000,336.603699
145.00458,1000,339.179504
157.663074,1000,341.74647
156.754659,1000,344.342509
190.733966,1000,346.283533
127.894671,1000,348.86811
79.611398,155,349.025945
141.387325,1000,351.927077
135.021792,1000,354.120689
66.117907,213,354.320966
178.69428,1000,356.92707
183.669847,1000,359.475019
188.072238,1000,362.224839
148.753558,1000,365.434876
168.727742,1000,369.524549
201.687649,1000,371.075561
150.064477,1000,373.430672
205.623756,1000,376.997993
167.030742,1000,378.635917
172.177674,1000,381.571758
177.270106,1000,386.288902
160.531313,1000,389.626627
166.771009,1000,392.713988
181.835924,1000,396.810115
158.706099,1000,399.184923
164.16478,1000,401.587712
27.994587,174,401.743931
171.815422,1000,405.371801
197.05103,1000,406.906907
133.106945,1000,408.862793
190.565073,1000,411.383047
160.534119,1000,414.873142
70.238854,196,415.087117
176.873582,1000,418.577896
173.578181,1000,421.959248
163.736596,1000,424.593473
62.146319,164,424.716065
24.460151,176,424.852352
179.513499,1000,427.456071
160.642872,1000,431.595825
188.768774,1000,434.187103
160.438944,1000,436.688874
45.094751,185,436.88836
144.74068,1000,440.996077
127.119236,1000,443.539456
144.744147,1000,446.002425
167.84029,1000,449.950637
151.380646,1000,451.456981
160.672826,1000,454.117122
40.825738,150,454.25704
155.276703,1000,457.760502
37.273892,155,457.867149
54.16718,180,459.309256
63.03579,166,459.50928
31.395542,152,459.65343
178.312796,1000,462.398214
197.172873,1000,464.322561
155.953504,1000,467.280652
153.7323,1000,469.828643
160.468867,1000,472.549046
143.859464,1000,475.658508
121.83806,1000,477.937812
204.930818,1000,480.592515
38.515901,154,480.76185
142.935293,1000,483.390517
52.77539,173,483.529745
179.563079,1000,486.463092
170.850631,1000,489.194173
160.096809,1000,493.206225
162.784962,1000,495.364249
164.367162,1000,498.041761
150.644053,1000,502.187958
86.297413,192,502.351357
149.13326,1000,504.931632
190.936123,1000,508.091898
167.332764,1000,511.246724
171.416973,1000,514.580141
185.192779,1000,518.016376
194.310129,1000,522.370806
196.838809,1000,524.765527
164.55529,1000,527.962144
176.224562,1000,532.069228
160.477515,1000,533.960404
194.274887,1000,536.820055
192.568481,1000,540.288064
169.766475,1000,542.605849
162.099503,1000,545.510454
155.657033,1000,549.368666
97.386328,163,549.552862
