#{"t_start": 1769185620.822954, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-418.353276,77,1.443402
-112.282786,94,1.59037
-461.162238,117,1.809013
-146.452959,76,2.01314
-356.849587,85,2.169033
-137.876133,101,2.289758
-252.130484,94,2.408512
-420.492669,126,2.636931
-61.652276,113,2.797592
-174.462626,94,2.957539
-312.526766,179,4.309691
-332.297104,135,4.412552
-65.381767,117,4.50247
-15.250515,82,4.563762
-275.867457,113,4.648045
-274.835296,75,4.703496
-53.645877,84,4.769398
-175.064448,77,4.827039
-340.49721,90,4.901452
-155.65484,184,6.035572
-76.183956,82,6.087359
-54.621304,127,6.1646
-310.783011,106,6.232513
-78.647363,100,6.301374
-190.197528,161,6.407721
-242.41069,118,6.48838
-147.033275,107,6.563355
-46.493584,117,6.646657
-52.539611,111,8.061147
-140.072095,118,8.17948
-266.973928,116,8.30456
-49.017483,134,8.435449
-55.230362,77,8.595555
-39.65437,87,8.738687
-54.440804,105,8.853324
-152.492708,142,9.011448
-45.232152,82,9.092676
-128.121168,137,10.836923
-103.750648,80,10.930566
-35.321296,71,11.016847
-265.69448,135,11.161326
-74.561656,124,11.27346
-44.710454,124,11.395535
-114.742751,84,11.51127
-185.554357,127,11.694766
-157.905373,116,11.881551
-441.082882,134,13.808795
-102.347505,82,13.97218
-96.592629,117,14.133789
-35.132851,66,14.208005
-78.957878,171,14.389734
-106.370174,93,14.504571
-90.738223,100,14.628464
-36.31689,121,14.781955
-152.505145,170,14.980493
-56.391879,98,16.896145
-241.267978,176,17.6733
-61.066201,73,17.807971
-112.278427,96,17.94215
-190.210913,115,18.154351
-60.961369,99,18.294032
-69.085513,145,18.519841
-113.148821,118,18.798458
-25.243323,122,18.951769
-67.081239,110,20.63881
-163.373457,108,20.721064
48.042421,172,20.849628
-33.980677,76,20.90383
-72.861925,108,21.009218
-16.342382,143,21.19511
-70.843233,133,21.361642
-93.803589,113,21.506305
-92.604211,111,21.641935
-2.247652,103,23.486521
-120.834808,149,23.655095
-31.791816,142,23.783542
-17.435103,139,23.911862
-71.489167,117,24.04264
-6.124645,93,24.152307
-40.372407,121,24.29146
-55.139033,72,24.400069
-33.742657,152,26.367858
-78.030748,96,26.469177
-21.649272,146,27.696068
-52.425317,106,27.882168
-35.638609,95,27.973106
23.090752,157,28.121408
-102.817614,119,28.306706
-206.653623,131,28.611611
-14.55523,128,28.807977
-49.332317,165,30.780258
-35.92414,125,30.909081
-95.308634,156,31.062296
6.658533,132,31.225192
-32.040003,159,31.455992
-25.146559,92,31.564322
-42.336706,99,31.66668
-9.088802,153,33.839288
-9.656605,158,34.009518
-26.234879,169,34.297912
73.786191,1000,38.253318
-25.334245,122,38.386568
51.651073,115,38.528159
1.893449,111,38.677087
14.387069,116,38.816509
7.502684,106,38.914124
-64.923294,143,40.53881
22.512736,96,40.599482
4.709519,177,40.716801
-29.16316,124,40.811487
-29.750064,149,40.912267
-63.537232,1000,42.853748
-89.024555,164,43.033187
-82.844938,261,43.283836
6.677919,1000,47.725002
102.694427,1000,50.690298
22.910312,187,52.749818
-15.25,122,52.85802
85.427865,1000,55.40662
108.216186,1000,58.334812
33.128571,204,58.455337
134.793797,1000,60.168582
5.488896,178,60.332868
78.676954,1000,65.209049
56.353246,1000,68.069835
68.137348,1000,70.981933
30.255756,189,71.426374
141.94756,1000,77.24399
83.654333,1000,80.423328
-130.205313,656,83.081902
114.265381,1000,85.841643
88.765282,1000,92.638025
181.752174,594,93.321788
123.709793,1000,96.081226
126.208758,1000,102.081229
85.61347,1000,104.948245
131.473352,1000,107.863743
107.374378,1000,113.267901
119.911939,1000,115.163451
173.33703,806,116.688154
146.204251,1000,119.50423
138.283461,1000,124.919842
159.533191,1000,127.06723
111.03126,1000,129.759671
142.42827,1000,134.733573
175.559788,1000,137.002044
180.901057,1000,139.547241
162.851508,1000,143.820025
127.078841,1000,145.300006
138.131225,1000,147.443873
185.20506,1000,151.7025
167.600782,1000,153.473967
166.699785,1000,155.822829
168.740993,1000,160.609482
158.670329,1000,163.222557
152.543804,1000,165.888859
173.152769,1000,169.236464
177.514243,1000,170.607568
178.89295,1000,173.578835
131.836571,1000,178.095611
142.405155,1000,180.403925
145.473504,1000,182.507166
142.960224,1000,184.959062
188.759222,1000,188.641429
162.312851,1000,190.125714
151.902726,1000,192.550108
187.759413,1000,196.458526
30.755129,154,196.572914
141.517275,1000,199.098883
182.519376,1000,201.980033
157.81381,1000,206.428215
196.478327,1000,207.9202
153.226779,1000,210.475259
35.881796,206,212.238777
145.120067,1000,214.197235
163.450746,1000,216.091724
165.044362,1000,218.686072
164.934089,1000,221.834163
180.803042,1000,223.98428
203.364806,1000,226.627492
186.512901,1000,231.099136
185.432303,1000,233.547507
171.594855,1000,236.135057
145.001252,1000,239.877942
123.807097,1000,241.375868
128.390951,1000,242.871555
50.886466,158,243.018492
157.213365,1000,247.263585
188.910821,1000,249.521871
175.826263,1000,252.483992
159.04291,1000,255.746676
188.304997,1000,258.276534
190.201303,1000,260.939212
121.605429,1000,264.860913
190.849679,1000,266.454971
145.561979,1000,268.859401
57.711055,176,269.107063
164.361585,1000,273.642886
153.531255,1000,276.008029
166.234326,1000,278.821767
80.207892,211,279.038275
150.341171,1000,282.589014
170.912748,1000,284.053648
130.515364,1000,285.977719
78.626877,210,287.864974
124.984969,1000,291.152829
136.737401,1000,293.767173
146.92707,1000,296.387125
55.437968,122,296.509082
137.276694,1000,300.927945
58.224533,134,301.086872
182.996598,1000,303.567511
187.308647,1000,306.333419
170.319037,1000,310.192759
163.791403,1000,312.509524
161.469082,1000,315.072086
76.685362,204,315.27412
201.43598,1000,318.532336
188.993002,1000,320.236193
183.581916,1000,323.151027
171.057943,1000,327.593425
169.936498,1000,330.250129
135.318086,1000,332.712437
169.940556,1000,336.299808
169.246762,1000,338.992741
148.311337,1000,341.573778
134.216531,1000,344.271685
164.179057,1000,346.103496
149.534358,1000,348.73259
146.710106,1000,351.7666
176.213406,1000,353.814864
142.020927,1000,356.420591
169.018028,1000,357.392081
164.572617,1000,359.938202
187.231898,1000,363.254093
173.420488,1000,366.033091
148.94304,1000,369.867403
174.001748,1000,371.381555
179.288417,1000,373.877652
153.212812,1000,377.335213
174.790701,1000,379.107978
180.576912,1000,382.006652
173.764237,1000,387.191044
162.981817,1000,390.16828
159.11468,1000,393.401316
205.431237,1000,397.320377
161.755587,1000,399.521984
184.810941,1000,402.002619
128.465914,1000,405.593767
181.620638,1000,407.101575
60.259543,191,407.217835
149.965453,1000,409.364593
172.789321,1000,413.14773
172.099964,1000,415.400725
168.17246,1000,418.92238
206.95917,1000,422.33523
172.612924,1000,424.819386
157.942064,1000,427.407777
34.008588,182,427.567106
191.100237,1000,431.734072
180.520901,1000,434.322397
76.773676,190,434.495941
175.760802,1000,437.016329
72.809158,172,439.026678
182.348589,1000,442.770962
62.271189,171,442.924885
172.326027,1000,445.508668
53.662276,163,445.65233
151.278319,1000,448.468179
168.645411,1000,451.252965
166.833144,1000,453.616518
182.909315,1000,456.295723
167.166645,1000,459.494471
65.424681,142,459.631822
175.189096,1000,462.265954
133.954363,1000,464.325956
167.415146,1000,467.180254
184.365545,1000,469.814053
142.561633,1000,472.497526
146.171772,1000,475.660483
158.363949,1000,477.88643
133.656347,1000,480.570544
202.3292,1000,483.301793
134.090896,1000,485.734889
163.359773,1000,488.867637
202.575453,1000,492.810752
194.834133,1000,494.99713
151.920859,1000,497.761072
176.245283,1000,501.832291
68.805213,162,501.985401
158.084267,1000,504.344336
180.468693,1000,507.627826
59.379537,170,507.834215
86.435121,159,508.034158
135.612204,1000,511.154171
170.862327,1000,514.284679
184.546897,1000,517.937203
185.015731,1000,522.299225
191.077251,1000,524.6869
173.250518,1000,527.696386
168.576124,1000,532.030933
208.788722,1000,533.890855
178.942267,1000,536.753874
142.830811,1000,540.263552
200.801338,1000,542.570814
187.366131,1000,545.165526
141.488096,1000,549.298378
