#{"t_start": 1769185620.790139, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-417.118839,108,1.519397
-328.305521,90,1.655322
-145.756113,149,2.011673
-331.497814,106,2.206286
-129.844639,143,2.372533
-212.732017,154,2.631139
-444.343094,122,2.815109
-274.685263,99,2.974345
-230.427912,92,4.275039
-248.206284,156,4.389455
-131.637201,102,4.46709
-116.335982,143,4.577996
-60.500481,72,4.631528
-262.170171,114,4.715028
-148.741371,154,4.832916
-143.357111,98,4.912149
-294.277049,128,5.017521
-67.704359,94,6.075259
-377.063487,120,6.151059
-154.572664,136,6.235985
-204.644784,94,6.295842
-139.392282,134,6.385941
-189.168626,149,6.486455
-307.942583,107,6.562061
-97.795447,214,7.626004
-289.530911,141,8.165771
-78.832332,80,8.25751
-84.028595,71,8.329726
-140.126277,184,8.51964
-126.263912,154,8.805899
-99.09743,106,8.928083
-123.341181,96,9.027378
-387.826215,86,9.119655
-38.818123,92,9.20739
-33.370761,91,10.917625
-157.212802,129,11.069363
-288.187052,139,11.214439
-57.271635,82,11.288049
-219.36723,144,11.427087
-141.92607,125,11.597858
-179.911692,131,11.790397
-104.566599,111,12.007154
-97.648108,125,13.913167
-143.423341,103,14.066993
-99.042317,152,14.261288
-142.107656,135,14.406929
-127.646051,151,14.60095
-96.198684,113,14.733747
-129.506988,128,14.898032
-52.276365,126,15.036549
-200.829262,108,16.964414
-159.838863,140,17.691768
-164.419757,119,17.888536
-76.613453,114,18.071477
-93.471022,105,18.256545
-168.979138,133,18.441348
-43.093927,102,18.59831
-204.957164,133,18.90798
-167.926735,153,20.649781
-57.770868,96,20.722514
-83.044397,71,20.777759
-41.576354,137,20.880179
-51.734613,87,20.94267
-16.580509,83,21.025131
-37.542457,81,21.140483
-62.163778,84,21.236406
-38.225601,73,21.326821
-30.03702,124,21.482689
-48.379936,173,21.69611
-17.636956,102,23.538373
-35.39716,87,23.6424
-107.501014,130,23.764457
-9.676431,95,23.851918
-58.591187,113,23.956659
-55.1041,111,24.082801
-10.121552,102,24.202694
-49.377,115,24.336258
-108.546653,86,24.460347
-62.708894,83,24.567953
-43.062754,70,26.427589
-70.548202,117,27.544272
-6.046989,121,27.778586
-7.908074,145,27.973068
-47.779248,91,28.057566
7.52211,84,28.136982
-97.337148,125,28.279318
5.611319,151,28.652621
-54.804612,134,30.639188
-15.823093,142,30.802588
-71.67429,100,30.907488
-61.743833,159,31.06526
-7.308581,136,31.207991
1.985421,90,31.392073
-26.412712,146,31.548487
11.915395,159,31.721526
19.735877,157,33.892387
20.471616,102,34.011062
-15.695548,99,34.164661
-22.336508,128,34.35604
-5.208283,176,34.564622
-3.940918,134,34.695593
-29.95778,135,34.848084
-114.407268,248,36.749965
-60.331161,85,36.829238
11.374338,114,38.198873
67.015366,1000,40.701937
21.385041,90,40.76422
-17.374649,137,40.866773
-49.658501,164,40.976437
36.296412,127,41.066344
-6.794205,137,41.159118
26.935721,1000,43.202244
13.335845,122,43.325733
9.369288,181,45.16571
-38.414026,178,47.082271
-57.639501,148,47.223864
38.257334,157,47.409062
21.284745,134,47.551652
26.951633,1000,50.521648
34.32802,1000,53.376001
141.732768,1000,57.172058
-236.66375,290,57.372166
134.813933,1000,58.85271
101.658681,1000,60.749232
-5.091656,1000,65.758044
153.980047,1000,68.52147
103.58183,1000,71.852215
99.64642,1000,77.600756
102.896727,1000,80.721746
201.977436,589,83.294916
131.728369,1000,86.047601
102.776961,1000,92.896972
22.677603,247,93.17459
101.862217,1000,95.890746
78.514572,1000,101.89739
160.937892,1000,104.7211
110.212877,1000,107.69055
17.558005,252,107.952257
117.509168,1000,113.357793
168.14303,1000,115.231117
132.548299,1000,117.056308
104.169059,1000,122.659235
144.234771,1000,125.197619
-6.92784,325,125.453159
131.197981,1000,127.808228
134.715543,1000,132.662842
138.817314,1000,135.398788
18.672752,255,136.783782
127.115957,1000,139.438118
131.043027,1000,143.74946
172.728644,1000,145.240785
133.101069,1000,147.293228
184.561479,1000,150.001771
170.008803,1000,152.489368
163.59104,1000,154.100782
139.443253,1000,158.884833
182.150984,1000,161.545179
153.8142,1000,164.236082
135.031097,1000,166.9107
155.637029,1000,170.469876
189.231134,1000,173.404703
145.038066,1000,175.845474
115.712299,1000,180.315124
169.579365,1000,182.365405
148.104899,1000,184.809136
145.614761,1000,188.559735
178.985373,1000,190.049743
142.132591,1000,192.390635
-5.907959,242,192.653704
116.738405,1000,196.542527
165.971252,1000,199.062626
189.32617,1000,201.910059
144.424848,1000,206.404539
146.649139,1000,207.902177
154.384741,1000,210.418709
140.71764,1000,214.038599
