#{"t_start": 1769185620.914092, "env_id": "LunarLanderContinuous-v3"}
r,l,t
19.418814,149,41.035351
42.718761,125,42.129942
-43.347405,147,42.259249
47.94853,1000,44.997718
55.248348,1000,49.616251
102.430134,1000,52.632262
-99.675588,947,55.119988
18.696695,1000,57.254295
33.24705,168,58.222662
45.813246,162,58.318904
24.004704,1000,60.006581
34.155533,168,60.164053
64.77458,1000,65.034238
50.417018,1000,67.860489
-174.251014,487,68.390488
-232.085421,396,70.507309
146.190121,1000,74.134984
56.331449,194,76.764717
68.738191,1000,80.104393
48.061876,1000,83.163708
114.55966,1000,85.918031
127.56526,1000,92.766734
123.808119,1000,95.501892
110.265855,1000,98.251683
141.274904,1000,104.334392
73.342266,1000,107.295736
-13.408054,342,107.658543
47.238465,304,108.088172
132.246492,1000,113.370667
90.530347,1000,115.200079
84.004598,1000,117.114926
134.688476,1000,122.683677
94.464261,1000,125.196391
-22.879465,239,125.369125
150.902832,1000,127.731807
136.719759,1000,132.685921
141.146417,1000,135.315013
153.061985,1000,137.603438
152.602908,1000,142.249304
114.225133,1000,144.130578
61.524813,259,145.149114
134.834238,1000,147.240065
59.688161,239,147.496561
138.482747,1000,151.716986
167.0874,1000,153.460198
167.645215,1000,155.868316
125.016428,1000,160.647696
161.152311,1000,163.260756
45.236807,205,163.553079
127.754622,1000,166.189597
150.78427,1000,169.361074
144.815684,1000,172.643423
155.273672,1000,175.299629
132.383105,1000,179.842768
63.69782,252,180.01833
157.844934,1000,181.992051
173.866901,1000,184.360012
140.584294,1000,188.282106
167.969421,1000,189.773562
182.783521,1000,191.974905
149.925255,1000,196.066221
193.71472,1000,198.45157
183.659045,1000,201.234047
153.203581,1000,205.953361
194.255074,1000,207.480332
173.148525,1000,209.766922
152.443114,1000,213.593614
170.102517,1000,215.2121
117.46839,1000,217.720472
163.051853,1000,220.24418
141.793254,1000,223.036304
165.807324,1000,225.699492
148.632884,1000,228.671584
128.131163,1000,232.714707
143.668055,1000,235.152336
143.748108,1000,237.862807
158.071716,1000,240.827194
192.995904,1000,241.427887
156.920839,1000,242.993359
127.418535,1000,247.232939
168.103846,1000,249.523574
178.02052,1000,252.454863
166.583396,1000,255.730246
163.378783,1000,258.264727
128.137236,1000,260.918082
173.243422,1000,264.83372
179.032444,1000,266.408356
163.026221,1000,268.870775
165.124862,1000,273.442055
174.899841,1000,275.841367
194.065369,1000,278.620889
34.806509,215,278.8368
196.193526,1000,282.42731
64.641874,235,283.448608
129.836885,1000,284.978458
155.760985,1000,287.660278
45.854163,226,287.945504
179.96119,1000,291.172947
122.92555,1000,293.816863
192.186788,1000,296.447963
162.775023,1000,300.8596
192.67291,1000,303.360848
187.828828,1000,306.14463
124.531677,1000,310.010027
164.273887,1000,312.314657
183.813047,1000,314.854318
140.400137,1000,318.258159
173.469417,1000,319.96757
44.053947,231,320.094881
169.308736,1000,322.985621
169.48168,1000,327.413007
175.291489,1000,330.07955
170.793458,1000,332.567793
194.111297,1000,336.110897
185.638057,1000,338.832144
166.481509,1000,341.389298
162.64413,1000,344.137821
153.58846,1000,345.944896
191.635635,1000,347.030824
166.123962,1000,350.755334
132.209401,1000,352.227428
43.23021,184,353.824214
41.78904,197,354.013763
185.920742,1000,356.600923
165.417344,1000,359.243834
163.426454,1000,361.909066
185.235338,1000,365.094432
140.704075,1000,369.270042
167.841276,1000,370.857566
159.330078,1000,373.110398
176.021846,1000,376.766535
192.074014,1000,378.388419
197.024873,1000,381.235685
182.543731,1000,384.00658
178.561067,1000,389.264554
189.638193,1000,392.220462
193.421573,1000,393.612575
190.248187,1000,397.606775
197.539493,1000,399.639871
173.83416,1000,402.203207
159.634685,1000,405.709441
145.09593,1000,407.193094
193.24203,1000,409.382534
169.136038,1000,413.135012
131.991655,1000,415.436035
142.444305,1000,418.94548
182.688134,1000,422.371159
175.967807,1000,424.810355
63.346186,128,424.905117
201.224549,1000,427.523279
185.310721,1000,431.699645
166.722184,1000,434.291514
182.013865,1000,436.784578
184.186424,1000,440.888613
191.981506,1000,443.456419
191.919727,1000,445.881235
177.533407,1000,449.870364
159.609171,1000,451.378208
154.017941,1000,453.996339
176.024231,1000,457.577145
144.938326,1000,459.854235
176.255987,1000,462.511496
72.194998,183,462.677947
153.204175,1000,465.288
155.639958,1000,467.620288
199.254436,1000,470.059413
144.746554,1000,472.932163
186.336683,1000,475.81461
164.467797,1000,478.26238
191.766633,1000,480.886758
134.627196,1000,483.481329
176.459309,1000,486.390561
156.778474,1000,489.147258
175.569459,1000,493.151069
134.710288,1000,495.310186
36.851272,196,495.505167
151.54037,1000,498.217907
136.771163,1000,502.309513
196.254796,1000,504.877112
162.352982,1000,508.043981
186.364817,1000,511.200974
43.710725,144,511.341424
126.880981,1000,514.795978
148.917579,1000,518.13879
124.747153,1000,522.465851
180.30908,1000,524.886743
199.766619,1000,528.26685
135.586396,1000,532.145633
132.700443,1000,534.059649
159.753717,1000,536.957805
191.315526,1000,540.349229
202.392387,1000,542.684418
162.009709,1000,545.606434
161.508193,1000,549.47586
