#{"t_start": 1769185620.854678, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.123298,1000,323.493331
161.094939,1000,328.061126
161.187838,1000,330.577471
161.35899,1000,332.964621
136.01598,1000,336.836952
180.189594,1000,339.407062
157.088563,1000,341.939564
166.686535,1000,344.482344
180.41923,1000,346.578944
160.455788,1000,349.092508
14.41005,187,349.295906
133.133181,1000,352.09408
154.594641,1000,354.358758
191.725985,1000,356.964445
122.949756,1000,359.510187
146.078074,1000,362.283296
156.266456,1000,365.472006
164.738784,1000,369.55949
168.728401,1000,371.109694
147.330464,1000,373.468723
44.616525,187,373.649382
141.484473,1000,377.15868
152.979222,1000,378.874064
196.144659,1000,381.771641
168.695164,1000,386.889576
190.632728,1000,389.878436
26.917616,199,390.132339
180.913063,1000,393.365504
179.344094,1000,397.284062
183.13231,1000,399.487147
155.840551,1000,401.96776
164.851563,1000,405.559131
48.778082,186,405.693102
180.445,1000,407.180571
185.457101,1000,409.324176
186.620201,1000,413.109743
151.79498,1000,415.349554
160.610248,1000,418.880432
199.109099,1000,422.295088
43.819586,185,422.502262
125.803183,1000,424.920001
154.304193,1000,427.530475
167.411833,1000,431.69561
141.229511,1000,434.285504
199.475636,1000,436.777858
119.134785,1000,440.885544
135.476606,1000,443.469702
190.61462,1000,445.884531
185.589757,1000,449.888925
86.502579,162,450.002014
182.761783,1000,451.506619
176.197891,1000,454.175087
144.274844,1000,457.703487
151.703947,1000,460.022229
186.193933,1000,462.667216
83.492248,129,462.789028
165.572379,1000,465.378875
195.737766,1000,467.728567
188.429114,1000,470.175614
160.706955,1000,473.074611
170.349898,1000,475.908042
157.348914,1000,478.378631
148.607527,1000,481.002991
182.048462,1000,483.592165
57.647757,140,483.716582
190.245438,1000,486.731107
167.056097,1000,489.367065
34.530304,184,490.963657
48.178272,170,492.734926
161.331337,1000,494.877932
149.765928,1000,496.023767
155.376047,1000,500.199219
184.029394,1000,502.653079
179.462721,1000,505.429504
71.428876,161,507.531307
31.247934,158,507.721165
56.895602,149,507.904718
201.984651,1000,511.037172
183.923637,1000,514.140628
160.837066,1000,517.810643
160.829701,1000,522.178383
180.118986,1000,524.569278
134.540472,1000,527.515979
169.902754,1000,531.937171
185.570245,1000,533.772447
143.47723,1000,536.635888
181.601572,1000,540.177939
171.044473,1000,542.467355
159.096899,1000,545.058319
165.646053,1000,547.922065
