#{"t_start": 1769185620.96182, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-312.091576,88,1.319826
-236.19715,101,1.473194
-336.458005,93,1.66208
-419.553312,90,1.886764
-408.265009,146,2.113962
-436.501259,95,2.223436
-361.1762,93,2.365538
-75.378252,70,2.511947
-119.992602,121,2.674476
-416.073373,94,2.84252
63.338648,93,4.117536
-243.821168,206,4.272784
-33.967401,114,4.359996
-125.384767,99,4.434553
-97.442104,81,4.49499
-232.120273,80,4.554262
-68.021858,75,4.613349
-37.786579,87,4.678489
-51.321278,62,4.729133
-390.05941,101,4.813205
-93.250453,178,5.932142
-264.140898,120,6.004931
-209.125179,192,6.12824
-99.239723,116,6.205697
-115.534059,121,6.286846
-54.962561,81,6.342745
-59.965975,84,6.402035
-259.910539,108,6.478933
-287.519868,137,7.881474
-48.602658,131,8.037201
-169.439582,201,8.249517
-234.589847,88,8.334469
-137.093021,158,8.630039
-254.854792,104,8.750527
-140.924443,147,8.90888
-80.582155,67,8.973487
-54.739776,92,10.668948
-165.439047,122,10.809309
-122.31238,104,10.935907
-75.874179,122,11.058523
-331.968689,112,11.154538
-63.68691,78,11.231094
-127.677378,119,11.388328
-49.925543,80,11.49755
12.315388,105,11.673586
-149.942303,96,11.862029
-67.18194,155,13.820039
-116.841934,111,13.97356
-197.436192,147,14.142388
-64.26779,80,14.226045
-121.245698,122,14.369807
-200.805401,355,14.8092
-103.82876,118,14.933546
-64.682035,140,17.42958
-84.019065,120,17.666854
-34.201023,71,17.763691
-95.067493,144,18.01852
-205.910424,159,18.235861
-78.544793,84,18.382546
-83.502027,84,18.592958
-108.154467,112,18.763481
-55.376497,65,18.835878
-143.732222,95,20.505139
-46.793734,100,20.58118
-42.469437,147,20.690932
-70.470984,106,20.768062
-17.410502,111,20.880425
-201.539189,120,21.037675
-100.148729,120,21.188513
-41.229619,80,21.285279
-3.372677,131,21.456009
-19.548831,73,23.246826
-80.107519,107,23.385898
-54.346444,83,23.485475
-56.204282,174,23.64617
10.859907,155,23.790503
9.955275,87,23.888587
-23.377257,152,24.065392
9.522436,106,24.203915
-81.27584,101,24.343869
-61.430713,98,26.235474
-153.579876,145,27.383003
-39.52055,89,27.550999
-56.643118,135,27.770224
-46.272458,129,27.892314
-42.96096,135,28.024017
0.389966,162,28.414293
-70.551537,125,28.573323
-8.285227,94,30.498066
-27.974052,105,30.6189
-27.745979,148,30.774891
13.764218,142,30.915761
-12.396885,120,31.049105
0.396036,104,31.240046
-45.943037,135,31.390084
-45.779429,142,31.540874
-35.67597,78,31.630005
-52.944662,113,33.752449
-15.851507,160,33.962296
-56.921458,101,34.141912
24.804842,124,34.282362
-60.039992,139,34.437813
9.777765,115,34.551164
34.580757,112,34.679974
-50.424499,111,34.805218
-56.567691,164,36.606567
3.602235,167,38.024939
-19.552296,108,38.138099
-1.273682,125,38.279402
5.211281,127,38.444485
64.800172,1000,40.783406
-19.080582,123,40.868803
91.640661,1000,42.868732
12.727237,221,43.075356
-21.020184,148,44.798371
44.555366,158,45.079355
-9.736459,158,46.93671
-59.555858,179,47.122855
67.41002,142,47.285084
46.332119,146,47.442348
-17.230164,154,47.604846
35.900573,162,49.5916
58.025346,1000,52.604946
40.923901,1000,55.143306
13.601542,185,55.324039
15.648134,161,56.808514
-57.14284,228,56.96647
23.350143,1000,58.468332
91.883322,1000,60.251679
93.431146,1000,65.133774
122.603022,1000,67.99753
107.634083,1000,70.984367
74.343816,1000,76.786193
135.984921,1000,80.128537
111.838673,1000,83.202192
78.782983,1000,85.949861
-5.182494,1000,92.797803
138.845905,1000,95.526743
109.997297,1000,98.271388
108.433625,1000,104.367144
157.009594,1000,107.32945
127.686551,1000,109.986572
121.219002,1000,114.790843
145.515346,1000,116.373769
153.515001,1000,119.132681
161.101397,1000,124.618107
133.392768,1000,126.732209
161.180952,1000,129.458041
148.598218,1000,134.437963
143.121142,1000,136.603885
15.514314,256,136.957628
1.148613,304,137.278354
139.602229,1000,139.866992
-7.854469,244,142.194816
173.397286,1000,144.07782
155.25397,1000,145.537868
125.904403,1000,149.620262
146.96141,1000,152.152931
23.215625,265,153.273493
192.821282,1000,155.554059
183.321232,1000,158.777944
170.621985,1000,161.429346
186.73394,1000,164.118797
118.93418,1000,168.124968
147.390726,1000,170.358901
172.506605,1000,173.311818
123.752569,1000,175.729129
150.087444,1000,180.1854
185.949008,1000,182.260015
185.500583,1000,184.698886
132.811835,1000,188.428768
57.02254,233,188.580176
188.083442,1000,190.065863
30.120981,231,191.556145
141.535608,1000,195.851402
164.514312,1000,198.068318
139.448725,1000,200.942275
127.364555,1000,204.090047
162.715597,1000,207.30518
144.624706,1000,209.403655
178.177685,1000,212.091971
113.362445,1000,214.052212
131.898199,1000,215.935511
125.774961,1000,218.537297
137.976609,1000,221.689576
131.387513,1000,223.835773
119.729414,1000,226.475922
180.600888,1000,230.951936
170.759187,1000,233.402547
160.951375,1000,235.988661
155.307823,1000,239.733043
163.223009,1000,241.23141
181.9596,1000,242.724917
156.795613,1000,246.949196
168.663231,1000,249.137084
190.477063,1000,252.049651
186.697909,1000,255.464591
160.07195,1000,257.973576
150.62189,1000,260.522668
154.834484,1000,264.516418
149.166261,1000,266.213602
49.08214,210,266.3443
149.921265,1000,268.775354
192.270867,1000,273.368084
128.475332,1000,275.775658
157.027881,1000,278.552127
155.35502,1000,282.219754
153.071222,1000,283.706194
53.565964,197,283.826195
167.458562,1000,285.665352
147.693799,1000,289.851964
156.545125,1000,291.5776
135.297754,1000,294.29897
129.981349,1000,298.424377
66.728461,177,298.882331
34.101468,151,299.068181
57.813807,154,300.793964
38.764934,174,300.999706
174.185393,1000,303.480042
43.222079,183,303.703283
166.353865,1000,306.443725
157.418852,1000,310.393821
160.20843,1000,312.601161
161.814996,1000,315.159986
174.487341,1000,318.407718
69.97208,189,318.525769
191.402377,1000,320.257879
203.946021,1000,323.195027
135.059404,1000,327.757339
190.930233,1000,330.283816
172.422716,1000,332.716794
85.819636,203,332.851082
152.86539,1000,336.719996
155.685664,1000,339.291034
166.926702,1000,341.825186
116.045928,1000,344.368733
168.547635,1000,346.451459
152.945766,1000,348.972693
182.064372,1000,351.86362
194.899624,1000,354.062502
34.318615,188,354.243134
183.148302,1000,356.849167
190.875344,1000,359.397325
201.608793,1000,362.148476
142.452809,1000,365.357668
141.528476,1000,369.446214
135.185988,1000,370.997241
179.451539,1000,373.352899
134.615634,1000,376.919513
150.031506,1000,378.558114
129.724537,1000,381.494524
162.27301,1000,386.212034
-1.501995,186,386.769389
158.613139,1000,389.759219
158.960289,1000,392.994556
137.529102,1000,396.957982
153.964175,1000,399.230816
173.268028,1000,401.675666
171.748338,1000,405.301338
182.070934,1000,406.835745
172.534245,1000,408.794417
152.900503,1000,412.71533
167.893078,1000,414.81248
194.308652,1000,418.28657
158.052526,1000,420.69268
159.271242,1000,424.358789
72.89715,185,424.51593
70.707547,175,424.646993
156.95389,1000,427.232311
188.595916,1000,431.325476
170.254662,1000,433.852033
120.650518,1000,436.443112
157.675499,1000,439.284797
179.981307,1000,443.088764
181.10828,1000,445.583518
192.234373,1000,448.410157
189.210889,1000,451.160643
164.455095,1000,453.623037
31.377636,170,453.833379
162.873686,1000,456.38908
146.665827,1000,459.595541
151.98279,1000,462.357055
165.716361,1000,464.25515
56.345962,180,464.367193
174.968297,1000,467.455821
133.290847,1000,469.907465
187.461429,1000,472.67769
169.301191,1000,475.700209
42.461593,121,475.77399
170.676114,1000,478.228652
119.664064,1000,480.854843
66.197512,165,481.023568
198.246795,1000,483.598008
147.380717,1000,486.610371
196.030797,1000,489.247382
205.639639,1000,493.292247
190.67305,1000,495.435843
187.036519,1000,498.146076
163.166207,1000,502.247297
188.183927,1000,504.806182
170.072679,1000,507.976181
179.44424,1000,511.126617
84.98888,161,511.290454
179.012208,1000,514.740966
163.743275,1000,518.087375
203.303926,1000,522.414417
193.425064,1000,524.831444
179.654301,1000,528.212752
31.654873,135,528.452185
176.09218,1000,532.196756
157.437019,1000,534.232031
163.004739,1000,537.151085
190.609703,1000,540.39214
170.152636,1000,542.790704
161.634073,1000,545.683237
159.764069,1000,549.566315
