#{"t_start": 1769185620.920317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.542443,113,1.396327
-212.994863,85,1.525237
-479.904062,112,1.778256
-109.210422,102,2.003362
-73.241719,67,2.112246
-57.200185,135,2.266936
-251.397721,124,2.479163
-194.140417,111,2.649366
-236.833851,120,2.839704
-78.600596,91,4.142536
-137.193086,113,4.225179
-271.172683,166,4.351241
-454.926897,185,4.492909
-184.066706,162,4.612196
-294.235535,168,4.74126
-107.93504,102,4.825184
-202.014978,211,5.973488
-348.732602,97,6.032974
-145.528813,128,6.112893
-152.805077,122,6.194769
-205.042986,164,6.303035
-94.669549,82,6.358338
5.043049,82,6.415858
-279.7942,132,6.507648
-88.544845,114,7.502966
-68.306341,144,8.049773
-113.110609,124,8.187296
-205.316517,127,8.313288
-262.136139,127,8.554196
-70.147616,87,8.664059
-342.415275,153,8.836512
-187.692405,108,8.953013
-88.657173,100,9.053983
-168.369814,105,10.767289
-2.652908,113,10.901
-90.614833,87,11.000726
-83.293323,109,11.109265
-210.920724,140,11.228375
-341.62202,111,11.364789
-248.823019,120,11.529111
-79.84743,93,11.670364
-180.688518,106,11.880927
-98.04674,131,13.798936
-88.957321,98,13.940036
-72.160795,112,14.09074
-80.144146,136,14.238051
-84.995882,153,14.417449
-89.875653,105,14.553532
-26.32927,87,14.654613
-92.360232,83,14.767854
-127.274416,118,14.895861
-84.160049,85,16.794229
-282.545161,94,16.908311
-108.845682,104,17.611778
-56.728628,94,17.761308
-4.56168,76,17.879098
-247.192865,97,18.059709
-81.398044,93,18.189218
-88.054947,114,18.35592
-165.645853,100,18.515723
-166.800844,148,18.822275
-213.327617,151,20.552149
-51.373722,128,20.649137
-39.53474,82,20.70828
-72.401446,93,20.778562
-70.503151,164,20.938121
-95.245942,133,21.108369
-77.708925,106,21.243242
-52.587518,88,21.350964
-60.304389,89,21.463738
-50.080345,133,23.336745
-38.643182,115,23.48211
-61.166598,130,23.611224
-70.502508,93,23.695464
-58.666643,110,23.795554
-38.997248,89,23.880321
-128.43602,127,24.036919
-74.426724,118,24.174393
-48.703449,143,24.379204
-62.912751,86,26.2581
-56.401937,135,27.388592
-51.297674,97,27.532042
-8.540123,155,27.81327
-41.76772,85,27.892099
-39.865544,125,28.010759
-71.471969,121,28.14914
24.606166,148,28.519286
-66.27607,94,28.665516
-12.082636,107,30.588053
-63.694968,186,30.785119
3.271305,101,30.886515
-47.999735,110,30.993346
-6.531512,141,31.213437
-15.190959,123,31.360615
-51.665629,144,31.522513
-12.197601,175,33.719615
-78.577582,132,33.865526
1.115243,88,33.983637
10.232885,126,34.196436
-17.061057,108,34.321588
-17.785742,164,34.502592
-43.200207,151,34.654849
-32.17396,112,34.785505
-6.682472,147,36.588382
-26.659301,98,36.674106
9.17744,141,38.069931
28.393936,137,38.212915
-16.297496,146,38.380273
24.365668,189,38.641935
10.507147,160,38.798452
-127.588733,226,40.480805
-43.774274,1000,42.189691
23.735222,111,42.296937
-38.312539,129,42.519925
-20.498586,110,42.641007
29.531888,144,42.765624
24.737017,149,42.931241
-11.837399,161,43.079821
-107.147723,340,45.115009
-0.735242,1000,49.700657
102.627638,1000,52.69644
-26.584898,146,52.826586
118.368906,1000,55.379482
81.478445,1000,58.279529
114.022744,1000,59.947697
108.867009,1000,62.666778
80.243588,1000,67.535362
-1.109704,253,67.906721
-238.979813,424,68.349945
-206.060511,962,71.589283
26.741725,227,71.947209
138.119302,1000,77.746865
100.576428,1000,80.823443
50.70889,220,82.900177
139.575661,1000,85.666993
34.740633,1000,92.407251
143.816302,1000,95.23697
114.146452,1000,98.039482
82.252393,1000,103.994485
124.624727,1000,107.093427
124.75842,1000,109.743361
144.883595,1000,113.507987
140.765417,1000,115.281906
147.638147,1000,117.26148
143.070958,1000,122.803447
113.295019,1000,125.29099
140.905589,1000,127.641695
107.237837,1000,132.4457
132.9721,1000,135.236235
175.609371,1000,137.481501
177.473902,1000,142.156204
153.784562,1000,144.060551
29.882366,217,144.200579
151.928795,1000,145.656892
138.26938,1000,149.782376
103.926984,1000,152.300383
177.684774,1000,153.897861
153.000982,1000,158.676707
114.517769,1000,161.339962
145.668827,1000,164.028356
132.66112,1000,166.665555
170.39989,1000,170.238441
144.707191,1000,173.106062
155.360734,1000,175.640488
160.656023,1000,180.126612
63.82424,181,180.25546
154.508385,1000,182.341185
171.771656,1000,184.783125
183.69981,1000,188.497575
158.75727,1000,189.981888
163.481299,1000,192.382188
169.428824,1000,196.30663
72.222441,164,196.42921
5.010012,234,198.081083
182.818465,1000,200.96172
171.900642,1000,204.109972
145.501009,1000,207.333712
145.536576,1000,209.410366
178.76664,1000,210.579904
142.398189,1000,214.076599
191.284202,1000,215.948206
184.069684,1000,218.549669
148.242632,1000,221.714637
166.997225,1000,223.850114
47.09855,157,225.50826
174.101291,1000,226.650941
137.020379,1000,231.112889
153.598249,1000,233.53859
128.292694,1000,236.174393
135.668143,1000,239.863693
124.749922,1000,241.356131
41.770631,179,242.322574
129.142633,1000,244.671038
193.223756,1000,248.501737
161.045007,1000,249.602436
177.518324,1000,252.511774
156.763814,1000,255.793291
197.750218,1000,258.348721
136.776893,1000,260.991429
161.534635,1000,264.885734
152.040159,1000,266.452511
194.074604,1000,268.973701
166.913161,1000,273.518637
56.705266,221,275.245605
189.060367,1000,276.048755
175.619227,1000,278.917327
137.971524,1000,282.477354
144.602459,1000,283.943168
170.486999,1000,285.854721
36.824536,164,287.677787
184.534263,1000,291.017213
187.982898,1000,293.594813
155.277607,1000,294.592847
46.297996,118,296.340826
33.175469,146,296.491382
169.528054,1000,300.905685
170.414605,1000,303.409375
37.506356,202,303.633822
190.746762,1000,306.400973
191.988881,1000,310.344276
137.416335,1000,312.559171
189.177828,1000,315.1174
54.124671,188,315.294498
189.451372,1000,318.512799
173.852972,1000,320.224131
174.218254,1000,323.163909
159.270732,1000,327.664755
169.157259,1000,330.257024
127.289746,1000,332.698399
135.774343,1000,336.422284
175.47253,1000,339.024826
173.967147,1000,341.59188
162.31628,1000,344.244456
137.570399,1000,346.132023
144.632823,1000,348.738782
140.648433,1000,351.737384
136.357324,1000,353.841844
151.641619,1000,356.44435
193.006429,1000,359.123905
158.320971,1000,361.746132
162.647154,1000,364.921143
148.083115,1000,367.514029
188.108626,1000,370.757634
164.666558,1000,371.387291
158.371888,1000,373.916301
176.138375,1000,377.333488
190.087411,1000,379.14452
165.461981,1000,382.121736
167.256651,1000,387.327723
161.515536,1000,390.301808
