#{"t_start": 1769185620.904854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-185.973247,109,1.406492
-269.511873,176,1.723854
-186.956847,137,2.042297
-343.661277,126,2.20564
-370.403323,125,2.359851
-95.524791,97,2.555478
-356.463894,94,2.686525
-96.071058,104,2.85386
-62.171383,129,4.183711
-99.831628,167,4.308347
-51.554731,123,4.403738
-248.846827,131,4.503047
-138.133812,139,4.605735
-88.851002,86,4.673476
-311.458896,143,4.784298
-173.928715,106,4.873971
-106.348924,149,5.970868
-188.43317,125,6.049883
-85.882103,92,6.107818
-282.207441,155,6.209476
-199.905047,85,6.264854
-135.124203,123,6.347226
-328.791035,127,6.436323
-298.351391,103,6.505205
-245.795271,137,7.518629
16.906312,161,8.085706
-354.480441,96,8.188412
-125.71666,104,8.294087
-171.277891,147,8.534085
-13.729993,155,8.738054
-52.322712,76,8.826332
-319.796044,135,8.972585
-51.784546,179,10.756606
-213.801494,165,10.952671
-315.118741,115,11.075128
-133.811087,113,11.177431
-64.738548,96,11.260882
-73.689933,85,11.370842
-94.008353,87,11.489045
-64.447537,96,11.629672
-123.067385,131,11.869133
-82.801476,73,11.990078
-57.866793,72,13.81663
-21.152754,128,14.009877
-78.9077,119,14.148096
-131.93642,94,14.249551
-172.914664,146,14.418616
-75.110453,81,14.522793
-121.735723,121,14.667461
-77.655606,71,14.762423
-211.753092,92,14.870963
-55.692594,141,16.835491
-248.529807,126,17.52072
-381.788763,137,17.761294
-85.508567,132,17.96499
-92.103136,213,18.294325
-146.734398,70,18.402435
-97.23426,124,18.71059
-10.384884,103,18.840484
-49.79886,127,20.550996
-112.886092,128,20.648445
13.193856,113,20.730683
-60.787876,81,20.791808
-105.184591,94,20.865651
-118.952523,103,20.992478
-170.951061,142,21.172251
-6.4572,102,21.29472
-44.395654,125,21.457394
-34.590424,114,23.3024
-42.873398,91,23.425922
-87.145585,95,23.536761
-37.058725,141,23.668067
-50.986737,112,23.772217
-77.574037,146,23.911512
-54.349139,78,24.009541
-58.413144,98,24.124944
-38.633639,148,24.321794
-33.649609,171,26.309607
1.521619,105,27.412351
-16.094178,132,27.658252
-57.816136,131,27.842624
-64.613239,114,27.949255
10.793199,109,28.053834
-75.787892,143,28.385352
-42.268905,126,28.566
-13.027246,128,30.541896
-32.684872,103,30.659796
-31.139284,144,30.81691
-41.76124,130,30.945332
-61.123545,97,31.038391
14.657466,88,31.178863
-13.074927,101,31.330893
9.660636,98,31.442365
-78.178747,113,31.561637
-27.786804,102,31.678934
-14.893878,97,33.780312
-6.125094,83,33.878031
-45.493095,164,34.149481
-37.807035,101,34.267611
-11.700981,1000,38.218959
-27.830341,86,38.316318
3.790396,258,38.65809
13.601054,101,38.757132
-47.520626,110,38.857889
-16.145377,154,40.482794
12.577379,107,40.552462
16.981691,176,40.673234
-14.335284,109,40.755577
-1.083129,132,40.843334
13.94535,114,40.921975
-34.355132,176,41.042066
11.810557,129,42.140241
-4.883058,191,42.316602
58.510273,156,42.571208
-159.157077,269,42.826853
17.674313,135,42.97579
-50.974407,129,43.093576
70.681658,1000,47.531925
-9.379915,181,49.527547
37.80793,144,49.699112
32.92158,1000,52.697409
38.249516,164,52.845196
71.945669,156,52.987355
-37.241168,1000,56.873765
64.529249,1000,58.389416
