#{"t_start": 1769185620.893885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-30.630947,152,30.817235
-27.449039,125,30.941691
-23.807172,126,31.065143
-36.518672,158,31.324543
-16.31951,98,31.432229
-5.759369,119,31.562067
22.369735,131,31.708958
-84.09392,180,33.908464
-24.04045,127,34.123354
7.864123,114,34.271068
27.535228,1000,38.223244
-5.902646,158,38.403415
-36.072444,160,38.619403
-3.020582,147,38.780675
29.795609,111,38.88107
77.065551,1000,41.087446
4.518814,1000,43.136842
33.342895,115,44.835169
93.942481,1000,47.699577
69.171456,1000,50.658547
58.3589,164,52.700888
49.654058,209,52.890912
42.502293,153,53.028928
44.406468,151,53.178901
14.932453,1000,57.013407
141.985616,1000,58.51607
-39.919422,218,58.651844
-7.925826,123,58.729749
15.62095,219,59.885027
66.607703,1000,62.556735
29.123517,190,62.795962
67.104685,1000,67.655722
124.717812,1000,70.512585
103.023139,1000,74.140411
40.475751,244,76.818922
-161.374082,546,77.835825
107.614439,1000,80.86905
125.3141,1000,83.918723
24.138854,241,85.738141
68.58869,1000,92.483846
112.718656,1000,95.325443
141.437328,1000,98.101892
126.488442,1000,104.084635
140.195482,1000,107.150658
98.195722,1000,109.802352
110.275648,1000,114.715412
118.570892,1000,115.331788
111.712647,1000,117.333252
138.250319,1000,122.864554
150.909245,1000,125.344907
117.09071,1000,127.699501
53.679891,302,129.570992
127.286991,1000,134.553086
141.367706,1000,136.770648
183.338362,1000,139.367599
158.777813,1000,143.669771
111.150724,1000,145.159298
156.949858,1000,147.233915
163.381788,1000,151.533684
112.435359,1000,153.331669
162.492876,1000,154.037109
147.214323,1000,158.827191
162.726564,1000,161.480629
148.551863,1000,164.171534
171.094681,1000,168.179715
125.319083,1000,170.40643
135.05606,1000,173.36099
149.527684,1000,175.779084
145.035197,1000,180.240351
186.713716,1000,182.309564
149.68305,1000,184.749866
167.08494,1000,188.484399
127.855815,1000,189.971705
186.207004,1000,192.336543
142.581269,1000,196.291368
172.062267,1000,198.784391
174.425499,1000,201.58212
140.445342,1000,206.168451
134.332739,1000,207.672235
149.565426,1000,210.113818
139.376796,1000,213.803076
182.614798,1000,215.482661
182.820744,1000,218.029608
126.831518,1000,221.441066
123.40257,1000,223.39334
196.856832,1000,226.046497
180.720894,1000,230.425819
141.790788,1000,233.113327
47.359916,179,233.247921
154.428155,1000,235.744483
148.294284,1000,239.58678
155.23268,1000,241.112248
147.46001,1000,242.576923
191.842868,1000,246.696206
139.658987,1000,248.891264
12.951426,197,249.097761
156.931242,1000,252.005433
173.390422,1000,255.463915
170.334449,1000,257.928403
148.728507,1000,260.496671
9.399042,197,260.766018
165.630106,1000,264.705804
196.509678,1000,266.33864
149.719453,1000,268.607711
158.582143,1000,273.260164
147.653941,1000,275.760265
183.601077,1000,278.486103
54.725478,180,278.681359
151.448493,1000,282.32913
133.547732,1000,283.810232
44.753851,209,283.938356
162.304605,1000,285.8221
177.218408,1000,289.975254
69.084543,211,291.040575
147.664125,1000,293.615707
186.971611,1000,294.614379
176.65669,1000,299.086932
27.686741,134,300.786956
147.751838,1000,303.298593
117.900921,1000,306.096437
163.446575,1000,309.964738
181.693169,1000,310.922508
189.229211,1000,313.320845
156.477837,1000,317.279586
188.801173,1000,318.84162
120.989314,1000,320.806387
126.045811,1000,325.501326
165.442142,1000,328.166705
61.80586,150,328.295153
178.940599,1000,330.859741
181.885622,1000,334.159719
143.588609,1000,337.087167
152.063561,1000,339.78634
162.257462,1000,342.150349
144.070357,1000,344.643457
142.861639,1000,346.91049
196.198391,1000,349.400703
145.085509,1000,352.141839
21.961619,177,352.255905
141.859695,1000,354.765616
173.798668,1000,357.264258
151.493181,1000,359.793874
188.051838,1000,363.052709
188.064221,1000,365.888393
195.883718,1000,369.745269
172.915762,1000,371.265054
131.298815,1000,373.73732
184.714002,1000,377.211623
169.063271,1000,378.961704
178.13754,1000,381.860017
192.727195,1000,387.021088
59.696769,177,387.293001
160.701918,1000,390.3006
150.210731,1000,393.438926
133.841784,1000,397.398873
150.408998,1000,399.523077
162.714665,1000,402.044682
25.870021,193,402.22477
172.309039,1000,405.731328
166.427808,1000,407.21419
152.915312,1000,409.404087
184.641826,1000,413.156329
193.690909,1000,415.458781
163.761436,1000,418.96723
60.463373,156,419.170537
167.688196,1000,422.542763
151.498228,1000,424.946111
150.710345,1000,427.572425
123.4387,1000,431.748365
157.273496,1000,434.341781
161.456857,1000,436.834032
166.688854,1000,440.938806
183.275332,1000,443.498325
162.689774,1000,445.92861
194.00454,1000,449.911766
169.553432,1000,451.417599
145.808122,1000,454.046918
55.244189,172,454.228703
194.280876,1000,457.734225
192.203392,1000,460.102986
61.4989,175,460.282972
200.6582,1000,462.918382
174.665392,1000,465.429452
148.872872,1000,467.842054
138.795324,1000,470.288907
174.85031,1000,474.408654
203.384648,1000,475.967129
172.486245,1000,478.492679
182.628346,1000,482.090456
137.63022,1000,483.680029
162.077951,1000,486.695436
159.585577,1000,489.330995
147.10539,1000,493.376232
45.758537,205,493.567819
168.626965,1000,495.751755
158.96957,1000,498.466354
183.1066,1000,502.499736
189.164188,1000,505.134253
160.738896,1000,508.415108
55.11044,140,508.555981
64.276297,145,510.787606
193.901583,1000,513.704063
179.757203,1000,515.261665
188.229099,1000,519.991138
176.341049,1000,522.758156
176.503325,1000,525.430908
203.911435,1000,528.754428
213.153105,1000,532.424246
183.686563,1000,534.531058
136.699072,1000,537.477953
163.385216,1000,540.649351
204.84227,1000,543.16433
177.017009,1000,546.068805
179.694575,1000,549.805553
