#{"t_start": 1769185620.814121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.483049,136,1.533989
-376.719933,149,1.814566
-315.592584,95,2.060152
-108.614766,67,2.174701
-401.449709,91,2.286339
-101.75108,70,2.363839
-135.694934,93,2.505054
-237.01656,97,2.686816
-595.306124,128,2.866104
-299.785685,93,3.033659
-57.23845,71,4.269705
-329.670573,89,4.336254
-332.274853,110,4.419532
-228.651144,111,4.504565
-164.726597,102,4.581204
-96.358197,101,4.657088
-182.221947,108,4.738159
-337.637337,83,4.801525
-59.553439,80,4.865714
-319.522398,181,6.009923
-169.129956,112,6.079868
-80.01734,159,6.177218
-209.300397,113,6.24935
-351.954781,132,6.337575
-295.461231,92,6.399651
-106.441166,76,6.450115
-409.939311,105,6.523836
-180.957583,108,6.596868
-222.646002,118,6.682624
-111.845421,102,8.099057
-92.067071,125,8.231632
-52.015007,90,8.32643
-37.184278,175,8.519512
-112.711078,109,8.741886
-202.90818,145,8.906328
-130.398964,211,9.129803
-244.748975,95,10.826451
-98.504526,91,10.931782
-209.725388,124,11.078825
-140.496621,110,11.191039
-136.626727,112,11.290201
-207.112457,120,11.410166
-171.106309,175,11.649215
-88.788181,147,11.891525
-68.656432,93,12.072566
-82.897248,87,13.915958
-107.159993,99,14.060556
-49.430415,89,14.180199
-132.275469,134,14.328873
-109.002634,81,14.414086
-71.463619,121,14.575619
-74.568833,68,14.651642
-83.894052,103,14.778763
-50.852263,139,14.949483
-61.028253,87,15.040245
-104.962908,97,16.959338
-163.448033,118,17.661064
-364.773679,135,17.881967
-140.196727,126,18.083789
-145.329012,116,18.279156
-100.691697,116,18.44657
-139.490715,120,18.671627
-44.605156,113,18.900997
-63.353291,82,18.990841
-57.959346,130,20.683595
-68.002896,86,20.749354
-96.777617,141,20.854715
8.239317,131,20.95364
-1.706883,1000,23.837584
-92.043754,93,23.922938
-25.826306,84,24.00719
-23.918553,87,24.114317
-63.896969,101,24.231994
-57.999045,113,24.384197
-104.111127,119,24.54019
-87.218955,115,26.442935
