#{"t_start": 1769185620.6382961, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-177.118883,82,1.635373
-37.828581,86,1.770966
-362.812824,109,1.97871
-66.377565,108,2.249357
-218.870194,128,2.430735
-102.949415,120,2.580074
-101.233919,107,2.764565
-346.3147,149,2.989374
-360.83007,166,4.420022
-89.891078,81,4.479201
-204.994405,151,4.593125
-295.051297,118,4.684455
-212.814797,123,4.777975
-96.592381,161,4.896729
-156.743307,84,4.961912
-219.967936,138,5.072005
-152.557951,111,5.163474
-584.837233,134,6.248293
-250.604553,108,6.315007
-125.244178,109,6.383579
-88.409211,104,6.450143
-230.93966,83,6.506472
-85.751709,80,6.55939
-193.761725,82,6.614614
-142.876426,154,6.721874
-374.22679,142,6.822739
-338.652845,162,8.282109
-283.259825,96,8.378609
-216.014307,144,8.528995
-188.502876,178,8.805547
-237.322263,116,8.963285
-295.371989,125,9.107658
-61.509265,71,9.179366
-175.133594,119,9.307618
10.036321,114,11.025245
-139.622145,109,11.150728
-131.088978,117,11.290067
-193.317541,137,11.420321
-71.240759,111,11.514735
-78.910909,96,11.634524
-314.875783,135,11.81725
-112.940585,102,11.988089
-86.507261,166,12.281577
-108.896835,102,14.158121
-27.069826,128,14.330231
20.499119,1000,17.890119
-34.188323,79,18.021056
-102.468473,126,18.220148
-83.351972,108,18.40861
-8.479451,142,18.611565
-350.391665,138,18.903388
-159.907426,149,19.124782
-126.035476,93,20.80313
-240.593703,401,21.102533
-71.376619,148,21.284204
-75.811469,103,21.405846
-50.682388,132,21.567659
-42.741323,152,21.766778
-38.769761,64,21.836429
-128.70163,157,23.747674
-78.812234,114,23.864898
16.00458,99,23.956006
-65.383973,122,24.067397
-21.141143,103,24.164524
-99.5533,98,24.286423
-158.213228,107,24.410845
-43.362258,121,24.57771
-88.027769,103,24.709276
-35.388472,106,26.604154
-51.040347,98,27.704886
-52.516609,143,27.982239
-93.889814,102,28.114132
-48.502045,140,28.243238
-118.129008,125,28.367818
-40.659654,93,28.6465
-90.083655,120,28.820777
-22.468053,112,30.784104
-56.927097,103,30.899708
-32.683068,138,31.051047
-11.331821,571,31.737955
8.827371,88,31.829327
-52.211876,141,33.985347
-14.681867,147,34.154286
-5.983991,106,34.310973
-10.656024,152,34.533996
9.924965,150,34.709469
-34.517386,140,34.848657
-7.174663,114,34.971642
-11.504292,1000,38.987904
2.055943,161,39.132605
-244.991397,969,41.317014
29.38071,121,42.409222
-163.974578,701,43.196787
28.11173,159,43.343625
13.008382,106,43.448434
56.020523,1000,47.891774
90.942442,1000,50.857706
-187.118078,204,52.933245
110.651165,1000,55.471718
130.301712,1000,58.448803
148.101701,1000,60.056836
8.846567,146,60.189639
48.467395,1000,62.885967
86.728383,1000,67.775828
102.393452,1000,70.616475
136.413002,1000,74.251709
96.96651,1000,80.067769
67.607416,1000,83.03399
66.931038,1000,85.792287
5.736965,1000,90.336511
144.290923,1000,93.690968
128.740236,1000,96.481343
103.3993,1000,102.484991
109.891343,1000,105.480807
129.207553,1000,108.368804
154.906461,1000,113.652005
149.010693,1000,115.4795
128.557274,1000,117.395798
148.104134,1000,122.964509
145.669001,1000,125.476155
88.683507,1000,127.775193
149.335037,1000,132.402214
113.371953,1000,135.355748
98.532907,1000,137.618251
146.33,1000,140.224381
178.164584,1000,144.254901
183.244009,1000,145.71783
141.929549,1000,148.010279
148.920284,1000,152.228112
147.231012,1000,153.899234
162.897745,1000,156.420654
149.04375,1000,161.314553
133.314879,1000,163.898307
154.694553,1000,166.545885
165.106934,1000,169.778515
152.628039,1000,172.993123
169.924716,1000,175.627764
182.568188,1000,180.162499
161.613898,1000,182.077445
143.245164,1000,184.446677
116.739778,1000,188.438925
153.497428,1000,189.929772
153.781844,1000,191.92492
149.483035,1000,196.204667
46.610263,180,196.335005
39.98783,214,196.488379
143.480667,1000,198.949667
171.88024,1000,201.748985
190.232928,1000,206.366881
186.59213,1000,207.877461
147.132814,1000,210.293237
143.601525,1000,214.005302
148.253325,1000,215.667404
171.087676,1000,218.203147
143.419196,1000,221.644092
199.472248,1000,223.565082
138.383137,1000,226.22362
50.96978,191,226.407023
183.472866,1000,230.799284
177.973877,1000,233.450283
155.518495,1000,235.935866
44.447148,177,236.097046
126.369928,1000,239.919063
177.272426,1000,241.436166
26.485822,224,241.574571
155.599561,1000,243.076357
182.222223,1000,247.301621
170.468923,1000,249.487741
183.426988,1000,252.416084
161.768409,1000,255.809175
156.847326,1000,258.328879
169.941906,1000,260.921295
164.436497,1000,264.891371
136.523559,1000,266.556079
139.536744,1000,268.783028
154.011804,1000,273.386987
52.655213,190,273.703131
115.622675,1000,276.106366
62.079007,193,276.246216
135.916337,1000,279.070666
181.74969,1000,282.680243
206.330722,1000,284.153482
129.537122,1000,285.994459
186.412428,1000,290.180628
165.695927,1000,291.906184
69.480487,219,292.098413
43.533204,163,293.981904
155.752662,1000,296.605367
21.043581,163,296.7711
67.658567,199,296.950964
163.106029,1000,301.429129
145.338983,1000,303.911098
132.948194,1000,306.677974
173.582083,1000,310.621265
156.219162,1000,312.835843
138.497431,1000,315.393485
156.331111,1000,318.675633
163.847337,1000,320.3812
174.293963,1000,323.276779
193.024651,1000,327.708128
181.780426,1000,330.373423
180.146309,1000,332.85464
165.11475,1000,336.404102
153.68462,1000,339.123216
180.241075,1000,341.681499
152.411174,1000,344.422492
66.091044,203,344.532173
197.935887,1000,346.424643
178.415523,1000,349.029797
168.797444,1000,352.02512
194.281179,1000,354.141031
132.363266,1000,356.735699
49.427619,170,356.884704
185.445986,1000,359.525714
194.006453,1000,362.192653
17.791588,178,362.347397
166.079891,1000,365.561307
185.513252,1000,369.683112
179.168274,1000,371.247577
145.415757,1000,373.561681
160.983764,1000,377.165789
159.19534,1000,378.783769
183.506631,1000,381.693671
59.466924,173,381.866539
78.861527,147,381.994176
162.571552,1000,387.11496
180.051336,1000,390.101852
158.460425,1000,393.354186
135.419218,1000,397.300366
67.790159,176,397.484948
61.832131,157,397.693912
127.399978,1000,399.803036
124.617149,1000,402.334958
121.430272,1000,405.877991
133.90191,1000,407.368854
167.247067,1000,409.49244
169.341413,1000,413.293336
206.561963,1000,415.518916
174.739359,1000,419.044833
55.735079,214,419.284392
169.238403,1000,422.69987
200.965191,1000,425.124821
141.148046,1000,427.733904
161.037331,1000,431.893879
132.080181,1000,434.485445
174.887623,1000,436.97584
163.212631,1000,441.087265
192.942999,1000,443.674177
67.356867,195,443.822605
160.427543,1000,446.364164
179.136663,1000,450.229411
14.313837,162,450.343348
208.149159,1000,451.838383
91.571315,181,453.577894
148.987107,1000,456.304924
202.355626,1000,459.376674
167.256355,1000,462.13047
69.869739,171,462.290315
163.316861,1000,464.420195
139.707749,1000,467.233359
206.461843,1000,469.868886
152.094144,1000,472.492597
164.215813,1000,475.75841
188.198295,1000,477.889688
154.620715,1000,480.616966
174.587617,1000,483.402581
195.696255,1000,484.274872
132.413746,1000,487.334497
178.319124,1000,491.266982
176.673285,1000,493.862386
92.634261,180,495.213321
175.965376,1000,497.971796
149.834573,1000,502.042505
196.363954,1000,504.341328
78.291074,142,504.548529
45.358581,151,504.741582
215.878868,1000,508.004983
143.878764,1000,511.194319
171.648231,1000,514.251794
166.035155,1000,517.932096
165.054356,1000,522.264822
160.405222,1000,524.702151
167.104285,1000,527.622566
207.158985,1000,532.087404
172.788247,1000,533.900162
191.114848,1000,536.764739
204.141176,1000,539.485811
199.043766,1000,542.611645
165.291528,1000,545.181866
199.903129,1000,546.619316
187.816493,1000,550.237325
