#{"t_start": 1769185620.897426, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-476.093677,109,1.414129
-299.752334,93,1.553803
-52.348666,189,1.998335
-158.594339,145,2.20053
-3.589146,95,2.31823
-162.436097,109,2.506368
-242.541276,90,2.646014
-395.658512,143,2.871515
-398.03763,149,4.208753
-73.263095,90,4.277093
-522.963007,130,4.376775
-253.493502,180,4.514072
-252.434859,117,4.600098
-65.609262,84,4.665543
-130.678773,89,4.731771
-269.184724,91,4.806101
-23.245188,93,4.884608
-174.566026,87,5.942804
-50.20673,82,5.995058
-146.722226,68,6.037173
-180.667816,121,6.112213
-165.207618,126,6.193699
-75.430075,146,6.291014
-146.739149,125,6.37525
-57.901177,94,6.441465
-187.004152,165,6.558124
-91.388574,82,7.528438
-52.810972,68,8.002588
-86.053238,130,8.13721
-67.467747,78,8.219122
-235.376201,89,8.312453
-412.696134,174,8.59577
-123.52362,88,8.71013
-113.731892,73,8.794253
-131.13612,127,8.934815
-102.193712,102,9.03631
-60.469236,68,9.101487
-36.800128,91,10.811935
-300.684665,115,10.948468
-328.034819,184,11.137787
-98.786002,153,11.272585
-77.885983,106,11.414256
-37.820651,78,11.518708
-167.504332,112,11.681698
-290.205739,121,11.920528
-85.889533,76,13.714096
-74.579658,150,13.968565
-77.617786,129,14.137798
-104.544097,78,14.223583
-227.660925,146,14.385265
-86.895167,127,14.544505
-102.202567,145,14.727969
-249.121488,96,14.845966
-72.127551,128,14.981166
-105.142761,144,17.48364
-28.845992,104,17.692652
-53.773012,97,17.824915
-93.06278,109,18.000576
-134.451854,160,18.249377
-86.441316,95,18.393737
-54.717602,112,18.668321
-103.166537,85,18.804353
-36.928523,162,20.55252
-49.845285,95,20.623776
-35.405812,134,20.72443
-185.078377,152,20.837214
-46.081273,135,20.985519
-75.439523,99,21.112434
-163.490009,149,21.296063
-142.773238,112,21.440468
-26.428253,97,21.560094
-26.750099,101,23.401837
-43.079013,138,23.561817
-99.851482,141,23.691289
-37.125104,112,23.793885
-82.550518,93,23.881299
-65.253868,108,24.010627
-46.619608,110,24.1388
-31.2018,92,24.261531
-27.193271,156,24.464249
-45.033638,119,26.371111
-30.191507,153,27.59021
-9.607766,87,27.750013
-183.339746,123,27.89388
-50.464541,96,27.984457
-18.747373,129,28.112834
-8.5942,106,28.439249
-35.795336,118,28.580729
-58.213734,154,30.594757
25.54558,92,30.695862
-26.472116,119,30.820206
-52.464024,126,30.94575
-9.883563,93,31.03429
-26.094132,126,31.245944
-62.868202,114,31.378354
-83.424139,103,31.498152
-24.601837,120,31.63072
-9.23933,96,33.731627
2.182655,1000,36.583
-53.618137,123,36.689922
-23.193346,125,38.069769
-32.532096,106,38.177645
39.316735,128,38.317629
-105.597091,291,38.700794
32.500167,116,38.806559
-50.535755,141,40.440302
31.229885,1000,41.127888
1.893196,148,42.258172
41.747564,1000,44.968003
9.984819,134,45.186488
23.063369,179,47.050308
-240.356284,769,49.710145
27.589897,127,49.837255
41.760033,179,50.04509
6.909115,143,50.284931
33.508956,162,50.441171
-59.672512,176,50.62339
89.256764,1000,53.482028
93.748577,1000,57.206293
39.256026,1000,58.689945
24.062787,173,59.792909
-132.906736,458,60.214404
-96.606052,374,60.554088
10.188295,248,62.530415
-13.602338,1000,67.45222
93.680921,1000,70.290285
93.978423,1000,73.923822
-285.859006,582,77.109052
127.472945,1000,80.292894
115.76632,1000,83.355879
150.853546,1000,89.450363
2.048134,261,89.801884
65.660727,1000,93.221926
136.914409,1000,95.979994
72.027113,1000,101.980421
96.151443,1000,104.839241
126.297491,1000,107.761553
48.893222,292,108.17653
165.885879,1000,113.457784
114.621907,1000,115.261107
105.882366,1000,117.200632
110.272458,1000,122.762127
134.917544,1000,125.262415
144.279103,1000,127.594847
133.134928,1000,132.304059
123.592553,1000,135.20374
117.921138,1000,137.433614
156.473025,1000,140.051779
151.611886,1000,144.037258
140.62121,1000,145.50019
120.044257,1000,147.807572
-4.599353,255,149.771861
161.041537,1000,152.298161
151.120719,1000,153.890711
147.086608,1000,156.581103
172.354656,1000,161.333848
158.635536,1000,164.017396
183.447242,1000,166.64859
30.526566,227,168.228735
150.407634,1000,170.475149
177.3452,1000,173.45326
176.027813,1000,175.857257
169.576507,1000,180.287965
166.924876,1000,182.377259
188.752767,1000,184.822596
125.683528,1000,188.528963
172.421948,1000,190.014814
122.880765,1000,192.419679
118.897554,1000,196.339517
11.818158,195,196.485573
172.232747,1000,199.010559
165.37981,1000,201.885066
138.648896,1000,206.340263
128.563333,1000,207.834838
166.231337,1000,210.381474
166.772723,1000,213.975913
189.673051,1000,215.761875
161.350184,1000,218.383297
164.059518,1000,221.61447
169.095269,1000,223.65804
182.761859,1000,226.310023
115.250144,1000,230.769529
192.751969,1000,233.308182
160.80792,1000,235.82068
166.97103,1000,239.64465
134.864988,1000,241.164006
149.438934,1000,242.627909
122.000891,1000,246.792702
184.19284,1000,248.990408
164.97304,1000,251.887251
171.576482,1000,255.388596
136.195583,1000,257.813698
27.738976,199,258.020641
172.89369,1000,260.570094
142.173966,1000,264.557237
148.613905,1000,266.26734
168.571137,1000,268.465021
149.948416,1000,271.518571
156.104554,1000,275.679721
173.409778,1000,278.370243
180.981619,1000,280.967478
151.342991,1000,283.633201
186.739153,1000,285.254897
148.541255,1000,288.035643
161.412243,1000,291.255478
141.624709,1000,293.911196
157.036479,1000,296.539766
53.407236,167,296.686475
150.583063,1000,301.164199
160.840624,1000,303.644153
156.538706,1000,306.409811
137.365201,1000,310.356815
166.928804,1000,312.569254
147.161015,1000,315.12812
21.253863,118,315.245651
177.520056,1000,318.486437
191.108824,1000,320.189818
177.095631,1000,323.114551
164.401323,1000,327.559496
24.595671,197,327.857458
192.706982,1000,330.381675
191.199894,1000,332.802409
197.330199,1000,336.599833
177.908038,1000,339.174051
81.40723,190,339.375053
146.523399,1000,341.903919
54.052097,189,342.04596
152.020291,1000,344.557538
166.062628,1000,346.782901
134.461706,1000,349.262444
