#{"t_start": 1769185620.809969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.452494,119,1.514747
-175.216963,148,1.789067
-56.458782,108,2.047306
-202.318583,92,2.202569
-269.649152,79,2.298193
-420.002099,97,2.420155
-298.066737,99,2.599781
-48.447308,77,2.717557
-331.848038,109,2.873642
-66.465288,68,3.001253
-171.283595,122,4.292342
-151.341103,197,4.442635
-72.730775,84,4.507634
-287.940546,112,4.592262
-541.364836,131,4.689691
-257.790593,92,4.761177
-172.22393,127,4.858201
-86.044256,122,4.95969
-96.177726,83,6.020254
-99.668796,86,6.073657
-44.639355,83,6.125885
-78.459385,124,6.203438
-260.522554,121,6.280841
-64.330215,97,6.345601
-196.470846,164,6.455666
-159.593699,105,6.529604
-93.568976,97,6.594509
-14.140408,139,7.608739
-151.586809,104,8.116636
-64.924373,71,8.188729
-70.168491,77,8.27456
-178.539577,144,8.419587
-67.628102,90,8.53587
-127.263305,106,8.751436
-169.433136,72,8.827515
-105.296837,117,8.959227
-93.583523,129,9.096514
-150.804322,135,10.835684
-195.107104,135,10.990427
-239.186094,150,11.162149
-95.277818,82,11.237327
-84.304377,82,11.308176
-88.138279,135,11.460507
-55.225915,112,11.614516
-187.754471,103,11.765422
-201.369753,113,11.985062
-175.596252,145,13.92795
-84.56955,143,14.137101
-93.250208,114,14.268827
-228.404691,115,14.388216
-87.305098,112,14.522803
-82.103476,116,14.673225
-43.220034,146,14.847733
-91.553119,126,14.994884
-80.120802,101,16.91494
-75.699628,96,17.548264
-15.538454,124,17.788065
-73.423802,148,17.999494
-48.376258,131,18.230777
-54.4969,91,18.345782
-25.728329,78,18.470096
-23.723264,144,18.805292
-72.675232,104,18.936388
-67.855483,74,19.01726
-69.845459,101,20.681776
-96.845539,98,20.757014
-85.402629,107,20.835198
-107.035382,116,20.921354
-35.183293,107,21.028539
-51.794467,144,21.21775
-132.605529,97,21.33886
-59.60819,100,21.464292
-43.557596,71,21.553981
-82.124988,113,23.397004
-25.756722,83,23.510323
-68.65437,76,23.603943
-53.483706,124,23.724034
-39.119524,91,23.805951
-61.327889,137,23.933018
-56.024154,75,24.007653
17.519073,151,24.193104
-24.059195,141,24.371524
-10.021655,84,24.491254
-37.85096,159,26.443224
-21.676108,117,27.578342
-30.651553,129,27.827007
-95.546584,93,27.948965
-14.800527,101,28.042852
-7.352702,152,28.191198
-36.502841,83,28.425268
-23.628118,88,28.599403
-38.981101,106,28.73794
-17.077901,151,30.722953
-42.621832,88,30.820551
-56.891934,94,30.918652
-76.94079,105,31.022902
-43.893157,83,31.103798
17.768325,103,31.238127
0.135285,121,31.429597
18.700427,118,31.563688
-6.013717,134,31.707025
-37.328152,93,33.809415
8.793247,108,33.929608
-55.647822,168,34.187907
15.160406,111,34.335034
4.278004,98,34.450981
-30.662794,93,34.560134
-17.247334,126,34.681651
-16.340126,146,34.845138
-15.512029,110,34.972054
-15.57919,98,36.711283
-26.775044,181,38.13753
-13.812234,151,38.293425
-31.618836,164,38.478899
21.739932,122,38.644483
-10.6267,138,38.818302
-68.038321,178,38.975674
7.841719,152,40.594507
16.115352,162,40.699677
22.050529,177,40.830653
-46.043689,148,40.930582
3.640768,131,41.021425
-25.501628,174,41.140271
-24.83846,140,42.246299
-12.730252,1000,43.33345
67.112351,1000,47.765292
1.876212,179,49.77953
102.102136,1000,52.781383
-41.791511,266,53.021955
126.711856,1000,56.921407
29.352241,145,57.024869
105.497696,1000,58.532962
149.292164,1000,60.282723
22.372276,182,60.439231
21.390977,182,60.609098
84.70226,1000,65.603422
79.160902,1000,68.386471
-4.795872,1000,71.6052
29.877318,205,71.968988
28.791295,1000,77.73341
135.18627,1000,80.863031
115.693362,1000,83.917707
75.473908,1000,89.982363
120.296347,1000,93.387466
100.160697,1000,96.147212
104.485976,1000,102.153133
132.806079,1000,105.054674
121.892552,1000,107.938895
88.596286,1000,113.340186
157.600443,930,115.167955
96.371504,1000,116.893406
118.127866,1000,119.686861
138.057219,1000,125.109215
116.660413,1000,127.272234
149.78106,1000,129.930117
175.019369,1000,134.919504
61.227993,265,135.279694
145.727848,1000,137.506329
136.168422,1000,140.124044
36.713181,219,142.385788
169.718516,1000,144.258499
169.40363,1000,145.715467
119.948317,1000,149.81266
5.320044,256,151.656103
117.47772,1000,153.442645
162.984846,1000,155.736319
175.464968,1000,160.536313
163.537034,1000,161.612707
125.921816,1000,164.299734
68.232212,224,166.041715
131.552724,1000,169.329942
162.636447,1000,172.537236
140.142741,1000,175.248731
134.887509,1000,179.81082
151.697417,1000,181.61154
177.498939,1000,184.074226
159.028872,1000,188.11946
192.521663,1000,188.747784
169.578572,1000,190.233368
168.647431,1000,192.697464
189.217539,1000,196.57892
156.633188,1000,199.104633
150.4615,1000,201.982619
172.877641,1000,206.434531
147.237687,1000,207.927273
164.589783,1000,210.478153
182.827646,1000,214.068927
152.49099,1000,215.862084
181.37337,1000,218.479364
39.904116,194,218.672393
35.429495,200,220.314766
174.432119,1000,223.076524
120.962127,1000,225.724973
35.47057,187,225.98662
178.044898,1000,228.896646
39.296244,176,230.538848
44.44544,184,230.744466
162.543973,1000,233.358214
159.667066,1000,235.861839
176.924308,1000,239.696417
170.868354,1000,241.218517
121.030896,1000,242.684221
163.702523,1000,246.821199
176.654588,1000,249.026487
156.643712,1000,251.911452
141.09861,1000,254.409027
145.830785,1000,257.853815
183.929864,1000,260.435097
52.725906,159,260.579397
163.915706,1000,264.529943
129.952861,1000,266.29925
170.98097,1000,268.429593
168.157208,1000,271.528143
172.755878,1000,275.700513
167.487327,1000,278.337448
178.277259,1000,280.875901
144.093936,1000,283.66818
174.151895,1000,285.256814
164.390837,1000,288.025023
49.172034,218,288.230647
147.098338,1000,291.459476
155.053729,1000,294.151909
52.160633,120,294.273872
140.916503,1000,296.851166
48.265438,152,296.99699
125.948536,1000,301.564583
123.725296,1000,304.087805
182.166791,1000,306.747868
183.480397,1000,310.684856
192.751734,1000,312.924444
159.911143,1000,315.434119
133.593388,1000,318.64505
168.442648,1000,320.363897
163.595863,1000,323.30124
174.852838,1000,327.841018
160.567648,1000,330.393152
164.748592,1000,332.830332
193.175095,1000,336.590094
176.45404,1000,339.172865
144.436021,1000,341.733503
161.385134,1000,344.372838
161.610266,1000,346.277301
143.109696,1000,348.879389
162.652041,1000,351.86645
122.996881,1000,353.991438
159.404337,1000,356.5867
202.464992,1000,359.257097
183.42915,1000,361.885102
161.139521,1000,365.063269
165.593067,1000,367.661342
148.563558,1000,370.886918
205.776356,1000,373.051704
202.926007,1000,374.060496
193.444791,1000,377.469098
55.864251,155,378.503691
42.025365,184,378.622548
50.47741,182,378.790321
174.897608,1000,381.71487
203.481363,1000,386.571561
148.214488,1000,389.79793
141.931186,1000,392.919906
156.40471,1000,396.987493
175.146958,1000,399.310348
127.729131,1000,401.733498
166.354329,1000,405.380403
55.539463,164,405.493868
30.199856,172,405.619311
74.891872,183,405.748885
189.640613,1000,407.236561
187.451901,1000,409.387013
192.203195,1000,413.168895
73.289805,191,413.307322
185.222069,1000,415.684872
144.474675,1000,419.162874
191.086594,1000,422.56908
173.472602,1000,424.983128
137.124117,1000,427.595486
151.009153,1000,431.766046
197.741711,1000,434.352204
143.021925,1000,436.844214
194.329924,1000,440.960055
186.313936,1000,443.53289
170.623936,1000,445.949923
196.715864,1000,449.950486
178.919709,1000,451.458046
5.095127,152,451.559397
53.774873,175,451.672077
154.738789,1000,454.397488
61.948106,170,456.130586
192.79015,1000,459.201054
143.456875,1000,461.955607
166.738561,1000,464.147233
169.950413,1000,465.570255
201.750142,1000,468.011606
179.981022,1000,470.461514
46.003048,162,472.309446
188.922484,1000,475.580478
129.316351,1000,477.706402
171.286286,1000,480.433431
183.455006,1000,483.224685
176.692204,1000,484.079212
165.983404,1000,487.151847
145.810957,1000,491.078752
152.931224,1000,493.682506
186.236764,1000,495.879861
173.030968,1000,500.038749
168.593174,1000,502.618028
182.533221,1000,505.27803
170.63721,1000,508.552432
209.405904,1000,511.562566
181.693292,1000,515.04462
172.434727,1000,518.358246
157.42399,1000,522.652252
191.911275,1000,525.120408
159.022539,1000,528.571191
211.057287,1000,532.32594
170.414707,1000,534.347126
190.699921,1000,537.266065
167.638926,1000,540.523103
166.269238,1000,542.88411
201.035323,1000,545.803663
70.554007,140,545.927606
212.851835,1000,549.813854
