#{"t_start": 1769185620.895068, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-27.004744,124,31.024656
-39.708725,150,31.268558
1.252073,120,31.398651
-0.83705,178,31.596168
-54.851759,78,31.685271
-22.85262,135,33.834466
-18.106874,146,34.026579
3.861675,160,34.271635
-25.426121,135,34.428446
-40.499011,115,34.549009
35.886286,127,34.677749
-218.430084,192,34.899234
17.06141,127,36.662676
-25.91257,156,38.070063
-27.723051,123,38.198826
-23.696137,115,38.32454
-21.885711,146,38.517675
25.983777,126,38.682344
-54.972694,146,38.822765
2.255612,150,40.456934
-32.655517,133,40.543062
0.464226,122,40.622538
-31.336503,139,40.726969
27.909681,152,40.830044
6.279093,103,40.899747
-16.473075,198,41.035171
-19.944973,143,41.139104
21.254185,156,42.279609
35.679995,145,42.487384
42.536268,162,42.692421
17.946799,164,42.839381
76.560355,1000,47.253705
111.154298,1000,50.237576
47.525816,192,50.434221
39.355074,175,50.616232
20.897983,180,52.668418
-53.756456,182,52.83249
-80.578302,643,53.474843
15.420431,158,55.192333
-130.145463,251,55.435469
-6.374006,149,56.900946
2.913053,139,56.996483
10.284877,1000,58.499655
71.372686,1000,60.270825
0.339203,1000,65.145488
152.021546,1000,68.00866
115.587895,1000,70.935566
-58.676871,512,71.920838
151.383306,1000,77.690358
72.549542,1000,80.808712
175.697298,1000,83.859507
124.608067,1000,89.932123
159.251294,1000,93.324879
142.460546,1000,96.087436
144.290673,1000,102.098836
124.655326,1000,105.031355
152.867501,1000,107.944746
113.175088,1000,113.277058
146.941842,1000,115.145878
129.356872,1000,117.013632
140.035873,1000,122.580583
107.575314,1000,125.127084
153.030622,1000,127.356046
38.29957,266,127.67788
142.040507,1000,132.49537
129.083673,1000,135.269982
169.630522,1000,137.519574
156.000216,1000,142.192071
5.910572,259,143.628217
140.61964,1000,145.121698
134.004416,1000,145.718439
124.61917,1000,149.868744
144.247639,1000,152.364107
153.789366,1000,153.973836
146.165088,1000,158.751665
164.584951,1000,161.415428
21.688225,214,163.164192
141.592881,1000,165.83381
162.015335,1000,169.172041
148.610572,1000,172.303378
172.9755,1000,173.519629
149.404927,1000,178.039176
38.036956,203,179.78114
127.81493,1000,181.651297
157.117161,1000,184.037778
159.327346,1000,188.075613
74.106936,235,188.217144
172.442986,1000,189.709524
168.323832,1000,191.804493
193.34903,1000,195.987578
56.622344,236,196.159991
151.944564,1000,198.583544
68.062641,212,198.813163
149.874609,1000,201.613742
114.480369,1000,206.188184
182.384692,1000,207.692764
180.959361,1000,210.139824
117.608203,1000,213.822522
144.16681,1000,215.508978
148.343441,1000,218.069998
178.537951,1000,221.461315
171.567137,1000,223.429436
169.571116,1000,226.075452
146.831447,1000,230.452259
143.384513,1000,233.134958
135.610825,1000,235.56149
132.328293,1000,239.482869
152.966928,1000,241.020405
137.285665,1000,242.487675
184.799165,1000,244.939606
151.378452,1000,248.736854
185.717963,1000,251.629744
132.843969,1000,254.20221
190.941344,1000,257.626533
151.074201,1000,260.163996
181.941509,1000,262.483672
59.191782,119,262.609399
164.95384,1000,266.076166
139.506798,1000,268.115418
192.056921,1000,271.245914
168.483245,1000,275.394993
130.177871,1000,277.938512
182.868798,1000,280.581512
194.777082,1000,283.458482
200.408439,1000,284.985826
188.374899,1000,287.650485
205.772051,1000,291.027499
163.239623,1000,291.872695
37.808721,127,293.725554
172.502121,1000,296.349014
141.284687,1000,300.756691
192.995501,1000,303.259606
156.769538,1000,306.066721
178.865707,1000,308.457336
131.913289,1000,310.898851
119.102771,1000,313.291298
167.294584,1000,317.256025
182.734445,1000,318.820489
187.622901,1000,320.764706
156.205073,1000,325.469623
144.734734,1000,328.14179
164.845651,1000,330.676502
140.324617,1000,333.026459
171.439517,1000,336.930689
146.633762,1000,339.523686
26.011323,191,339.798123
148.838006,1000,342.158919
147.424319,1000,344.650077
189.142894,1000,346.920323
121.981055,1000,349.411809
143.59753,1000,352.147704
52.617819,176,352.26191
28.875079,193,353.874622
164.942737,1000,356.47461
168.106163,1000,359.153188
174.299575,1000,361.776209
172.911944,1000,364.952336
148.008826,1000,367.54859
134.212111,1000,370.786585
156.809532,1000,371.418813
163.53056,1000,373.946894
155.631472,1000,377.362935
66.094924,163,378.404892
45.666265,169,378.513322
155.58292,1000,381.417757
168.215259,1000,385.891769
184.033524,1000,389.450921
199.342136,1000,392.467193
191.44156,1000,395.288967
182.40917,1000,399.081147
34.02648,197,399.211557
154.083748,1000,401.630157
195.068256,1000,405.28047
136.989983,1000,406.826231
74.264352,170,406.927963
132.588124,1000,408.910922
183.181873,1000,412.811701
138.864627,1000,414.930439
155.339905,1000,418.41297
143.875773,1000,420.787625
80.4287,187,422.007357
185.511619,1000,424.61427
196.571492,1000,427.191089
185.215667,1000,429.691877
59.558053,159,431.419059
124.380196,1000,433.944137
180.841982,1000,436.535819
161.7278,1000,440.619931
160.202918,1000,443.230361
181.782108,1000,445.676919
169.143681,1000,448.50097
202.880038,1000,451.243865
189.359675,1000,453.715271
122.909327,1000,456.330667
169.599394,1000,459.524461
183.397888,1000,462.159435
141.086879,1000,464.233117
165.265273,1000,467.071884
157.490311,1000,469.713326
193.229947,1000,472.371982
120.110998,1000,475.568811
206.88678,1000,477.76765
155.357873,1000,480.469761
164.431026,1000,483.208551
58.276457,141,483.29199
191.974735,1000,485.761805
140.859592,1000,488.925385
191.713193,1000,492.835117
180.247144,1000,495.038531
86.652065,167,495.195516
150.439177,1000,497.912924
138.89682,1000,502.036813
163.169947,1000,504.424911
145.827085,1000,507.692303
138.663418,1000,510.905293
138.813085,1000,513.927631
145.038411,1000,517.620752
178.376134,1000,521.867052
196.701232,1000,524.398092
203.082238,1000,527.309174
163.969689,1000,531.792868
165.036423,1000,533.599348
183.280001,1000,536.463929
265.261477,873,537.559293
197.034018,1000,540.714174
173.16467,1000,543.234596
168.850159,1000,546.16725
172.569071,1000,549.853909
70.310223,178,549.982632
