#{"t_start": 1769185620.947191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.858594,165,1.456258
-347.817702,131,1.693407
-321.600404,90,1.942209
-391.599739,150,2.150673
-320.252152,83,2.25041
-337.301712,148,2.505813
-331.063135,90,2.635886
-357.025328,175,4.095042
-52.691523,79,4.150516
-285.347525,83,4.214258
-351.70203,74,4.269066
-349.587941,129,4.368945
-319.950897,122,4.461743
-184.444601,85,4.524961
-91.738008,99,4.598548
-206.060321,195,4.75186
-67.681637,112,4.846219
-327.792012,144,5.938037
-426.850332,140,6.024157
-56.072788,105,6.09071
-72.092516,98,6.156239
-453.933092,126,6.238713
-166.073161,124,6.322636
-128.081519,83,6.380966
-65.255089,71,6.429979
-106.526564,95,6.498652
-200.279966,124,7.49498
-197.289143,140,8.05536
-157.530437,121,8.186956
-179.157601,107,8.29109
-90.769897,138,8.541682
-331.655968,127,8.698012
-95.025206,81,8.793782
-134.52539,98,8.898607
-113.00856,102,9.003834
-260.868692,167,10.786395
-97.863459,89,10.891113
-10.901687,120,11.023079
-341.935866,108,11.12236
-49.916098,83,11.192381
-74.599599,116,11.331237
-171.601367,105,11.476136
-116.470459,87,11.602079
-132.746565,118,11.82238
-180.532998,93,11.984902
-54.240034,78,13.822089
-48.176893,101,13.962036
-67.562527,72,14.050115
-59.23687,94,14.157079
-31.655992,75,14.235521
-61.809012,86,14.332869
-66.777416,173,14.551999
-181.233065,115,14.693548
-63.153874,75,14.788902
-77.267225,99,14.893621
-86.168421,82,16.796842
-75.749042,115,17.455659
-126.69541,127,17.696284
-97.470893,94,17.837769
-34.043554,71,17.948227
-37.799677,87,18.109652
-69.612078,90,18.217599
-65.840625,100,18.391291
-159.44157,132,18.685033
-56.936493,95,18.807676
-23.617596,73,18.888422
-96.499234,96,20.54638
-196.69731,128,20.642471
-75.389231,133,20.742289
-52.859854,108,20.829268
-90.909529,73,20.915822
-210.580648,122,21.07109
-60.867292,128,21.232997
-74.749754,87,21.343389
-92.334767,137,21.511928
-3.761575,102,23.354794
-39.878307,119,23.494586
-35.533932,87,23.577383
-52.494908,91,23.659467
-52.111972,128,23.777035
-65.559712,106,23.88638
-54.815205,85,23.98909
-32.772874,123,24.134022
-69.38246,142,24.330251
-6.951538,152,26.286477
32.636323,93,27.381117
-9.621977,139,27.652739
-47.183165,115,27.798927
9.66149,119,27.910504
6.804114,174,28.085188
-46.594221,137,28.451219
-25.55018,133,28.647648
-53.327121,113,30.569805
-0.875706,143,30.717486
-14.292714,161,30.884424
-16.516481,136,31.020166
5.149403,142,31.262608
-2.016939,88,31.352673
-32.337371,1000,34.553374
61.04611,139,34.711325
6.751625,155,34.891115
4.986818,150,36.663918
-11.225229,124,38.043355
-32.062163,160,38.212737
-3.626109,170,38.419313
1.081373,152,38.626418
-75.161395,105,38.727565
-15.310173,140,38.851269
-22.66988,124,40.449434
15.842998,121,40.528049
-51.186621,143,40.625832
-3.450248,107,40.706995
2.357543,1000,42.628482
10.005175,1000,47.003687
-26.276072,147,47.168153
9.250583,158,47.345182
22.869397,200,47.558853
0.651405,1000,50.52604
10.661282,141,52.547868
44.161659,179,52.708839
71.362749,1000,55.253844
-138.243398,365,56.905811
-101.098556,305,57.115035
-85.800301,159,57.223577
126.782505,1000,58.703047
119.531989,1000,60.623283
71.079595,1000,65.615332
135.495358,1000,68.377191
118.16473,1000,71.719712
148.985095,1000,77.482993
109.368369,1000,80.586306
125.84036,1000,83.645337
80.28234,1000,89.758024
96.399089,1000,93.177778
151.861886,1000,95.935269
118.189001,1000,101.936829
153.880489,1000,104.796245
135.138139,1000,107.718933
119.66142,1000,113.120993
145.897554,1000,115.025677
128.532256,1000,116.747262
150.109329,1000,119.54319
151.133392,1000,124.963282
145.193285,1000,127.12732
171.004541,1000,129.785816
156.559928,686,134.489801
145.228187,1000,136.692738
170.231442,1000,139.306196
24.067594,226,139.498368
135.985335,1000,143.748018
177.560921,1000,145.225201
148.719574,1000,147.415523
156.869055,1000,151.649166
58.069004,237,151.850477
177.429529,1000,153.544977
158.576976,1000,156.039683
157.366478,1000,160.917808
160.257697,1000,163.500127
148.443711,1000,166.13449
37.775261,247,166.417788
178.450429,1000,169.859381
171.03141,1000,172.882226
132.718569,1000,175.464599
161.410945,1000,179.973802
178.447697,1000,181.938995
164.385147,1000,184.305872
160.493682,1000,188.239328
40.807368,205,188.368563
140.419189,1000,189.858494
119.678618,1000,192.1672
180.132256,1000,196.16741
178.236287,1000,198.624155
121.5836,1000,201.419073
162.920303,1000,206.046986
142.205476,1000,207.558628
173.009773,1000,209.968626
150.680527,1000,213.685226
160.696712,1000,215.345111
122.694307,1000,217.876163
131.802404,1000,221.32433
153.583244,1000,223.237969
192.844343,1000,225.896395
165.04878,1000,230.282473
31.976386,162,230.443809
146.513414,1000,233.108174
63.925571,168,233.234321
161.676019,1000,235.741096
40.31905,217,235.970709
156.40603,1000,239.727183
164.304777,1000,241.226782
174.168177,1000,242.713854
119.867791,1000,246.932364
146.506299,1000,249.115418
158.779676,1000,252.027223
117.256455,1000,255.459433
171.113661,1000,257.94945
189.656256,1000,260.508773
66.427839,158,260.776829
147.439783,1000,264.691525
147.166574,1000,266.307717
161.050197,1000,268.650228
156.533053,1000,273.267656
146.42367,1000,275.732521
168.344508,1000,278.478136
137.46368,1000,281.080983
143.63749,1000,283.668901
19.140918,190,283.784458
170.612317,1000,285.603892
155.88563,1000,289.801044
157.406244,1000,291.512621
130.11275,1000,294.22631
152.833164,1000,296.79164
47.995592,199,298.718739
174.433653,1000,301.594511
148.0894,1000,304.126189
146.468591,1000,308.120904
147.309528,1000,310.642234
174.550111,1000,312.986758
41.68777,130,313.114106
142.15645,1000,317.085748
183.728153,1000,318.672345
192.910893,1000,320.540756
167.597338,1000,323.398503
154.253259,1000,327.967389
156.95104,1000,330.483677
25.159766,199,330.669383
133.164951,1000,333.007272
170.029539,1000,336.921904
162.795247,1000,339.566006
195.209461,1000,341.99611
132.092938,1000,344.507744
150.363308,1000,346.732891
139.689647,1000,349.212574
116.072945,1000,352.009342
160.48438,1000,354.293504
164.704662,1000,356.882747
176.402069,1000,359.425183
154.044283,1000,362.224329
132.440891,1000,365.38837
172.430695,1000,369.475069
156.74656,1000,371.024198
186.097778,1000,373.389014
190.570458,1000,376.946917
79.05011,145,377.045634
148.163984,1000,378.740126
110.169583,1000,381.650382
191.263028,1000,386.753046
192.014904,1000,389.749472
199.301325,1000,392.954529
160.12524,1000,396.943502
183.979582,1000,399.230371
172.448286,1000,401.669743
152.538181,1000,405.299684
150.440972,1000,406.835357
145.148313,1000,408.789932
149.731775,1000,411.309193
168.189905,1000,414.7924
169.908243,1000,418.249372
49.999293,117,418.415753
176.865021,1000,420.771619
179.504125,1000,424.464285
162.446299,1000,427.028722
187.310749,1000,429.463801
189.98851,1000,433.620547
148.155762,1000,436.081932
151.02425,1000,439.042056
154.542729,1000,442.779157
143.470353,1000,445.366565
164.635899,1000,448.090678
149.064786,1000,451.021981
166.271724,1000,453.262652
185.789402,1000,455.989585
169.219767,1000,459.054487
67.489676,168,459.352562
139.937783,1000,461.971429
76.58354,202,462.22232
191.210302,1000,464.229508
142.026822,1000,467.098114
171.917521,1000,469.725293
165.982894,1000,472.425393
193.745996,1000,475.563899
186.601739,1000,477.81338
170.857263,1000,480.481981
40.864279,153,480.640262
175.54727,1000,483.296412
169.537739,1000,485.879748
207.405093,1000,488.947821
201.974074,1000,492.872671
177.856738,1000,495.068864
162.630864,1000,497.795786
133.601527,1000,501.894993
169.28688,1000,504.273909
173.133926,1000,507.547508
186.292244,1000,510.803022
160.74471,1000,513.78115
179.77351,1000,517.488813
180.625508,1000,521.740209
194.123308,1000,524.2486
180.833725,1000,527.171744
150.739001,1000,528.849611
159.435949,1000,532.465759
162.280802,1000,534.59365
156.597221,1000,537.564226
157.30071,1000,540.720445
200.477936,1000,543.235316
179.421873,1000,546.173127
163.681643,1000,549.837804
