#{"t_start": 1770493152.160415, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.683081,84,45.455137
-145.636633,104,45.611939
-118.798994,114,45.728229
-142.679255,103,45.956849
-38.921307,79,46.26428
-91.452448,107,49.152877
-39.629237,99,49.502761
-117.803158,107,51.556003
-57.242115,73,51.674966
-69.732301,93,51.958294
-144.552811,123,52.199696
-68.651121,84,52.336012
-91.306547,72,52.422464
-81.40163,126,52.561494
-60.144482,85,52.658541
-103.970714,100,52.770004
-33.575137,115,55.346835
-51.497333,91,55.431043
-64.278883,88,55.512999
-81.408305,70,55.578284
-74.935966,80,55.65624
-91.549075,74,55.790382
-150.601655,128,55.985986
-58.770655,110,56.197895
-117.749997,118,56.588122
-117.31017,86,56.784612
-255.535296,112,59.617338
-119.516006,103,59.822521
-199.501344,120,60.059731
-89.80396,100,60.177016
-49.504355,97,60.271211
-216.905207,134,60.451855
-237.110366,118,60.704759
-53.709683,94,60.90828
-92.332319,93,61.071044
-126.827859,107,61.262314
-103.509688,97,63.745792
-62.428564,112,63.939412
-66.632622,76,65.910646
-47.103649,66,65.976562
-77.623026,82,66.052205
-23.125635,116,66.163893
-67.032503,68,66.234227
-46.219267,72,66.301204
-79.695987,88,66.380419
-38.378599,83,66.455034
-96.39378,86,66.53331
-103.868779,80,66.617698
-63.990573,125,70.086014
-105.759595,90,70.241482
-146.872338,108,70.525438
-142.420738,108,70.648808
-90.245581,108,70.764509
-94.116667,74,70.834768
-199.509442,165,71.004551
-45.043851,82,71.258597
-89.743918,87,71.400078
-40.076844,131,74.423618
-155.942096,144,74.812946
-66.273164,109,74.932897
-370.142277,134,75.066137
-87.469298,101,75.172426
-85.796874,100,75.409119
-147.865955,85,75.533759
-44.444526,111,75.715899
27.162174,112,75.877584
-75.337064,122,78.887778
-61.822485,96,78.980464
-79.100886,75,79.050066
-93.738226,100,81.283294
-95.27726,118,81.449639
-9.998117,159,81.631913
-5.927137,83,81.705472
-13.335156,91,81.784866
-32.389227,99,81.872358
-129.630522,112,81.983673
-91.412583,132,85.736199
-27.669275,143,86.092901
-73.217343,111,86.274002
-88.380125,116,86.466769
-76.67583,108,86.708806
-88.381138,125,86.910492
-130.800541,148,87.073124
-80.315241,120,87.194717
-71.45942,79,87.275316
-0.915528,82,90.020067
-38.474422,85,90.099059
-42.965971,73,90.16224
-191.165393,141,90.28664
-58.98484,129,90.393408
-180.451573,113,90.489659
-59.919904,99,90.604261
-58.609267,136,90.778853
-63.567395,79,90.889443
-69.978974,99,91.080748
-44.101906,118,93.370411
3.674388,101,93.473737
-36.370612,118,95.305653
-87.721649,139,95.4443
-48.105488,97,95.540892
-208.099596,127,95.6757
-35.752291,135,95.862794
-45.45852,111,95.981859
-1.801093,143,101.497452
-10.636418,154,101.903047
-21.705685,99,102.132946
-42.457437,187,102.699804
-13.789772,94,102.873109
-15.784403,132,103.205827
-69.267125,133,103.530067
-24.093366,126,103.984554
42.181955,86,106.913641
26.984068,127,107.352109
-64.217576,136,107.582595
-11.85422,163,107.948081
22.792954,118,108.073419
4.549967,120,108.188965
-6.282814,104,108.30356
-40.961049,157,108.531292
-48.791767,109,112.010256
-48.938774,98,112.201338
-8.795441,99,112.37404
-44.287379,158,114.350462
-53.92122,139,114.610138
-59.137594,83,114.870969
-96.474076,158,115.040336
-7.321811,149,115.208391
-0.036175,118,119.336867
48.01741,1000,123.014435
33.927053,134,123.12503
22.312604,108,123.221804
-59.460734,128,123.330518
-35.574492,83,123.414673
-6.952695,143,123.537416
-62.492878,154,123.663947
-13.972455,129,123.818438
17.09668,150,126.950252
107.168926,1000,128.647046
-67.439724,109,130.817752
118.789751,1000,134.927354
53.182064,182,135.090776
-177.547463,326,135.387187
7.616595,126,135.500582
16.857664,143,135.633257
-71.956218,710,141.843659
-72.935675,166,142.002951
-34.794983,142,142.131738
19.436174,148,142.271188
55.750852,1000,144.828003
146.984953,1000,148.94186
89.445917,1000,155.037416
99.602922,1000,157.6429
121.628405,1000,162.029303
-102.648798,232,164.19922
91.303077,1000,170.308846
-0.579269,209,170.496368
-16.044836,177,170.657889
44.49922,205,170.845168
-29.631732,155,170.991461
-6.937229,210,171.188009
148.066063,1000,176.897153
-140.330307,234,179.395101
-34.695832,182,179.687666
-79.935683,140,180.144336
-121.689612,330,186.317473
95.071911,1000,191.422912
142.515861,1000,195.273159
145.593889,1000,203.865378
131.471983,1000,206.584545
-33.777442,226,206.787656
185.004928,637,210.573277
-30.640479,188,211.467518
27.26515,239,213.629267
130.004958,1000,220.35867
148.42606,1000,225.409349
140.454021,1000,228.67574
111.498956,1000,239.12585
127.002582,1000,242.057096
252.781999,672,245.173041
162.686063,1000,249.210442
158.492294,1000,254.01073
262.396189,596,256.842512
228.738601,350,257.404004
273.464537,507,257.938987
243.523853,251,260.403911
-30.562454,170,260.538499
251.48711,430,260.878481
247.73135,354,265.714018
194.713914,576,266.171537
244.346194,284,266.399944
285.414634,395,269.329346
262.45977,605,270.302216
257.39094,373,272.825703
289.787392,317,273.083358
301.055163,566,278.238928
281.907879,357,278.526537
289.266527,313,278.7724
226.086067,373,281.987049
277.95301,280,282.613692
269.320646,325,283.273387
108.863548,1000,286.892269
222.043615,292,291.999004
270.577328,272,292.225269
294.647298,348,292.502441
64.259986,214,292.683603
249.421709,399,295.235258
300.490786,309,295.551409
247.680762,272,295.890809
28.775588,205,296.160916
236.371312,282,299.554151
287.280961,250,299.768446
266.078376,293,300.015034
294.419165,360,304.044216
235.947695,258,304.250005
290.711457,329,304.514761
290.842813,260,304.866998
275.610423,422,308.898742
228.660568,260,309.309192
276.707754,384,312.020495
39.958095,198,312.177782
306.106931,266,312.389854
269.334168,248,312.590801
261.606859,259,312.804897
311.382634,338,318.994442
273.907218,296,319.280618
281.466817,310,319.721184
257.851339,309,322.121802
285.317792,290,322.402376
276.881493,510,323.054731
245.705449,371,327.472133
288.268539,400,327.929601
273.193536,347,330.709104
209.184096,610,335.27711
301.636471,261,335.510054
269.508315,299,338.341641
272.505853,309,338.814285
282.873257,322,339.421426
266.355729,242,342.678808
269.147734,354,342.984198
263.7296,238,343.182563
280.633605,372,343.494233
265.899936,304,351.90421
273.48587,434,352.412807
250.41977,364,354.951239
295.860142,281,355.194416
238.77399,494,355.644425
236.488018,264,358.61143
312.712335,286,359.407845
237.201154,300,360.013798
229.340571,281,361.372815
307.565395,292,364.836434
282.645343,264,369.559313
260.402283,294,369.830258
257.327503,262,371.683956
270.962999,295,371.922911
303.097692,300,372.206321
292.351424,354,372.50973
249.38601,287,375.943295
301.906624,278,376.692022
256.60551,323,377.15645
290.243054,265,379.268351
298.57125,279,382.290539
280.22526,291,382.546688
268.492256,334,382.872556
297.444644,298,384.73429
302.88068,390,385.071531
290.523268,306,385.448484
279.59236,281,389.352984
285.876621,273,389.819948
58.886272,222,390.027093
272.460594,288,390.403105
301.535809,287,392.887102
295.322469,330,395.885929
288.027215,229,396.186528
286.833574,284,398.095531
288.022983,307,398.335364
42.83132,187,398.485949
265.33037,284,398.713404
-156.173259,532,402.381287
299.2389,304,402.952324
295.699886,343,403.306979
241.201159,298,405.191899
261.621899,234,408.258397
288.694404,351,408.567827
45.780877,183,410.34111
265.943496,225,410.569434
247.408768,316,410.831356
277.738586,249,411.053909
32.883764,218,411.23605
240.473781,317,414.786884
276.334153,252,415.271107
252.410709,327,415.651567
288.87539,283,418.325114
285.525144,283,418.833566
-237.011709,357,421.407105
271.616596,392,423.422142
263.783945,285,423.649789
276.334986,227,423.837852
304.702137,270,424.058147
253.669174,274,427.650988
298.466879,306,428.119077
299.069932,261,428.379984
294.853218,268,428.611942
278.021154,333,431.069937
34.970772,198,433.724833
270.012715,280,434.005433
273.378711,268,436.000657
269.517715,277,436.218927
248.402019,279,436.446556
256.875751,304,436.691664
256.425577,268,439.56341
280.345571,287,440.085833
247.383955,273,440.63006
265.031285,291,441.014254
276.458338,244,442.866404
270.927135,314,443.117985
292.124413,266,445.788614
232.046702,267,447.647297
285.166018,254,447.851355
286.970114,270,448.070075
268.362466,265,448.292273
279.285145,322,450.913738
248.161869,270,451.190508
252.450957,244,451.51468
300.429469,280,451.895729
263.020731,252,455.198012
256.817096,266,455.421811
259.020515,258,457.742714
270.552307,288,458.027283
306.616196,233,459.995959
311.229206,244,460.187087
263.764898,258,460.39758
284.414585,258,460.610785
258.385837,269,463.903209
264.972598,262,464.332007
265.223646,252,464.773351
287.222119,279,465.266148
259.549252,245,467.684963
306.561741,222,468.00532
260.269111,229,468.356014
273.922732,296,470.065347
290.490966,243,471.886499
265.206052,273,472.103605
267.930692,228,472.289654
279.921717,299,472.539143
292.705534,289,475.07846
277.119046,275,475.552634
280.182938,247,475.805654
303.233425,211,476.013592
277.08865,243,478.766849
305.027926,294,479.041137
288.958805,228,479.279284
42.968251,178,481.651812
283.607209,227,483.508585
289.291697,188,483.656695
298.992803,226,483.835342
320.308609,292,484.064229
309.566902,238,486.480163
303.952686,260,486.766382
294.5397,249,487.008403
289.177054,251,487.235981
280.711378,209,487.897394
306.568943,235,490.728718
53.806106,184,490.955768
264.443979,270,491.287788
47.04588,152,493.062111
301.913579,257,494.898095
295.00856,277,495.205644
288.260911,245,495.505548
277.260414,317,495.762011
279.201722,267,498.083358
279.615509,227,498.645574
304.552601,245,499.044879
276.189662,226,499.372517
296.885427,233,502.438333
290.962332,271,502.862113
47.830408,143,503.080792
235.750675,280,503.347876
300.126502,239,505.466708
236.577926,216,507.44575
306.418726,236,507.643748
280.54507,188,507.808873
294.784152,250,508.025598
300.324191,234,510.835571
303.087512,237,511.086715
242.601897,255,511.462528
279.612311,395,512.219945
243.088479,220,514.463973
290.02955,221,514.650194
293.525292,203,514.823327
274.274154,207,515.007932
241.04093,264,517.268162
283.794784,255,520.175468
261.618511,253,520.425722
312.169379,241,520.670642
259.36502,281,521.218073
278.090423,230,525.503715
277.630703,251,525.889795
264.111162,383,526.430609
298.548192,220,528.74547
251.630091,271,529.005847
300.117154,236,529.217027
287.524161,248,529.4469
305.79305,225,533.349306
262.517892,219,535.232339
289.471094,225,535.546036
297.396767,223,535.870374
276.283207,214,536.263409
264.3553,185,539.630686
307.782815,222,539.838982
265.088149,189,540.015411
279.807708,276,540.252891
298.069933,228,540.443865
283.141813,231,542.364155
253.120446,223,542.737046
280.036832,179,543.010939
306.849037,314,543.506899
294.528793,207,546.788048
270.089304,246,546.995401
275.607439,230,547.191401
304.00826,213,547.381734
272.405931,233,547.584387
275.186158,274,549.782758
280.562879,193,550.18766
262.021112,207,550.621518
292.284466,233,551.10486
277.796185,225,554.168787
274.392231,233,554.356485
302.091339,241,554.553976
271.910563,196,554.720451
298.653578,214,554.904196
272.749895,214,559.416128
302.050876,224,559.825116
295.364552,225,560.200022
248.02808,226,560.550099
230.483,246,562.474798
257.781361,244,562.672437
250.739159,213,562.850391
308.136801,244,563.066706
261.942529,210,563.333872
266.938432,224,567.384591
288.954955,299,567.837239
279.46313,223,568.17772
272.192039,230,568.4946
253.920938,233,571.629498
287.497819,192,571.892601
276.130609,228,572.091441
303.714224,206,572.411703
310.335975,239,572.774893
296.712899,285,576.510878
257.28558,255,577.00336
301.411594,220,577.324923
263.030162,229,577.770404
298.842662,219,580.988138
266.354959,232,581.182318
289.751779,198,581.364227
287.094045,245,581.586283
271.2287,194,581.758784
273.850353,194,585.956575
259.188565,281,586.556831
295.328291,206,586.878099
269.270475,249,587.377941
255.947022,261,589.50926
308.067649,280,589.827981
290.072252,199,590.068091
247.103831,211,590.459125
67.20427,145,590.691734
275.998968,199,593.891362
236.951395,203,594.081283
313.188466,307,594.346612
275.649624,205,594.526684
291.277642,235,596.362255
291.098463,216,598.680084
72.841317,148,598.832142
249.88214,303,599.139777
241.401909,192,599.319832
326.579778,190,601.145593
275.62567,238,601.334612
300.728465,250,601.538835
-174.334477,395,601.870697
63.042537,150,604.711468
79.191788,150,605.02242
295.820022,209,605.389961
291.640028,207,605.732525
271.403412,211,606.118315
274.209415,215,607.988311
302.030412,186,609.259803
246.301977,219,609.452872
268.226076,240,609.657801
22.935555,161,609.790691
275.397607,234,612.44498
301.495674,183,612.894335
279.920769,238,613.526228
288.530186,245,613.948987
303.871763,221,614.421138
272.468832,237,616.443101
305.665236,201,616.621255
305.174981,289,616.875998
289.832994,239,617.108639
302.664593,188,619.672164
274.009945,227,621.452755
261.811135,214,621.814112
320.587729,177,622.117073
298.231451,290,622.646246
291.707304,210,624.722129
257.565255,262,624.941151
299.447216,240,625.13929
302.015896,190,625.494876
275.217738,217,629.587857
302.34748,240,630.188954
279.993452,266,630.450329
274.378454,243,630.673515
268.265012,220,633.225229
290.118952,287,634.011807
251.574487,206,635.771325
255.32062,225,635.979161
274.860812,211,636.171644
283.623932,226,639.424772
248.719524,235,639.982166
281.699367,196,640.296394
261.385042,205,640.634427
235.022327,243,643.847679
268.078634,224,644.088147
278.129035,211,644.284814
312.54926,248,644.507449
290.430725,239,644.794166
268.891322,194,647.381428
300.96884,206,647.548366
290.965651,187,648.936206
296.81546,225,649.616201
284.092594,255,650.451885
252.11713,185,652.695534
268.665725,210,652.8742
299.607617,243,653.082114
281.576165,208,653.269225
247.547567,192,653.520241
267.887945,186,658.805645
273.202799,222,659.341515
287.73048,228,660.067422
320.628703,218,660.42729
239.294211,241,663.271986
282.332142,158,663.508132
302.014993,208,663.936296
317.349298,220,666.193114
290.931242,193,666.486177
260.32992,177,666.759295
286.412835,185,668.66149
53.524708,144,668.777846
301.324961,207,668.940785
294.208816,211,669.112624
259.506299,201,669.299117
285.438758,176,672.248763
308.607258,208,672.851328
67.704107,176,673.238479
311.968575,208,673.723334
286.373148,239,673.970493
311.880499,223,676.396436
265.016508,182,676.776844
252.238436,231,678.307327
304.439617,264,678.543583
286.120237,204,678.729733
281.783094,247,680.534823
291.681129,211,680.698073
277.799566,266,680.910716
235.687127,195,681.073605
309.050621,212,683.710434
265.691031,215,684.500472
254.872514,201,685.346483
299.334584,203,685.868577
268.475441,181,686.319383
285.971894,183,688.94581
281.018037,245,689.143495
294.347183,176,689.344652
258.325687,238,692.137783
282.675657,215,692.738295
285.537182,246,695.188844
251.85311,190,695.461973
308.733801,178,695.698459
263.062062,230,696.12546
296.354285,207,696.539599
278.603498,230,699.239735
323.395371,211,699.424027
307.552882,214,699.611151
273.903123,216,699.965041
304.878557,174,700.154441
279.046503,206,701.943613
274.654756,221,702.222498
314.92944,166,702.491105
250.736657,199,704.513314
281.251669,244,704.748898
255.850098,204,707.561738
237.192456,226,707.759092
285.492686,173,707.910337
260.560729,267,708.151004
266.069547,195,708.314742
258.884761,200,711.212332
266.362619,242,711.691618
317.936536,228,712.192538
264.242742,164,712.429806
286.252965,246,714.69404
287.356666,219,714.909677
294.227803,202,715.083793
309.116155,242,716.358286
249.812275,249,716.67209
267.056592,296,720.628272
286.075241,246,721.083803
307.821823,205,721.417331
289.562929,192,721.870546
277.47434,267,726.031712
273.912828,198,726.230697
298.482739,202,726.626816
294.838019,313,727.605097
269.521747,249,729.934245
85.779572,146,730.051437
279.863056,193,730.205968
286.866987,205,730.37521
281.733563,203,731.854851
284.091244,264,734.574735
252.225688,239,734.773179
291.135336,193,734.935486
294.580083,203,735.117317
249.888029,259,735.335393
266.184389,173,739.23394
271.099297,183,739.404682
257.484189,211,739.58445
291.576598,262,739.804325
273.696438,246,740.009558
288.930945,209,741.803423
256.714171,191,742.135877
277.366639,160,742.273234
256.146167,214,742.468451
248.090215,240,743.689255
306.025207,227,745.886479
73.209585,120,746.135293
295.916222,229,746.506551
262.771444,183,746.873089
300.788652,205,747.087211
305.459214,274,750.509919
308.696332,274,751.124293
243.460219,197,751.322396
285.732575,156,751.475423
301.335075,206,751.666272
262.536082,185,753.44234
312.274839,219,753.622973
283.704585,317,753.877113
293.939409,258,755.090589
288.593695,241,757.528815
258.480852,211,757.880942
268.627547,190,758.286601
307.251566,169,758.462197
299.660025,206,758.684165
299.491609,213,761.34311
255.336675,175,761.611256
275.168622,211,762.090186
315.019657,243,762.43759
306.901693,217,762.838808
56.30874,136,764.62363
71.395032,162,764.76492
263.87832,243,764.969572
286.280877,182,765.120398
273.945138,206,765.29426
304.857124,218,768.976532
287.33708,209,769.185348
277.988044,210,769.385171
318.481713,222,769.605857
281.935722,174,769.767692
264.795171,206,772.311501
268.924229,254,772.643437
304.892792,245,773.092507
294.521418,216,773.527704
283.064654,224,773.737224
62.033207,177,775.476078
291.487434,204,775.643775
296.568492,225,775.820428
294.617337,201,775.976152
32.661433,138,776.085066
264.142265,191,778.743693
320.164421,233,779.161845
249.137262,198,779.43793
314.06931,235,779.930597
310.350706,203,780.231096
254.123051,209,782.730309
297.648772,246,782.947465
292.406402,243,783.156783
277.782253,207,783.336685
256.858952,222,785.137292
278.869496,252,785.340624
262.896227,286,785.573128
280.320233,241,785.779548
291.262873,234,789.505124
318.482868,182,789.659648
293.15631,187,789.892619
278.382418,304,790.137611
296.818591,184,790.28886
65.464876,137,790.400687
284.916551,200,793.081685
313.581593,249,793.322592
312.076087,224,793.538749
318.568426,199,793.733738
253.239746,249,796.517296
308.311664,202,796.687567
253.463299,200,796.847629
273.960376,199,797.015588
286.53317,250,797.262929
259.634791,195,801.061922
292.706865,201,801.68441
302.855464,276,802.23791
286.264411,208,802.736482
263.084291,184,803.066417
263.574433,187,805.171179
270.940918,224,805.466879
287.088809,200,805.745158
308.182352,205,806.270342
323.09522,256,806.696983
284.900694,199,809.478883
263.874242,201,809.646365
305.774255,269,809.88429
284.360323,209,810.073425
285.182505,211,813.62208
283.778335,229,813.867286
75.54508,173,814.031848
61.185517,138,814.152934
280.776987,221,814.343721
262.318231,213,816.362138
279.639032,227,816.556245
303.000009,213,816.741107
298.974681,183,816.890435
266.269246,219,817.071923
299.223404,244,819.860215
259.166415,207,820.52509
291.254264,289,820.994122
294.062998,226,821.307676
306.397745,203,821.638551
262.312064,220,824.397446
280.280524,278,824.619596
323.477994,218,824.800563
263.420771,213,824.972956
-204.48712,330,828.274815
259.089815,186,828.466835
273.26553,207,829.040557
256.52964,231,829.447795
258.349719,212,834.757462
299.014851,189,834.956041
271.167101,180,835.137462
244.033191,216,835.376045
241.468218,195,835.683951
306.606127,212,836.074127
319.471126,183,839.695276
319.099308,218,839.979721
254.994431,245,840.717939
241.675472,206,841.224408
305.604438,194,844.02538
270.83833,227,844.391096
271.950933,209,845.184977
296.481234,205,845.586629
304.025525,236,846.10116
73.66721,129,846.61109
302.559878,246,851.332542
256.398539,193,851.664984
264.330349,187,851.931697
318.2988,232,852.453544
308.78347,207,855.66606
273.23306,210,857.387245
311.093077,192,857.706065
298.079511,207,858.24837
301.297464,196,858.62871
292.568672,265,861.111596
303.240384,195,861.29661
268.846839,202,861.474552
273.402613,247,861.704846
281.577128,195,861.949328
315.695433,212,866.050384
60.197202,172,866.583649
296.978363,184,866.789112
264.760399,202,866.993373
290.870394,201,867.185134
283.118983,206,869.085061
258.66168,167,869.229559
260.268972,213,870.708063
263.221988,242,870.987451
295.536278,213,871.35725
314.901354,199,874.885891
311.105728,225,875.186628
311.786381,220,875.613869
273.148169,226,876.785263
294.958193,559,880.991557
283.507571,228,881.39504
276.87668,213,881.776765
270.802522,201,882.217943
274.994479,174,885.72301
247.693261,206,885.91345
303.669175,240,887.653214
251.615037,182,888.059476
238.741124,202,888.549111
290.632967,238,890.76068
52.801581,161,890.902907
246.137264,200,891.062692
288.395419,204,891.247031
284.258725,199,891.480472
252.164082,206,894.499917
284.603874,177,894.860085
257.993543,179,895.12795
259.712229,241,895.465179
44.789358,144,895.62312
279.239467,214,895.822502
312.247394,203,898.568166
308.467331,202,900.690413
276.556782,230,901.424626
244.484699,217,902.108789
281.437069,189,902.85892
267.05303,225,904.785296
301.017444,211,904.960036
287.073921,181,905.131954
241.908512,201,905.303862
260.908511,201,905.476484
297.85013,183,909.568145
276.563601,188,909.960995
256.631841,187,910.285827
310.227715,196,910.547147
301.819091,226,910.765286
288.369242,205,914.103739
274.76122,201,914.580726
270.136223,178,917.41869
309.863615,220,917.645731
266.930555,193,917.90372
276.852021,204,919.94791
296.929274,224,920.126696
307.11818,239,920.320811
261.542961,244,920.51845
289.804656,175,920.66067
293.961213,246,923.073197
285.567409,212,923.493311
278.450012,211,924.188916
295.071374,235,924.565895
314.227065,186,927.339722
314.248736,953,929.116384
291.781602,198,930.88004
308.552553,219,931.075297
316.249923,188,931.272023
311.282184,697,934.637738
264.191777,210,934.976618
315.557343,174,935.345304
54.472363,150,935.589162
260.758978,195,935.907484
306.343457,226,938.714692
268.602392,207,939.048791
251.271671,227,940.406205
302.560125,190,940.575434
317.421291,186,940.730779
260.837609,172,942.438395
323.568005,211,942.601781
287.673623,177,942.737953
244.8896,253,942.934179
71.773448,153,943.05526
279.01838,188,945.571523
254.59242,194,945.918684
271.141006,188,946.097799
250.262674,209,946.295527
280.396786,216,946.50352
275.211481,243,949.414603
324.219769,177,949.583428
320.327632,210,949.787222
270.778658,176,951.794346
292.018802,210,952.136435
279.229396,201,954.553034
246.200462,196,954.714252
302.085107,220,955.009945
267.676401,217,955.244894
283.309054,199,955.412226
309.707239,197,957.835854
294.229592,216,958.133066
302.625372,214,958.436351
263.9625,200,958.848419
297.80199,199,959.172671
84.403305,162,961.207616
290.995842,227,961.38812
298.739757,178,961.527731
265.863578,241,963.889855
269.913232,197,964.10329
261.897295,171,965.874081
259.490162,210,966.040897
289.964201,208,966.201253
265.477204,220,966.373207
245.126408,208,966.542693
279.997858,194,969.048248
292.220147,188,969.262028
304.29658,229,969.707681
305.906966,238,970.389333
308.01118,223,970.708975
262.280998,196,972.833925
275.05721,149,972.969273
292.386614,193,973.124
285.77973,214,973.297179
323.267932,187,974.410534
296.130027,252,976.224558
319.754488,205,976.387958
76.323504,162,976.521481
315.124903,192,976.67993
299.901299,192,976.84014
274.832168,174,976.982269
284.842139,189,979.528633
287.763699,180,979.806982
293.128085,194,980.17066
265.009536,175,980.379308
302.460586,222,980.616093
269.362217,209,983.155531
312.351631,217,983.345267
280.142878,206,983.531615
270.920202,207,985.387187
52.864451,154,985.637803
274.082756,183,987.634145
264.85943,207,987.796903
294.630599,173,987.932784
266.860068,228,988.110765
266.402171,174,988.250922
300.357385,190,990.553935
278.702123,236,990.914593
275.352296,205,991.196773
326.22457,197,991.432954
317.101315,189,991.721166
271.497945,269,995.061651
281.678887,242,995.614091
258.447706,223,995.81989
291.923658,199,996.112682
268.090184,225,998.506307
278.448994,230,1000.480313
295.465026,223,1000.67796
289.233725,241,1000.915416
293.44316,229,1001.131836
286.003837,240,1004.443328
58.282803,157,1004.782185
290.769911,181,1005.246234
291.809548,195,1005.747775
256.023553,178,1005.981706
295.027005,184,1006.211348
243.013431,198,1008.170727
286.442702,207,1008.452033
308.063711,219,1009.051592
304.238951,236,1009.601774
285.258325,208,1013.644266
286.310978,206,1013.810232
275.074957,192,1013.95903
277.070866,204,1014.125332
299.130867,165,1014.267168
315.747929,198,1014.428788
285.016493,184,1018.664054
284.735274,232,1019.099809
288.642824,201,1019.631328
299.731159,198,1019.904163
269.911049,208,1020.106336
313.705784,167,1022.123526
271.819165,167,1022.442381
313.075008,217,1022.775282
277.583063,167,1023.051254
293.142414,251,1024.69086
295.754915,215,1026.498588
298.571075,234,1026.69738
289.860633,176,1026.871695
267.16742,192,1027.071799
247.147279,223,1027.32079
307.965619,221,1030.123321
309.096393,172,1030.387202
252.236022,182,1030.582606
204.702603,1000,1034.350228
306.829432,200,1034.523982
262.09759,203,1034.712375
282.445109,215,1038.931971
91.451959,130,1039.060369
294.971284,164,1039.213387
275.456295,188,1039.377839
286.100709,199,1039.546448
263.652414,448,1043.81489
279.14082,223,1044.294815
312.967092,205,1044.603692
279.773347,190,1044.948457
306.79588,240,1045.202458
281.897618,201,1048.7366
303.95384,211,1049.145017
267.911074,188,1049.478527
288.546436,229,1049.976379
282.008165,224,1053.848581
303.155857,187,1054.008683
288.27897,178,1054.173852
288.141961,178,1054.340713
270.57516,192,1054.502057
291.044129,219,1054.733811
259.231913,208,1059.099019
306.288546,159,1059.471369
311.549077,213,1059.82955
260.041011,197,1060.275716
294.913122,177,1060.566718
319.135744,190,1063.87739
292.876826,215,1064.059655
303.568203,172,1064.211274
312.068217,186,1064.379805
244.277837,344,1064.719163
317.112814,219,1069.912313
287.347707,167,1070.226489
281.014462,176,1070.521285
251.865328,222,1070.935256
315.344803,165,1071.096979
295.970187,200,1073.268418
283.308905,166,1073.521765
288.617736,196,1073.90121
303.706791,190,1074.159564
288.498994,194,1074.633922
311.074058,184,1074.966401
273.042435,196,1078.366134
316.252265,160,1078.518635
295.554078,180,1078.686499
268.225561,198,1078.927279
311.201808,190,1079.263792
296.076677,219,1083.758528
287.114669,176,1084.093778
284.742485,210,1084.455011
296.926586,166,1084.709147
250.567962,167,1085.090982
293.531597,598,1087.417943
296.407127,168,1087.737706
266.913901,192,1088.378668
288.132818,168,1088.909012
295.743628,191,1092.407971
287.890227,177,1092.658429
279.767696,203,1092.839836
258.822176,197,1093.072103
