#{"t_start": 1770493152.402155, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-116.938925,112,1.199205
-132.951558,90,1.304635
-208.610426,96,1.439566
-62.440261,105,1.801684
-136.997143,92,1.9121
-187.499507,92,2.021754
-374.018504,102,2.134876
-77.404911,61,2.199191
-324.222808,91,2.292941
-136.70715,88,2.390757
-21.18598,75,2.468619
-273.494195,96,4.336916
-278.869343,110,4.439231
-125.809148,75,4.509971
-539.920013,117,4.690413
-121.381171,94,5.075272
12.076218,130,6.11998
-87.315519,65,6.462714
-138.097643,92,7.251498
-103.337948,106,7.538373
-83.443146,119,7.816135
-101.718199,79,10.052714
-108.261629,101,10.138416
-172.26454,67,10.197591
-106.394916,70,10.258708
-113.022978,85,10.333649
-84.361453,73,10.401572
-103.874461,111,10.504814
-98.148256,88,10.584514
-293.445728,116,10.688414
-110.830188,100,10.776556
-119.670941,104,10.876622
-98.306744,122,12.793465
-76.016147,117,14.963254
-101.164516,90,15.066415
-150.782978,80,15.152228
-75.744931,67,15.218908
-111.506898,108,15.326922
-64.075812,78,15.404331
-130.30157,68,15.480808
-97.595685,82,15.562704
-305.934501,95,15.656473
-84.284145,108,15.775947
-111.110682,94,18.020323
-151.928931,102,18.234612
-76.300071,93,18.702075
-110.745282,70,18.897557
-138.15663,80,19.314073
-111.300084,77,19.607433
-184.887869,102,19.982034
-98.631531,142,20.176936
-134.188924,125,20.332401
-84.432429,67,20.415561
-99.58813,68,20.496678
-138.32526,87,23.804517
-115.027367,127,24.071456
-108.213742,97,24.178161
-116.484622,89,24.305761
-216.359309,146,24.998644
-116.929729,67,25.484491
-88.581122,89,25.93818
-85.31862,76,26.170867
-61.496869,65,26.293316
-73.455405,83,26.528057
-91.460703,87,26.663551
-73.678031,90,26.871597
-104.21629,95,30.292551
-66.951766,74,33.96756
-101.469001,98,34.16606
-106.238081,91,34.321971
-116.741746,85,34.496675
-129.785734,83,34.590862
-196.796142,97,34.689527
-157.778121,123,34.827185
-44.292972,94,34.930914
-159.701955,113,35.059922
-179.465883,103,38.772572
-138.718876,108,39.51487
-54.564637,119,39.731979
-59.607288,108,39.932447
-116.912848,66,40.00892
-52.949734,98,40.135662
-55.931074,82,40.225339
-62.881574,109,40.347214
-87.861456,96,40.465093
-158.737766,116,40.612344
6.77171,143,43.967046
-77.773217,121,44.502272
-70.078334,82,44.627755
12.278649,152,44.912687
-179.593878,115,45.14141
-97.387578,80,45.297665
-260.364461,112,45.422546
-83.340844,124,45.60936
-80.051163,146,46.068834
-127.584025,111,48.995411
-121.962671,107,51.161271
-224.864314,94,51.350267
-99.852535,105,51.523412
-210.897926,118,51.883372
-75.075062,101,52.054809
-22.475581,72,52.151861
-96.642075,113,52.27888
-74.738971,90,52.378252
-128.863776,94,52.484485
-99.835471,122,55.07116
-289.998582,118,55.183557
-112.432432,111,55.286443
-113.980451,90,55.369917
-148.467606,117,55.548841
-107.135656,106,55.714976
-217.382439,157,56.015368
-87.166044,74,56.311629
-88.095975,123,56.591608
-70.721858,109,59.400021
-87.162051,102,59.619509
-57.494041,83,59.777614
-50.495197,87,59.898108
-43.894313,89,59.987573
-96.223798,144,60.15893
-52.772244,121,60.426497
-10.471967,81,60.532019
-63.893248,92,60.757004
-74.112743,120,60.976414
-147.737565,96,63.431874
-95.723867,114,63.63817
-68.446802,87,65.648
-78.291845,98,65.746094
-214.966345,142,65.876997
-138.353568,103,65.983987
-258.678959,186,66.153697
-128.859324,92,66.236808
-24.412864,145,66.387213
-64.848046,88,69.796573
-158.724895,137,70.02959
-118.066716,122,70.319735
-41.030674,106,70.439608
-60.902616,92,70.535323
-84.894386,73,70.602315
-44.620371,77,70.673597
-54.847462,131,70.961234
-108.924594,111,71.150317
-89.82347,110,71.303154
-66.350739,105,74.496999
-38.44615,87,74.59334
-61.270686,84,74.68787
-83.928743,105,74.794253
-103.194711,145,74.943639
-111.678568,108,75.199599
-74.053327,83,75.319278
-133.59337,114,75.498953
-168.420084,134,75.708099
-66.465139,143,78.707465
-37.319029,81,78.784146
-84.651579,78,78.857179
-149.460502,121,81.134068
-46.981343,104,81.288912
-50.777885,120,81.40926
-97.096053,130,81.522482
-44.489889,129,81.636794
-39.389735,80,81.715638
-181.735672,115,85.42448
-95.529862,95,85.584598
-27.569347,112,85.899479
-71.14963,121,86.084889
-141.936383,111,86.290243
-49.420583,83,86.4688
-84.766693,86,86.606472
-54.502695,98,86.741759
-106.561884,95,86.83841
-159.942102,116,86.956126
-40.509911,78,87.036174
-46.629602,100,89.798071
-61.484182,77,89.868202
-85.334119,112,89.966504
-56.456934,88,90.043155
-16.158129,145,90.163093
-170.302674,123,90.270061
-78.537821,97,90.3908
-19.538451,119,90.543076
-89.817504,79,90.656361
-32.652452,129,93.060333
-87.490142,99,93.14356
-30.738962,95,93.245863
-8.310656,123,95.080802
-33.735553,129,95.207236
-15.633681,158,95.365958
9.646386,109,95.516627
-68.363611,120,95.656241
-205.531645,131,95.86583
-28.345875,124,101.318718
3.249159,99,101.578578
-52.356604,94,101.851256
-61.517618,93,102.096873
19.726959,132,102.476341
-19.147273,124,102.716754
-56.791893,123,103.059281
-72.002073,140,103.444237
-94.216064,110,103.830652
-29.462746,143,107.042624
-2.573671,130,107.254097
44.58252,100,107.417237
-31.315677,138,107.732489
-43.647267,132,107.86792
26.522104,110,107.972271
-48.163176,116,108.126674
-66.57228,122,108.295623
-45.203917,121,111.795027
-21.894608,108,112.000952
-41.442363,98,112.213573
-37.905838,151,114.144405
-157.918171,109,114.348868
-8.488336,141,114.681998
3.170239,165,114.850764
-72.583555,129,115.038043
4.051108,129,119.173493
49.74098,1000,122.807953
-35.364633,156,122.942181
-76.742229,129,123.053035
-54.295662,129,123.177768
-25.546326,120,123.280621
19.347958,94,123.357349
-12.694882,141,123.497245
-63.019073,103,123.640093
28.489541,134,126.727893
6.887736,128,126.841367
26.992495,129,126.964323
-3.917029,115,127.077997
37.249453,189,128.034401
-17.260856,95,128.118644
25.237884,141,128.247446
-26.573474,133,128.364272
-56.786007,136,130.516264
-10.342429,150,130.778673
52.825729,1000,134.803301
-49.281314,142,134.92692
-127.08702,170,135.084117
-21.951731,128,135.199205
2.886495,144,135.33245
-18.877513,153,135.483353
-7.876369,124,137.606705
-1.100136,156,137.842418
22.03268,114,138.006777
91.056357,1000,143.959205
142.936758,1000,147.913286
62.583808,1000,150.633169
183.885206,783,156.64958
-4.550558,130,156.757281
-124.740255,517,157.17933
90.062625,1000,161.547143
137.119219,1000,167.784919
80.84473,1000,170.532673
-143.661344,297,170.813805
0.492209,201,175.405551
-188.66348,324,175.948599
132.224124,1000,179.383723
208.046374,893,190.010321
33.464041,227,190.492155
108.076186,1000,194.63379
209.171612,474,195.124232
-75.508964,269,198.291604
129.977058,1000,205.798411
220.575951,455,206.184899
-73.555922,192,206.346401
11.649575,173,206.502181
127.455393,1000,211.47099
147.590635,1000,220.007472
