#{"t_start": 1770493152.2684212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-49.750411,67,35.062998
-107.315645,98,35.177629
-129.367632,96,38.80888
-105.588011,68,39.489587
-81.271306,84,39.688452
-188.299277,80,39.833691
-106.2948,83,40.01599
-194.577791,140,40.187899
-101.622493,103,40.308662
-86.123333,109,40.431568
-91.047511,86,40.523807
-230.552021,118,40.679818
-306.083737,144,40.844448
-119.202272,85,44.363936
-124.991312,78,44.615688
-116.058379,86,44.750566
-164.938276,112,44.959166
-94.534574,84,45.117896
-68.424931,94,45.313226
-73.779825,75,45.447101
-151.693196,111,45.565986
-207.895299,126,45.770541
-36.865203,100,46.142641
-102.065675,65,46.25298
-54.28659,92,49.224391
-64.684736,85,51.246594
-55.860864,84,51.452989
-66.262742,80,51.584357
-75.841657,80,51.84481
-66.890495,107,52.060013
-153.777997,76,52.185193
-108.216646,80,52.294491
-127.78766,110,52.417119
-57.600669,69,52.493061
-72.696373,92,52.597832
-106.702455,98,55.16481
-72.038397,66,55.22776
-84.181904,91,55.313459
-59.15088,65,55.37465
-47.283445,75,55.443436
-172.115765,108,55.547622
-110.933867,83,55.694373
-73.605207,73,55.809211
-24.963724,96,55.961768
-140.297878,104,56.193224
-129.198671,76,56.484234
-127.876736,108,56.74079
-104.068415,105,59.536935
-100.730305,78,59.695955
-75.819534,82,59.864069
-79.75254,105,60.025633
-115.588807,114,60.140202
-122.165764,116,60.27941
-90.986428,85,60.411383
-117.498872,85,60.609863
-107.956134,111,60.844639
-70.132784,79,60.982559
-286.448821,131,63.487566
-47.620551,74,63.663243
-210.591104,121,63.870262
-62.942586,94,65.843756
-116.842001,88,65.927149
-78.017685,94,66.013604
-144.361575,124,66.139996
-94.569012,99,66.231907
-100.429026,95,66.315817
-197.598335,124,66.429037
-59.741687,128,69.858174
-35.877974,133,70.079612
-90.960781,105,70.359655
-82.522776,161,70.565445
-29.610646,77,70.643832
-78.053539,106,70.74614
-17.327865,86,70.825074
1.775692,110,71.093319
-114.279883,101,71.268967
-92.502792,123,71.439333
-20.665355,83,74.444552
-76.247015,102,74.721678
-68.034457,104,74.837533
-98.173407,75,74.912676
-52.340445,90,75.008916
-69.135373,101,75.131156
-41.59358,86,75.347038
-47.469251,94,75.481471
-57.53317,104,75.645265
-70.159115,76,75.752982
-49.221691,91,75.998307
-60.152789,102,78.843264
-38.176396,124,78.959095
-66.688393,86,81.181761
-56.75841,136,81.371313
-124.44912,130,81.517334
-79.797717,86,81.594678
-132.788124,145,81.721342
-56.580584,84,81.799076
-93.612673,108,81.908278
-123.16808,93,85.60796
-118.671333,90,85.764837
-297.096782,134,86.115799
-50.946509,72,86.224404
-35.307933,81,86.358102
-98.959537,108,86.600662
-134.367923,166,86.855473
-13.360682,77,86.934825
-322.857332,134,87.070324
-46.787705,138,89.877044
-8.036551,83,89.954248
-68.550217,89,90.032509
-31.094752,108,90.127944
78.118639,1000,93.64531
-0.700369,81,95.231574
-17.93597,118,95.345728
-6.589042,86,95.431653
-2.386535,110,95.547259
3.566018,95,95.688289
-54.578231,106,95.805217
-84.266669,125,96.023733
21.506585,112,101.444698
-68.128563,134,101.816216
-12.651285,146,102.203457
-24.655521,129,102.591592
-61.288081,106,102.794293
-74.125469,118,103.092801
-36.438332,123,103.371552
-85.479316,121,103.820684
-26.82548,115,107.03104
-53.752297,106,107.232093
-2.440589,115,107.429676
-4.582841,138,107.716939
-61.511785,111,107.90165
-22.993199,113,108.015322
3.512679,170,108.190978
-5.19506,112,108.353231
-34.048053,123,111.69639
-26.908317,146,112.113141
29.799562,133,112.394613
17.969079,116,114.252275
-84.616268,148,114.527561
-0.228502,99,114.799675
-49.159526,147,114.951603
-2.7393,167,115.1868
-46.745264,144,119.346157
-17.215353,129,119.510401
-239.6856,279,119.963256
-28.874798,141,120.301416
67.748294,177,120.61193
-20.451203,97,120.795594
4.247983,101,122.895819
-23.70509,143,123.014442
-149.120677,291,123.278054
-43.700212,149,123.407818
-71.454331,146,123.528833
-4.147276,114,123.651149
-98.692464,141,123.842308
90.378138,1000,128.490018
14.685457,109,130.558969
-92.440812,194,130.923838
-27.677831,131,131.124151
-26.188166,124,131.294739
-2.16851,130,131.447027
-161.916737,368,131.829263
13.740597,164,134.868636
-21.828062,164,135.014741
-34.732334,159,135.161619
50.42766,171,135.313941
-6.615188,148,135.451105
69.287755,174,135.6217
86.058374,1000,142.092407
-52.482043,160,143.906654
-131.904558,268,144.127783
55.381035,1000,148.105263
140.663876,1000,150.798938
-20.614584,151,150.920517
15.065764,189,154.635841
131.04286,1000,157.270974
108.935106,1000,161.631362
65.502419,158,161.784207
127.938855,1000,168.038788
-37.330906,176,168.225938
137.497323,1000,170.933009
102.212543,1000,176.623818
110.653308,1000,186.059406
111.251265,1000,191.2517
11.038095,156,191.518013
177.580153,1000,195.305599
32.522075,175,198.355977
-33.676335,163,198.512644
-65.800912,192,198.685856
123.890569,1000,206.174126
-18.513435,195,206.339183
63.31153,1000,210.391781
-24.670611,182,211.222539
154.861615,1000,214.390161
156.732436,1000,224.804933
-45.068775,441,227.734778
127.414166,1000,233.941297
-5.876235,195,234.351292
125.930266,1000,241.30736
233.338148,462,241.793283
227.23418,942,245.274022
271.012661,989,249.170705
268.764363,542,253.597128
278.154494,371,253.90082
179.582561,954,257.302463
258.496983,542,257.907646
282.033568,440,260.47709
229.380088,486,260.86353
203.297625,520,265.83019
279.326097,447,266.188812
22.081792,199,266.345909
207.180036,956,270.23795
255.59041,410,272.766509
308.333129,320,273.025694
262.590004,349,276.373761
284.378156,410,278.337773
229.971977,444,278.688568
261.92682,353,281.916404
268.538638,267,282.502539
301.165434,284,283.105964
244.97285,274,283.558412
273.528782,308,286.390127
255.958362,336,286.672549
218.062039,316,286.948515
230.576732,290,292.0523
251.163701,311,292.300271
251.881955,271,292.518616
266.089501,348,294.972587
255.850441,311,295.342114
251.710096,310,295.682481
267.873085,339,299.237904
302.265895,313,299.524924
264.712103,257,299.747038
266.164251,273,299.971448
287.194788,484,304.096504
283.458431,379,304.401691
244.167338,382,308.240174
243.084084,460,309.03202
254.304812,293,309.544072
204.250897,635,312.260854
261.840946,393,312.579725
290.922253,300,318.691461
183.415476,486,319.185455
269.147899,256,319.568825
291.805168,264,321.93218
221.693777,267,322.186922
315.540758,319,322.474504
180.653959,581,327.263225
292.600071,350,327.684562
254.952615,354,328.037895
6.38097,197,330.6663
260.255932,290,334.934643
285.323162,286,335.195331
297.133761,314,335.476198
269.238037,362,338.436263
260.646951,279,338.953534
271.761232,268,339.435188
245.501643,291,342.668665
258.466784,262,342.891297
288.779832,296,343.13742
253.243599,302,343.391387
280.54194,350,351.879001
280.705382,304,352.22921
270.797301,314,352.529249
307.989018,263,354.965092
260.021013,283,355.205408
288.047934,321,355.504681
295.623501,270,358.425893
277.573426,288,359.221255
300.195786,259,359.726261
243.91609,282,361.09302
280.733601,304,364.634444
267.921544,291,369.426263
257.924373,326,369.726237
281.842605,386,371.681225
273.391826,248,371.887968
285.662187,303,372.169174
263.299698,374,375.383473
287.71941,264,376.08393
301.416761,293,376.761955
243.68516,270,377.09111
275.943852,323,379.287015
256.779479,324,382.3106
298.752332,302,382.590155
286.754323,294,384.476293
281.071825,287,384.712521
268.35374,239,384.920194
259.685954,265,385.153128
277.37654,275,389.078585
256.207493,313,389.658716
275.696743,313,389.961281
273.664471,302,392.59247
247.22687,287,392.819324
230.298181,277,395.775703
227.693748,257,396.104251
254.793608,299,398.020369
264.697152,223,398.19515
300.877522,286,398.422019
314.615927,282,398.649356
289.989265,229,401.818603
307.357597,289,402.340567
248.543874,240,402.81993
246.98565,343,403.176894
265.49836,262,405.034864
283.388823,235,408.093649
285.140769,253,408.325257
276.990009,249,408.540185
224.750677,297,410.441417
176.061782,895,414.270399
291.924926,304,414.825178
282.025331,264,415.271439
57.288766,201,415.505871
51.955884,196,417.986198
66.67221,177,418.313835
280.835325,291,420.965357
319.436654,298,421.305012
276.580822,257,423.207818
266.262091,264,423.422169
243.658604,274,423.643517
285.083892,335,423.919914
286.000062,262,427.466485
259.296568,251,427.845044
246.965085,294,428.203943
242.285531,265,428.440784
233.873705,282,430.757199
278.625447,245,431.150579
295.463565,327,433.865765
298.720052,296,435.889264
304.267599,277,436.107587
298.295285,256,436.313991
180.154745,500,439.302785
277.094917,273,439.784592
272.183113,300,440.378468
310.222882,274,440.790839
282.969465,247,442.680015
313.745531,281,442.904182
257.442407,283,445.582916
278.914785,287,445.832605
258.862229,300,447.702108
275.928578,237,447.896314
303.422688,330,448.168404
262.606571,236,450.547532
247.568831,236,450.952303
289.572092,307,451.280301
263.720586,278,451.677309
273.891596,279,455.049021
241.99916,238,455.248773
275.782075,256,455.459493
290.561545,247,457.805195
249.62975,268,459.819993
314.086767,226,459.996558
279.143268,240,460.19064
315.869854,236,460.381473
269.507117,237,463.377643
238.597846,233,463.87652
267.32127,244,464.28981
307.518704,266,464.778236
263.208216,270,465.216475
302.691046,261,467.65832
243.898373,227,468.006377
283.566187,203,469.745569
242.984716,264,469.963228
244.745459,287,471.818072
262.423675,265,472.030229
259.057849,212,472.203857
279.759502,270,472.429317
256.488634,241,474.900117
245.809044,343,475.463814
278.085204,266,475.732447
261.939919,249,478.515046
274.88645,255,478.732134
250.927392,222,478.948423
245.512339,230,479.189447
297.320351,259,481.644495
274.69424,217,483.469948
270.861255,214,483.638847
271.128735,242,483.829636
49.201421,157,483.952254
310.042119,239,486.366823
296.937469,258,486.649493
274.530279,249,486.894533
283.481841,220,487.096271
281.647202,259,487.834095
239.54302,257,490.656371
265.567898,236,490.9458
303.147155,268,491.397049
306.925208,239,493.100491
303.996117,276,494.942961
261.291762,230,495.31786
279.425669,255,495.522544
278.166308,226,495.704521
306.081715,333,498.373676
253.317644,254,498.800106
272.964414,257,499.187253
260.650246,209,499.589313
318.259997,230,502.547931
32.696562,154,502.831292
273.661054,220,503.074548
316.443597,255,503.320753
68.525865,184,505.393344
269.520178,201,507.348702
17.98218,169,507.490281
301.161662,273,507.728267
303.241928,214,507.912907
239.882659,204,508.094762
278.761322,213,510.89792
57.727491,147,511.118574
289.95091,239,511.488274
254.079743,206,511.921966
294.578289,260,514.283575
272.642255,244,514.499294
266.753369,205,514.671696
287.223422,219,514.856676
236.856293,225,517.057242
294.591749,208,519.952295
239.879995,221,520.158528
296.506696,247,520.408438
314.943687,210,520.625122
293.34889,237,521.152161
279.977432,230,525.415133
264.291905,199,525.724041
258.305353,222,526.030489
285.319673,241,526.386533
307.299915,267,528.711801
268.58638,227,528.941918
261.570738,268,529.180995
260.067073,215,529.377391
297.610491,238,534.990499
241.76353,265,535.210588
259.514369,181,535.547133
270.575347,234,535.852364
237.732504,223,536.303148
272.685362,267,539.677412
298.940841,212,539.872128
262.144418,272,540.109912
253.342018,238,540.308767
250.566515,448,542.582224
68.622035,158,542.821075
257.489763,222,543.175719
286.876973,204,543.463412
318.71476,205,546.723446
301.952526,262,546.945102
302.282911,239,547.153595
255.82649,214,547.341182
255.595716,232,549.304749
277.210621,245,549.73828
290.915377,209,550.229282
282.030269,234,550.738467
256.75104,227,551.125731
141.587219,1000,554.773141
284.878438,239,559.307661
301.727089,234,559.731656
305.241002,197,560.066687
241.693045,461,562.343896
283.427948,238,562.536276
310.444851,207,562.707565
286.597261,213,562.893298
294.629671,211,563.105022
257.305319,186,567.041184
43.712733,176,567.425488
276.673876,203,567.690296
244.09999,219,567.986103
304.850067,244,568.365866
273.947794,201,570.294452
286.603178,201,571.747127
286.185465,199,571.916615
253.560582,208,572.202402
315.565765,200,572.531322
270.938128,251,576.203609
259.868084,236,576.529521
288.039831,237,577.013833
296.012754,312,577.495672
278.535673,217,580.81719
303.824283,224,581.013286
320.671933,243,581.232172
252.261185,228,581.440427
292.484188,205,581.623501
312.24089,219,585.825547
54.053852,146,586.207399
280.681808,242,586.612517
280.968446,277,587.038322
262.52658,220,589.306705
264.955818,235,589.506896
253.415888,240,589.811631
302.086705,213,590.080507
280.91451,196,590.460464
301.048063,196,593.701959
307.990731,224,593.928249
293.052826,174,594.082995
302.566893,252,594.29681
265.537496,190,594.461084
256.173307,215,596.280461
299.148472,216,598.60467
246.352548,210,598.826331
290.211512,241,599.061837
317.326155,209,599.257035
283.614439,199,601.084157
252.988059,404,601.409098
43.3983,138,601.52388
278.147199,236,601.722235
286.609261,192,604.585851
287.847815,233,605.070628
259.206042,233,605.45682
278.548404,203,605.771179
308.494784,270,607.834207
313.458249,234,609.14158
302.508371,202,609.321231
309.769208,225,609.514054
297.839648,184,609.666398
267.377949,373,612.659759
240.8333,237,613.293358
271.527555,186,613.657696
321.239299,209,614.086128
305.460844,245,616.230763
274.169074,294,616.483552
255.408534,274,616.724919
291.739379,211,616.932748
265.820173,173,619.412971
268.356271,218,619.745279
276.779125,237,621.600689
244.559275,243,621.94979
269.887657,222,622.420968
280.536314,235,624.566901
299.775506,264,624.790702
297.16172,222,624.970533
269.759265,192,625.29797
276.721741,216,629.289574
261.71085,322,630.093449
301.745578,223,630.313091
282.268848,207,630.506299
317.75379,207,630.687075
268.298404,185,633.339609
289.28286,190,633.916528
266.440285,183,635.647031
257.000899,270,635.898572
277.987058,200,636.081197
282.806004,233,639.354252
276.290489,235,639.914183
291.07933,209,640.249851
258.448009,193,640.566179
243.137748,244,643.777416
300.882849,197,643.981181
311.169861,268,644.231682
267.00216,190,644.399153
255.679551,224,644.662498
306.840158,196,647.263007
294.999922,194,647.420268
302.217867,245,648.886298
266.503813,222,649.553694
314.983882,189,650.288409
260.271239,239,652.60352
291.4445,179,652.755088
286.207957,200,652.927453
249.829806,198,653.09348
258.418076,203,653.34166
274.658499,222,658.635103
300.586014,210,659.119321
311.13534,195,659.860464
288.108039,210,660.205042
258.899681,216,660.491689
66.37805,140,663.250995
294.221523,277,663.735733
63.552228,126,665.723412
273.27111,214,666.20699
274.672774,221,666.540504
285.006877,191,668.497982
276.516866,251,668.699814
292.916856,239,668.888128
277.773357,223,669.086233
269.595445,204,669.268612
258.187413,226,672.547744
289.748821,277,673.203112
277.957608,211,673.647139
312.584413,262,673.916824
255.013897,225,676.37112
289.231298,200,676.807634
276.844776,252,678.281605
303.933398,201,678.46587
277.778698,187,678.635106
273.632311,246,680.438061
304.434477,260,680.639814
301.398854,213,680.812106
288.46877,180,680.961506
274.475945,204,683.576007
290.858699,223,684.364558
282.878726,184,685.175931
300.447182,198,685.691037
316.218595,251,686.309918
261.315813,215,688.897819
309.636938,204,689.065428
271.987651,180,689.323345
297.853749,199,692.027699
296.762488,205,692.593907
259.883463,213,695.020138
264.381045,248,695.368878
289.287422,255,695.793047
307.606579,244,696.22194
277.908175,219,699.018921
264.497801,264,699.262755
287.223272,192,699.431652
294.70067,204,699.607403
302.484559,197,699.985533
231.337399,204,701.778092
270.776841,209,701.956224
300.927015,176,702.26736
292.618721,203,704.336498
293.044166,213,704.539866
284.622564,195,707.35777
283.030347,187,707.520966
277.834099,236,707.723347
282.355315,233,707.933364
271.433283,180,708.093306
289.066084,231,710.941513
287.148523,177,711.232735
262.658118,223,711.657851
271.741465,191,712.108716
272.881444,202,712.388644
286.021975,252,714.635013
314.01421,205,714.850854
291.921043,238,715.042099
253.924568,198,716.293282
272.27714,232,716.594269
281.748157,221,720.459237
264.883386,212,720.887769
298.498777,278,721.272279
268.669965,213,721.783092
295.699902,203,725.843852
82.155026,141,726.006881
282.632766,186,726.194935
303.241322,216,726.678297
269.73692,194,727.361136
315.047686,201,727.903093
272.111654,187,729.909754
241.78813,201,730.070761
301.750612,191,730.228081
312.991586,249,731.743691
262.914299,207,732.109852
274.897495,199,734.583884
300.657535,258,734.799058
290.919191,312,735.072469
279.886477,220,735.287964
290.743233,251,739.233635
40.094761,155,739.371918
300.099971,179,739.524169
280.55288,269,739.749171
287.678601,216,739.927726
290.056889,222,741.731481
309.083372,188,742.06433
300.33275,204,742.246236
280.76232,209,743.452107
286.784516,226,743.637882
255.508452,212,745.916756
303.440523,205,746.237525
310.9308,240,746.71608
266.777339,194,746.929218
284.43966,218,750.230735
269.013913,234,750.711192
287.981861,208,751.087801
284.693297,212,751.294306
281.472654,237,751.519293
295.092814,221,753.327033
273.399973,214,753.504466
286.965832,189,753.655685
278.169258,206,753.820939
312.621535,179,754.969809
298.92205,185,757.32738
291.804929,242,757.691965
307.935281,246,758.197411
271.037194,216,758.425295
297.58337,189,758.622076
81.001126,137,761.189203
271.333753,200,761.494303
279.685111,233,762.009186
274.74105,244,762.355155
298.668578,209,762.742951
318.131539,205,764.589618
274.523984,192,764.747506
286.316755,235,764.944782
257.533503,189,765.10498
277.309769,185,766.196394
299.023588,225,768.963887
289.836932,250,769.203446
303.385124,189,769.390764
278.987681,247,769.627667
257.494158,200,772.140006
288.114434,217,772.429522
77.555658,120,772.590625
256.719815,239,773.070004
239.331049,181,773.421715
293.187612,204,773.613621
281.170073,223,775.393783
249.28688,178,775.537586
321.342809,264,775.744155
242.95269,245,775.935578
281.573492,178,778.575604
298.450136,229,778.974167
239.490061,196,779.229809
287.359376,223,779.690689
281.849311,229,780.044227
271.955567,229,782.586152
59.085296,170,782.741523
310.970841,196,782.908222
27.489539,1000,785.358124
269.706989,192,785.51921
280.883682,293,785.769444
284.462511,173,789.445101
280.850434,274,789.750203
262.339691,301,789.994606
243.524722,237,790.189817
249.776442,825,793.455675
277.33784,217,793.663767
278.328388,190,796.395985
275.445407,235,796.593518
281.507229,228,796.776735
287.496101,190,796.938513
283.916547,207,797.147534
287.151011,188,800.90395
297.255748,201,801.551655
305.038644,218,801.955275
293.187019,248,802.563011
305.857172,352,805.018779
277.321736,199,805.272133
276.186797,209,805.538182
287.75976,227,806.097052
258.125871,220,806.454754
48.840519,121,809.2352
30.816326,114,809.33265
207.332175,506,809.767489
243.971248,196,809.944942
280.314592,203,811.920571
294.827986,223,813.71742
281.80672,220,813.933798
267.247947,221,814.125349
288.185856,193,814.297609
259.135845,176,816.278727
265.656732,232,816.478966
283.286283,196,816.647013
249.500495,202,816.811175
248.742518,216,816.992622
297.013178,247,819.998667
317.530705,270,820.601886
244.609407,236,820.947048
244.490483,212,821.255194
271.883619,186,821.54625
290.592095,211,824.294471
294.623859,243,824.487801
279.35588,201,824.653887
272.626476,211,824.826235
298.344623,199,827.833759
322.664232,190,828.180273
303.296486,220,828.420783
287.199596,235,829.065599
268.766279,188,829.436835
300.760088,208,834.687736
276.721285,222,834.908704
288.212869,221,835.12699
311.029317,187,835.371688
284.868352,194,835.759635
285.047521,210,838.495349
298.639937,199,839.661292
326.412846,243,840.259878
284.998668,235,840.816959
285.272394,214,841.647054
279.363941,231,844.161784
292.112547,241,844.989443
253.232331,225,845.377542
240.412244,194,845.868203
281.791077,172,846.367594
306.873218,274,851.220166
313.298398,248,851.626478
291.988642,189,851.949313
249.169996,205,852.39326
292.343495,265,855.648237
289.32575,291,857.542178
276.075061,199,858.072015
295.100264,192,858.417207
75.642089,149,858.743275
256.95386,236,861.08263
309.551216,247,861.306751
268.475525,240,861.525759
272.19875,405,865.769045
326.086289,230,866.454731
249.929192,235,866.716148
293.750714,209,866.922806
308.03425,243,867.15336
266.824342,232,869.069943
272.158022,248,870.561712
318.898942,196,870.797254
250.978268,236,871.106671
312.49867,224,874.744294
250.464257,240,875.065325
288.37793,173,875.428828
298.285583,242,876.497357
62.366811,158,877.009742
269.546706,182,880.165603
317.2943,308,880.98245
274.296813,190,881.323399
275.938842,218,881.71762
279.039447,262,882.233695
302.876044,345,885.845788
302.319668,215,887.588602
263.801198,198,888.041934
244.400543,187,888.482276
279.13837,219,890.653635
260.015886,187,890.816822
288.129756,214,890.98764
285.469828,215,891.200622
313.007938,188,891.422186
256.248768,199,894.437703
271.488091,188,894.834474
245.107876,222,895.1542
275.538529,215,895.436967
270.684697,178,895.608559
296.965602,209,898.11116
268.169582,194,898.67108
285.631439,206,900.792009
261.616596,211,901.443505
311.407476,219,902.458465
257.871609,196,904.558616
285.952011,236,904.744478
277.913754,193,904.91661
58.72112,126,905.036891
300.682699,197,905.204257
272.675054,238,909.111417
303.593858,220,909.68597
292.503388,195,910.020034
279.025116,209,910.353073
287.997491,261,910.612103
300.747292,226,913.946772
252.81607,235,914.504689
281.172538,220,917.355323
16.757712,141,917.490021
279.866157,164,917.722643
315.170687,181,919.766867
67.569878,136,919.883744
259.684731,191,920.036029
330.173791,179,920.181881
256.340478,196,920.341478
303.927438,248,920.541267
55.446157,142,922.742491
279.874975,180,923.066792
281.403963,256,923.56118
288.89822,167,924.203485
300.314583,187,924.500239
255.045144,197,927.251298
295.021146,237,927.437525
97.525816,1000,930.861759
285.443705,247,931.116161
308.788062,214,931.31866
256.527056,187,931.494453
284.040715,179,934.302629
305.218883,196,934.570388
264.201906,247,935.013277
287.620507,173,935.345826
265.565276,176,935.646303
307.290655,227,938.477489
284.359561,236,938.869505
67.566777,96,938.963828
305.663128,187,940.281533
292.600475,207,940.467433
223.621769,496,942.438003
252.485474,176,942.57406
300.426157,227,942.74811
275.692323,226,942.926196
261.049896,246,945.517316
258.864162,200,945.848327
303.085737,213,946.045934
248.059037,194,946.23334
318.034728,219,946.438856
319.721624,218,949.335838
288.619851,195,949.516836
293.729164,193,949.707114
300.014517,220,951.783684
288.586009,181,952.085203
268.384926,188,954.467871
281.034669,194,954.627085
253.181645,202,954.940488
282.904565,200,955.129546
277.462828,242,955.332786
288.623318,229,957.814535
302.16108,213,958.125198
242.387075,180,958.364232
282.595418,217,958.811699
275.937547,241,959.203182
256.32802,178,961.183591
318.617425,216,961.353366
276.770181,201,961.538118
318.984663,249,963.924844
290.390296,231,965.755768
84.611459,128,965.858233
283.963268,179,965.997823
279.697798,251,966.192074
251.492037,193,966.348276
289.01108,188,966.499823
250.057024,196,969.040199
316.150089,242,969.369316
316.731082,195,969.7823
325.026189,183,970.354417
253.814781,234,970.683986
319.771002,224,972.810521
276.106033,206,972.975233
293.78321,168,973.110266
271.598196,181,974.218472
263.94058,188,974.372688
314.914329,201,976.144401
258.843038,202,976.306391
295.561439,239,976.50205
309.748462,212,976.681279
260.407169,196,976.841649
316.815224,185,979.324907
271.748217,171,979.615126
302.005191,191,979.955203
258.467756,177,980.214281
273.232552,181,980.409709
317.99206,277,983.022283
285.649727,180,983.182499
293.436701,213,983.364817
263.349646,186,983.548443
260.073175,198,985.462184
268.430379,219,987.527377
284.056869,226,987.704522
69.908381,132,987.807231
293.677893,185,987.953027
272.634128,178,988.094489
287.789756,195,988.250844
306.345066,213,990.689796
283.658874,230,991.025875
278.318535,253,991.329292
266.698042,217,991.665213
-179.285848,363,995.379381
242.332064,253,995.629977
291.031383,243,995.958163
281.719712,178,998.307221
308.044086,221,1000.272396
305.660881,209,1000.472901
277.981215,169,1000.616393
278.747925,255,1000.876942
261.50116,218,1001.075824
274.3682,195,1004.356893
261.50298,189,1004.845856
301.355136,218,1005.259912
301.773436,194,1005.744106
249.721684,201,1006.001691
297.508949,223,1008.015637
310.164905,219,1008.275047
318.096729,218,1008.850312
312.212484,188,1009.16843
275.620325,189,1011.616881
300.500757,219,1013.623824
293.385924,199,1013.780473
271.995256,233,1013.963703
275.457458,175,1014.117419
291.434552,163,1014.251219
276.923995,179,1018.323759
278.644337,205,1018.779671
274.653628,212,1019.355427
260.168198,236,1019.727842
318.423168,212,1019.934181
300.623666,207,1021.986454
283.140028,227,1022.392833
288.820753,163,1022.630854
282.078268,150,1022.877288
263.884034,190,1023.187154
280.473035,234,1026.324506
280.623694,185,1026.488653
311.54795,222,1026.681156
266.016603,193,1026.877563
317.121619,213,1027.113975
320.584288,216,1029.87933
281.82684,172,1030.185879
63.953946,148,1030.334978
250.897128,196,1030.569521
304.42389,175,1030.963417
285.008078,249,1031.193329
321.607473,224,1033.992741
281.09675,167,1034.140006
318.235175,177,1034.296562
280.298438,217,1034.487681
295.049029,221,1034.741136
54.06491,157,1038.859772
290.582731,202,1039.057051
294.896699,219,1039.246902
257.962744,192,1039.407016
314.831935,224,1039.639897
242.841459,192,1043.559978
289.630506,179,1044.002356
271.644415,180,1044.298092
276.643225,170,1044.573898
274.938032,225,1044.916963
72.83439,135,1045.059443
273.318392,205,1048.568128
289.700374,220,1048.979246
277.378459,231,1049.399022
274.561544,202,1049.862526
268.651218,187,1050.137016
288.223674,208,1053.881498
277.383592,182,1054.049891
271.391297,196,1054.234563
299.178467,179,1054.384787
287.374099,166,1054.538347
267.430828,179,1058.821998
272.884859,185,1059.24061
272.092889,182,1059.557422
259.755773,199,1059.983874
270.115804,202,1060.325573
292.498354,209,1063.723767
253.92246,179,1063.873845
271.799831,182,1064.03449
83.268347,125,1064.148392
280.505282,188,1064.315334
281.915362,170,1064.474202
306.281969,213,1069.492836
292.38201,185,1069.916068
248.132912,199,1070.283759
315.082473,189,1070.572626
303.460569,169,1070.872012
326.456134,181,1071.049464
314.108766,195,1073.207218
285.539978,234,1073.679929
287.429585,177,1073.930845
276.069864,196,1074.306288
255.169342,194,1074.726511
255.891421,232,1078.220471
263.248346,188,1078.402315
304.385555,192,1078.584233
257.259631,180,1078.759702
299.5419,201,1079.152667
289.825055,166,1081.775211
283.927323,169,1083.89279
299.848718,176,1084.172145
288.890085,173,1084.46138
67.092749,121,1084.645292
292.405284,194,1085.071602
277.82174,202,1087.018164
254.590171,170,1087.170113
291.148307,188,1087.331609
316.022877,190,1087.808827
312.005367,231,1088.557195
289.630344,172,1088.920428
294.548162,218,1092.488985
300.64939,211,1092.680221
242.172969,197,1092.887322
310.193577,186,1093.123229
316.263271,214,1093.517938
305.706268,181,1096.966894
285.505654,176,1097.421844
293.868863,201,1097.821233
288.641832,184,1098.201538
285.649965,155,1098.527337
