#{"t_start": 1770493152.24927, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-286.73184,85,1.322026
-141.411113,79,1.40299
-488.209503,86,1.528379
-125.297951,89,1.651319
-111.110875,118,2.021365
-198.985101,98,2.135519
-283.450064,96,2.246758
-124.07955,74,2.325666
-139.794424,63,2.391206
-184.131467,95,2.490812
-156.805914,81,2.579748
-132.712648,105,4.460159
-307.551037,126,4.578372
-250.150904,76,4.649472
-290.970253,91,4.757997
-82.713865,65,4.960525
-277.470809,98,5.436033
-137.467306,100,6.258845
-397.01809,97,7.088344
-111.103095,98,7.518363
-152.510072,92,7.743386
-219.853325,80,7.941462
-100.383353,75,10.186107
-74.306469,107,10.277792
-87.912092,102,10.369408
-120.606159,98,10.454742
-106.297945,76,10.523611
-112.381639,103,10.619837
8.692484,123,10.731564
-104.871363,88,10.810385
-3.62144,102,10.90101
-143.58149,106,10.998063
-79.773567,75,11.077124
-193.120877,93,14.975551
-52.260587,79,15.091463
-164.868278,83,15.186681
-193.370704,103,15.299111
-102.671012,68,15.365813
-149.00654,79,15.445227
-89.4054,81,15.525151
-125.991779,93,15.62765
-117.907795,82,15.709654
-129.774975,94,15.802283
-187.550053,127,15.941123
-111.998962,100,18.207296
-79.334797,69,18.35379
-54.796231,78,18.690143
-317.786199,124,19.200448
-96.534218,91,19.638856
-113.650263,92,19.89017
-130.559185,93,20.194987
-46.221638,73,20.291915
-91.067797,70,20.381736
-111.117064,75,20.475018
-115.351046,68,20.559523
-87.070309,99,20.678435
-141.998163,111,24.110679
-149.146502,78,24.222855
-54.85396,72,24.30261
-59.790304,71,24.382781
-49.779451,118,24.699493
-139.775938,98,25.441346
-108.850201,73,25.762103
-74.940932,73,26.160843
-69.761371,73,26.347205
-112.626138,107,26.594686
-190.326559,102,26.796272
-249.474859,131,30.217942
-52.972225,63,30.436595
-60.048884,76,34.107847
-96.846384,80,34.276318
-103.170773,77,34.414239
-155.529856,102,34.628963
-271.614616,108,34.751816
-173.986618,104,34.857481
-72.283083,64,34.93314
-119.622107,96,35.037661
-89.815495,86,35.13184
-81.056449,134,35.276124
-107.552621,97,39.539189
-174.938913,115,39.778281
-116.58877,84,39.980108
-98.598224,97,40.105543
-163.782738,104,40.237386
-65.530727,66,40.316483
-121.290155,113,40.443827
-199.202026,99,40.550143
-166.557292,108,40.695378
-70.369778,108,40.821129
-86.461027,94,44.256935
-86.084762,91,44.602134
-50.327891,67,44.709741
-62.243152,86,44.860443
-78.383303,82,45.011672
-170.710164,102,45.228862
-89.097296,101,45.414977
-212.373652,114,45.557138
-16.848371,111,45.677714
-57.41724,64,45.848599
-256.973314,129,46.244946
-99.701673,93,49.143756
-92.281101,79,49.428197
-49.8511,73,51.4182
-111.647865,98,51.582316
-77.63212,92,51.863469
-34.664322,89,52.051307
-69.947072,86,52.19288
-44.513932,74,52.296585
-98.184158,78,52.386042
-100.138941,95,52.489869
-240.515619,151,52.658979
-169.886023,99,55.220644
-134.449669,95,55.312762
-119.485733,120,55.423936
-131.123765,128,55.542437
-78.812696,110,55.720704
-214.82515,138,55.932021
-97.396465,80,56.095531
-103.600626,91,56.39176
-139.38592,117,56.689265
-96.968539,73,56.860738
-44.305497,126,59.669248
-96.049313,82,59.867356
-69.475944,90,60.017058
-118.583829,90,60.112578
-77.898543,70,60.179543
-148.067878,92,60.294722
-86.477833,82,60.420403
-26.227319,124,60.672746
-60.795448,99,60.909489
-96.462674,99,61.094288
-82.906901,77,61.210392
-28.241289,130,63.751835
-78.370077,99,65.788494
-49.496301,72,65.861805
-99.63071,82,65.939915
-55.969652,81,66.013426
-119.17703,102,66.120211
-104.832544,123,66.23462
-74.35525,101,66.323403
-57.098504,98,66.412226
-71.883937,71,66.477371
-115.057181,119,69.912437
-38.027261,125,70.125629
-104.812768,116,70.427487
-58.371489,78,70.519796
-56.535159,73,70.602588
-19.969169,96,70.701839
-37.220128,144,70.833475
-128.883365,113,71.098022
-69.150337,90,71.254579
-138.885299,119,71.424999
-67.708217,90,74.438783
-135.13145,98,74.719961
-30.465247,85,74.812705
-38.248634,99,74.916414
-91.319682,107,75.029126
-76.45948,95,75.142006
-48.22046,108,75.386722
-104.374626,97,75.545289
-29.41152,84,75.664201
-65.722751,87,75.798003
-263.638231,93,76.04336
-29.956885,100,78.872188
-39.687009,155,79.018192
-32.235532,144,81.341389
-99.003767,108,81.48009
-98.941338,95,81.571872
-14.25278,83,81.644472
-33.897775,105,81.735071
-78.628777,136,81.863932
-39.548396,94,81.960385
-79.077063,123,85.741518
-63.232049,168,86.14309
-72.603027,114,86.321208
-32.499081,86,86.501019
-55.563649,73,86.668207
-50.398978,126,86.850476
-67.799708,137,86.992238
-62.961411,112,87.105639
15.97407,111,89.885948
-42.012551,86,89.965946
-47.556614,135,90.084521
-37.454782,111,90.183325
-45.500963,110,90.273812
-27.207721,92,90.350427
-78.497953,117,90.461825
-75.668367,94,90.579889
-177.894003,266,93.18985
-50.759104,73,93.25089
-6.66459,91,93.33094
-88.497342,94,93.504121
-11.531258,124,95.271828
-50.08411,108,95.374896
-56.260486,86,95.461618
-60.69332,121,95.591906
-28.913513,112,95.753686
-137.896188,131,95.894103
-52.074991,111,101.328213
-74.112667,90,101.523601
22.183808,1000,107.138807
-28.569197,116,107.331192
-22.209764,94,107.486592
-24.411155,1000,112.370925
-6.544698,142,114.279093
-69.138719,121,114.508823
-11.499966,158,114.857107
14.823149,116,114.97652
-9.354022,109,115.093767
3.184814,132,119.247017
-12.798958,172,119.503685
3.147269,1000,123.067264
154.219468,1000,126.988446
33.0046,100,127.085673
32.244626,137,127.218372
26.937613,149,128.139087
-9.320445,136,128.260968
-56.029824,93,128.341907
21.201869,112,128.44695
-22.284201,163,130.501446
-6.775679,132,130.813743
-41.324436,113,130.991808
-12.14514,139,131.190276
100.174451,1000,135.114052
98.640649,1000,138.238787
-184.374289,340,141.908424
29.430538,166,142.059395
128.678242,1000,144.569985
36.401068,192,147.419969
118.007199,1000,148.914388
93.802931,1000,155.004016
98.368112,1000,157.609672
79.873288,1000,161.99753
148.488324,1000,168.278923
124.630744,1000,170.985895
18.969948,191,175.608921
123.044349,1000,178.799448
132.687464,1000,189.813897
