#{"t_start": 1770493152.387222, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.642237,78,1.173909
-91.477514,72,1.252064
-146.230376,78,1.368853
-167.77502,72,1.459826
-123.144476,106,1.821344
-133.182556,92,1.931701
-154.853866,71,2.014904
-146.442942,82,2.10914
-90.844469,61,2.173879
-137.228516,63,2.239839
-171.374753,118,2.365697
-104.840904,65,2.436006
-112.478176,68,4.283726
-266.963077,101,4.378226
-191.136591,115,4.485342
-66.247785,77,4.558562
-160.935663,117,4.9036
-163.851971,74,5.20498
-172.25823,134,6.221647
-89.578461,59,6.595716
-98.944452,62,7.224867
-140.082912,120,7.544093
-136.266966,69,7.716108
-105.629601,92,7.908916
-376.886637,112,10.127002
-78.129643,109,10.223791
-118.922861,100,10.310797
-286.349068,115,10.415229
-67.352945,70,10.480261
-52.97382,66,10.540854
-145.510285,96,10.627974
-127.821397,80,10.699761
-137.952078,83,10.773004
-315.700385,111,10.875896
-238.834551,97,12.744979
-127.942887,104,14.911415
-153.949607,98,15.030825
-157.619584,97,15.140155
-285.372345,90,15.229075
-129.891291,104,15.333447
-99.684978,76,15.408377
-117.522351,92,15.509521
-112.060317,110,15.618816
-129.403198,84,15.700699
-99.844689,69,15.781803
-66.475489,64,15.85138
-122.504461,103,18.155161
-65.532381,61,18.308925
-61.673186,67,18.709722
-98.901817,74,18.952738
-94.550841,79,19.335801
-134.128835,97,19.693597
-134.934095,82,19.999758
-107.023879,88,20.120274
-73.713163,72,20.21571
-93.466677,69,20.301707
-96.623768,111,20.438633
-104.927703,80,20.534573
1.531695,133,23.997764
-38.190002,65,24.089886
-115.115631,85,24.183805
-95.946432,72,24.272951
-70.545618,108,24.577577
-99.623277,75,25.150948
-76.834077,63,25.535107
-97.379764,98,26.025469
-114.327068,86,26.236582
-170.333296,125,26.547672
-73.286515,64,26.64855
-81.090269,68,26.776559
-139.608134,93,30.165718
-113.703511,72,33.665675
-93.089061,81,34.0603
-43.945144,61,34.177795
-83.024141,96,34.34769
-67.127606,104,34.537584
-120.287843,70,34.615192
-83.354867,67,34.683646
-181.612148,122,34.817795
-54.321421,66,34.891578
-93.432571,82,34.980748
-122.330081,79,35.072595
-89.216855,82,38.690931
-77.49124,74,39.386629
-92.808442,88,39.585524
18.926322,91,39.752108
-109.138664,103,39.944832
-169.736209,100,40.070745
-60.985027,73,40.158505
-63.237064,84,40.249558
-96.196633,84,40.344959
-112.057755,111,40.478643
-101.668892,94,40.59858
-54.055428,123,43.861077
-268.188715,96,44.317246
-283.715658,120,44.59636
-226.039223,113,44.796088
-104.437006,83,44.956703
-77.180029,116,45.191253
-108.000942,98,45.354886
7.428294,145,45.503997
-29.054692,108,45.752565
-125.532627,111,46.104354
-105.29648,72,48.934691
-13.61232,150,51.240984
-70.512138,119,51.43754
51.801089,1000,55.301344
-143.863068,96,55.390492
-32.641034,119,55.573927
-79.110856,73,55.689134
-99.196031,70,55.792112
-49.004244,81,55.958559
-67.451499,83,56.22683
-10.312717,75,56.447258
-126.326216,112,56.700941
-55.426016,79,59.434511
-36.266125,131,59.71106
-75.142719,73,59.844426
-150.835969,113,59.971377
-239.459207,126,60.094374
-62.746771,96,60.244123
-284.06894,118,60.495312
-236.055689,127,60.766625
-101.036035,98,60.949396
-196.489287,126,63.456208
-25.523015,94,63.629547
-39.741977,86,65.646389
-35.095377,134,65.780443
-127.1895,99,65.869963
-321.864583,127,66.000013
-32.636752,85,66.079012
-87.433413,151,66.213745
-77.900379,101,66.306558
-94.216569,76,66.385718
-174.593822,120,69.844165
-162.443296,88,69.992793
-1.25359,75,70.196214
2.390509,91,70.354779
-127.328046,109,70.476186
-51.806224,70,70.549081
-56.872489,141,70.679546
-161.984616,135,70.967528
-227.359507,120,71.170612
-69.454787,121,74.180784
-58.61746,87,74.489839
-27.471794,156,74.682465
-77.206126,109,74.794065
-42.60703,71,74.864873
-29.545449,122,75.017921
-164.916123,119,75.273932
-72.130943,81,75.410816
-43.540437,112,75.570625
-98.885451,93,75.721549
-85.573653,85,78.666786
-37.620406,79,78.741903
-89.423035,150,78.882369
-77.020588,105,81.142962
-86.970831,115,81.311479
-1.297668,171,81.473001
-42.324092,73,81.537301
-61.339364,89,81.615172
-44.064786,100,81.710456
-64.496938,84,81.795458
-129.682581,113,85.538616
-55.355599,104,85.796454
-166.376958,121,86.034614
-13.283487,123,86.231096
-102.68876,104,86.463435
-43.718231,108,86.641601
-68.002,116,86.79022
-81.046614,106,86.896257
-64.938411,75,86.973143
-47.939768,78,87.053229
-125.809726,99,89.814012
-197.815638,150,89.946794
-75.823382,88,90.024704
-46.154273,130,90.133453
-63.373583,104,90.220173
-62.828103,102,90.317667
-29.30347,81,90.419851
-29.197714,86,90.536921
-103.557863,103,90.680328
-54.437552,125,93.076429
-80.494155,105,93.167368
-65.46174,98,93.276835
-53.913137,93,95.073663
-115.485005,87,95.165145
-61.085553,107,95.266924
-65.155086,92,95.360356
30.868831,112,95.492241
-33.25056,86,95.616058
-6.210455,94,95.713708
-94.486028,132,101.148155
-40.165419,122,101.414013
-74.246102,120,101.814954
38.491104,148,102.174449
-0.188224,136,102.551539
-67.539795,86,102.709477
-8.135946,100,102.976554
-40.375335,107,103.226487
-0.217549,118,103.610856
-13.956093,124,106.770837
39.286746,1000,111.604313
41.377765,1000,119.037082
33.377193,1000,120.787479
-143.131069,111,122.851297
6.765774,1000,126.767212
-9.251955,111,126.865813
43.080092,157,127.017019
8.073928,155,127.948386
-142.418605,128,128.065956
2.424669,94,128.148742
40.729811,129,128.267239
-53.46648,140,128.389418
80.745713,1000,131.651591
11.412232,115,134.670668
-209.211172,107,134.773295
-27.773702,163,134.914617
110.03654,1000,137.995115
-37.005185,163,138.245936
37.390076,171,141.697232
-5.030395,176,141.864157
5.440273,159,142.008981
-42.364717,155,143.813966
38.096906,1000,147.591513
10.810076,166,147.871245
97.232598,1000,150.623221
30.670505,191,150.77853
-10.570093,217,154.515599
-91.431737,223,154.737213
115.63225,1000,157.341521
65.228803,1000,161.725434
126.480585,1000,167.988587
17.286796,206,168.205514
-157.926231,317,170.268107
112.160457,1000,175.81382
128.631178,1000,179.201027
62.566444,1000,189.990524
155.681204,1000,194.401809
71.767618,1000,198.31518
164.174171,563,203.565384
146.900251,1000,206.299058
211.468715,758,209.979354
97.818669,1000,213.727913
39.248768,1000,223.686824
33.894763,174,224.13602
215.443389,287,224.927387
202.53617,413,227.701754
-35.16858,212,227.88791
-5.525725,178,228.11287
196.23137,426,233.717463
158.500039,1000,238.974144
162.245278,1000,241.907694
-199.787042,246,244.342816
254.71478,341,244.95099
305.561338,432,245.834727
217.154899,644,249.045555
245.197142,488,253.429371
252.007844,312,253.682885
277.865652,315,253.942493
143.422267,1000,257.428536
19.536289,225,257.664986
249.894374,277,260.169999
-101.458791,320,260.422096
222.172342,415,260.753005
255.785559,254,265.50769
235.407642,324,265.765502
-147.792859,351,266.04775
285.938751,426,268.893097
255.375973,319,269.350248
266.525004,346,269.94549
292.258438,297,272.482767
280.825063,277,272.703429
288.28465,285,272.936064
223.053948,332,277.903395
264.761556,261,278.117159
265.413159,337,278.38488
225.541104,332,278.644988
222.400577,383,282.119632
258.396401,237,282.570264
272.953337,273,283.106534
287.252562,314,286.123991
221.951882,649,286.670169
244.0585,282,290.143573
245.983451,286,292.006167
285.233123,312,292.254097
279.194643,429,294.721429
256.125619,260,295.078184
25.036503,1000,299.307925
35.994594,195,299.478074
203.843405,486,299.885825
270.403988,256,303.829218
299.955154,275,304.0499
27.888428,208,304.217546
244.213176,320,304.614952
274.31896,302,308.454881
245.38646,279,308.87763
268.473884,290,309.391711
259.097332,309,311.861616
253.796166,280,312.083703
275.176803,276,312.3066
250.97929,294,312.547274
266.484247,290,318.67718
252.049652,281,318.962749
285.721143,281,319.3351
246.254832,428,321.886728
273.531684,266,322.147043
278.431258,295,322.400381
255.525755,322,326.718002
240.726115,300,327.25467
239.515056,266,327.575247
258.57902,279,327.856006
260.480031,319,334.533121
278.174316,387,334.96143
235.314422,265,335.193047
273.621263,257,337.981279
240.231065,278,338.306897
275.847336,267,338.80654
271.544182,314,339.407813
274.990663,295,342.576678
274.695407,309,342.837169
35.114253,215,343.015087
255.500399,301,343.26839
296.240915,340,351.743624
227.592584,298,352.089112
294.159977,281,352.358515
233.998215,255,354.793013
236.106874,303,355.049175
274.305548,291,355.31415
256.37683,300,358.16023
260.751369,259,358.948248
282.874506,301,359.561232
276.637936,306,360.964538
251.42898,338,364.565195
280.285731,292,369.33375
242.204474,313,369.62315
273.425373,289,371.496434
267.225639,332,371.773462
294.958826,302,372.053034
250.965732,336,372.342538
248.3304,321,376.063014
292.197488,290,376.675666
243.777771,298,377.017818
255.187971,266,379.156384
272.407718,258,382.123728
300.976027,341,382.434065
250.916445,281,384.315529
246.874559,263,384.532312
292.594771,333,384.82058
286.90921,395,385.331838
306.490244,350,389.443054
279.208547,284,389.727251
266.143879,251,390.026445
257.106429,277,392.560619
261.501827,336,395.452165
243.263437,310,395.922247
286.283093,295,397.846846
-114.716242,370,398.137673
307.128652,265,398.348831
298.666618,272,398.569737
254.229479,300,401.906907
305.846573,262,402.374582
286.454475,258,402.82541
269.396498,268,403.089253
34.827975,162,404.861954
304.749659,363,408.035044
290.706249,234,408.243668
287.276915,243,408.45343
251.447457,246,410.308876
269.378979,295,410.559294
296.995127,255,410.784903
251.047253,259,411.003602
256.397189,249,414.436378
224.328453,263,414.84707
298.257543,249,415.262213
275.25479,288,417.793875
276.871101,267,418.329537
229.500844,261,420.898059
280.692075,270,421.199901
253.997212,278,423.118426
247.644334,228,423.303339
246.905158,267,423.518481
269.602264,296,423.76207
282.427304,284,427.315358
260.113833,226,427.679229
241.177033,283,428.015811
275.311517,237,428.244639
264.429361,288,430.525764
274.645796,255,430.90828
256.779887,284,433.620415
266.217349,277,433.901363
289.349709,278,435.883283
266.419017,290,436.111989
234.660551,364,436.410922
292.013838,319,439.308151
273.434351,228,439.728531
246.059777,327,440.373253
232.988028,247,440.720118
277.299275,284,442.620016
282.511995,254,442.824126
311.273504,246,445.474179
301.382338,279,445.71749
251.20745,256,447.551662
297.641638,246,447.752418
276.772036,274,447.974119
264.859501,250,448.188454
269.698906,280,450.805099
269.798326,281,451.083565
262.803895,273,451.477464
297.966767,246,454.852452
278.572897,222,455.036906
244.202266,221,455.223249
250.477837,308,457.600482
282.114138,252,457.844859
281.462481,218,459.794575
272.53674,215,459.963681
268.729496,239,460.158177
292.71985,286,460.395366
246.901373,255,463.67419
301.37674,277,464.124798
299.362329,254,464.592658
281.506484,213,464.933112
252.138956,342,467.516779
287.118259,249,467.91757
251.624535,219,469.64825
267.92051,253,469.857699
305.664645,315,471.733165
298.669883,233,471.919606
290.100443,272,472.14104
297.004556,319,474.569323
276.976527,285,475.089378
271.97527,269,475.443411
269.297411,282,475.719168
253.771995,230,478.473198
284.697381,213,478.649565
252.954862,263,478.918448
278.537329,262,481.36681
319.551002,233,483.250895
257.195876,255,483.452411
279.571958,250,483.650124
274.280415,242,483.839867
39.55274,167,483.969752
287.079907,263,486.458466
278.63004,223,486.692815
276.219083,204,486.887588
62.559135,201,487.08352
285.477186,260,490.397915
275.305491,241,490.637047
295.134969,247,490.938377
283.007652,298,492.885445
237.747123,268,494.726888
267.783032,269,495.1294
281.483972,345,495.410452
213.969987,410,497.805744
260.174735,240,498.420486
39.622179,174,498.715648
284.586503,240,499.071287
279.531471,206,499.468823
282.630618,291,502.537473
296.292275,240,502.888447
292.090929,241,503.116085
279.419467,235,505.224095
291.298941,236,507.228052
302.142474,284,507.470471
253.774569,246,507.684752
262.221751,235,507.886753
234.617023,224,510.691955
309.873295,288,511.074918
311.640411,199,511.422074
58.737367,160,511.73949
300.290234,248,512.146111
261.583716,249,514.348838
258.86662,224,514.537533
278.936494,298,514.800679
293.840417,187,516.971452
311.13956,262,519.89956
292.760789,228,520.117854
287.6863,230,520.3642
285.025868,243,520.657008
298.474457,205,524.852333
289.316688,216,525.373475
278.072428,340,525.876382
247.409201,235,526.213591
283.481074,247,528.547826
-91.020458,364,528.894778
283.247736,298,529.166459
271.245158,245,533.07375
301.367253,221,534.976437
290.33027,239,535.230333
235.767776,226,535.620027
301.652302,219,535.986779
263.63056,243,539.449979
266.320011,187,539.62026
272.132731,214,539.820328
53.724248,154,539.95254
265.609914,189,540.109282
297.786616,315,542.081837
297.280013,248,542.490178
253.626935,240,542.845465
312.086573,246,543.241685
290.361815,223,546.55344
313.535257,239,546.753822
284.155182,226,546.946423
256.142572,219,547.142886
278.595567,228,547.341413
304.51698,237,549.43347
259.812166,221,549.87041
260.503444,243,550.406637
297.639805,241,550.897423
270.237278,245,553.969991
230.818479,997,559.07894
271.858391,210,559.483953
26.333995,147,559.712291
268.718731,236,560.176512
255.319371,245,560.415526
268.271525,252,562.331805
277.371652,234,562.523437
301.908064,216,562.70328
289.440911,213,562.89797
282.76914,265,566.947487
304.963874,272,567.457686
274.904986,286,567.819736
309.072953,226,568.17237
302.75533,238,570.162625
288.534907,252,571.660327
315.277635,219,571.846284
315.071792,264,572.236831
276.08309,208,572.56241
294.042246,187,576.154235
313.631977,225,576.534024
