#{"t_start": 1770493152.288052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
264.324542,358,526.057949
303.165921,243,526.417808
317.556919,232,528.697288
285.114143,255,528.951698
298.448917,295,529.218808
263.740126,207,529.406898
-197.057809,135,534.924819
293.647259,253,535.1367
291.602877,207,535.478558
254.746181,184,535.723847
285.565924,299,536.269286
316.487656,214,539.597335
253.679829,204,539.788126
244.812894,244,540.006776
249.00236,248,540.213522
282.285786,236,542.089635
63.980774,143,542.274895
297.301889,433,542.963901
262.579587,255,543.377473
237.19281,266,546.710659
292.57238,249,546.920064
306.726441,256,547.143793
264.031028,218,547.334294
243.282263,290,549.369016
262.498696,241,549.847236
271.596315,258,550.411665
270.692801,216,550.925431
286.014832,245,554.021789
292.336854,280,554.247939
277.498005,225,554.432982
247.94425,202,554.604844
272.315817,237,554.807798
303.835121,181,559.298137
296.729564,206,559.675076
303.178899,201,560.017416
297.583118,206,560.365221
280.895033,189,560.545265
272.844079,240,562.447285
263.517664,216,562.625104
307.462958,194,562.786622
257.592762,197,562.965158
277.577931,255,566.841732
270.209795,193,567.342695
301.498239,257,567.713875
303.404173,204,568.008309
286.467685,254,568.376978
299.776373,181,570.280851
280.361748,240,571.768576
278.264912,221,571.960165
255.014411,200,572.267838
277.117232,243,572.639717
285.238711,197,576.238488
274.642237,200,576.52911
287.693563,206,576.967755
79.867679,177,577.216301
282.394716,195,577.577337
255.335855,243,580.864908
298.754581,225,581.052687
278.308609,261,581.290882
287.351639,252,581.519989
235.294148,249,584.380483
285.392787,220,586.219946
268.120007,190,586.531404
280.231173,225,586.861785
300.037761,205,587.287635
280.978688,223,589.377665
272.04064,191,589.558131
307.094676,221,589.848128
264.929957,221,590.154513
283.078158,238,590.627178
299.999429,219,593.820339
316.79408,235,594.027588
295.932096,200,594.199635
248.258536,220,594.391593
276.239486,246,596.237034
258.565049,223,598.56113
275.386388,180,598.751719
301.289131,200,598.950909
299.867775,211,599.153148
287.977304,216,601.003791
290.141463,182,601.149422
298.093712,217,601.323801
284.458934,179,601.472948
274.461082,213,601.650764
272.98111,199,604.499401
280.082233,252,605.001993
300.381524,233,605.384512
254.31094,229,605.737933
254.002678,220,606.09053
61.20661,143,607.879799
250.99287,229,609.191336
269.546925,197,609.365775
306.779838,188,609.524992
272.100903,224,609.710589
71.310179,164,612.282769
290.390545,184,612.734683
263.642549,208,613.314416
252.678999,235,613.743345
295.357207,218,614.204582
294.852304,269,616.296952
291.71289,197,616.469878
275.98513,224,616.666607
309.309974,220,616.868581
244.742442,231,619.442488
239.136567,229,619.7765
297.879268,246,621.643401
75.708269,143,621.832843
255.437123,241,622.336185
295.822977,244,624.524648
297.274849,200,624.696603
250.817837,214,624.870027
261.816135,200,625.043183
281.924293,207,625.429845
285.11696,215,629.53966
297.68106,225,630.090742
276.743975,236,630.321482
308.111307,226,630.52952
266.831764,270,633.179871
267.03771,203,633.745491
253.529376,252,635.63683
306.658717,226,635.846358
308.226668,201,636.029305
263.675934,203,639.238802
259.934175,248,639.809384
312.657996,443,640.528367
298.201609,218,640.793079
301.072496,218,643.946256
45.930175,160,644.09861
286.472787,198,644.277069
308.284649,244,644.497286
305.766738,194,644.77638
269.396237,236,647.357338
253.297201,211,648.717389
264.880733,188,649.33179
269.282796,194,649.650476
297.854896,306,652.540928
273.585279,213,652.720604
273.509362,236,652.92343
254.464929,221,653.111906
254.261417,220,653.397362
323.232927,233,658.774979
265.513966,207,659.561903
269.912072,230,659.994831
303.297426,252,660.400157
300.923504,210,663.226565
289.094387,210,663.513315
283.2328,224,665.780731
277.999725,197,666.206263
53.59841,144,666.426329
287.904769,218,668.448626
318.266155,285,668.676939
305.763651,211,668.843492
304.39906,239,669.052199
252.348525,205,669.235303
301.932616,200,672.436731
289.59195,241,673.017483
261.771755,234,673.57104
290.901231,224,673.800987
294.868662,197,676.175507
315.788055,291,676.740628
251.677322,188,678.181701
256.805702,240,678.396491
284.47441,263,678.635461
296.444169,197,680.396583
299.994826,219,680.56649
303.41572,207,680.730491
271.014318,193,680.891968
302.45122,213,681.069505
286.746245,187,683.846765
250.305327,218,684.954948
262.028865,279,685.740737
277.521989,245,686.318992
269.861942,239,688.914344
274.367476,249,689.130302
300.429782,227,691.903879
243.141486,202,692.352551
279.344,193,692.811696
290.245893,236,695.236279
289.268155,208,695.498582
234.721542,231,695.921887
267.194757,225,696.327773
273.021405,210,699.061425
263.444681,201,699.239005
-91.912854,348,699.544667
316.899084,236,699.953735
302.354653,180,701.727925
300.592294,223,701.911093
294.541844,192,702.239024
289.382539,226,704.332703
314.668101,229,704.553626
292.239187,222,707.387803
288.01126,199,707.563325
279.814979,255,707.78542
303.484606,216,707.982305
62.647698,158,708.114924
295.490859,199,710.945129
281.714671,200,711.271315
294.386094,202,711.717488
273.772217,242,712.193441
329.656747,199,712.632365
313.69173,188,714.619308
312.575539,181,714.815166
266.501829,242,715.010311
287.55813,247,716.315703
310.322836,221,716.645286
256.122061,196,720.436692
286.620234,195,720.767153
242.60296,207,721.058325
288.619053,197,721.445417
277.545056,199,721.951728
317.36372,210,725.946896
269.953108,202,726.150181
265.613509,203,726.579392
297.35539,175,726.966429
278.943137,216,727.756411
277.070571,235,729.89582
328.578004,199,730.054692
309.550403,186,730.207387
285.865504,241,731.710393
237.947759,201,732.065843
263.088453,236,734.582026
293.154627,200,734.748095
279.310063,181,734.912489
285.587895,257,735.126717
313.98832,192,735.417574
281.665768,227,739.24897
285.181562,207,739.428606
67.438614,170,739.571029
324.59534,238,739.770607
288.286571,293,741.635433
274.403374,212,741.984496
302.756851,213,742.166752
295.332198,214,742.361528
299.151272,195,743.544745
261.278559,221,745.715324
312.669456,190,746.076637
277.690087,241,746.511236
261.149947,196,746.819387
268.653165,232,747.052765
265.287812,191,750.404605
302.586639,200,750.821199
290.788756,205,751.143909
266.815001,198,751.337114
293.294562,210,751.531508
271.173023,241,753.353229
269.260266,185,753.506802
277.207844,192,753.659092
305.637349,263,754.865292
281.141059,187,755.034766
259.029237,204,757.475165
277.61501,213,757.826163
283.462238,223,758.24136
286.930609,214,758.468088
256.778367,228,761.090756
318.553171,187,761.395853
294.00002,203,761.829152
297.490854,234,762.220229
285.557583,173,762.555908
321.69915,233,764.478455
316.218195,175,764.632309
318.096256,217,764.812401
279.932621,201,764.982128
285.305718,243,766.122638
254.765372,209,768.867008
304.856798,175,769.037768
288.969372,217,769.243632
256.585825,219,769.462035
285.185501,218,769.664914
290.22506,209,772.225445
267.935414,206,772.495028
315.414583,218,772.906742
254.161002,237,773.376965
-135.759064,323,775.269981
290.403223,171,775.40917
303.066096,226,775.590345
259.499885,234,775.773163
272.468555,185,775.916791
288.660533,269,778.643576
281.585599,214,779.047328
268.55836,219,779.362023
301.962384,178,779.76468
267.221276,187,780.040376
303.654427,235,782.583214
288.478417,191,782.757959
301.006406,264,782.982521
282.598893,200,783.158731
291.602825,177,783.310283
301.482763,195,785.08211
271.816109,222,785.260645
298.296061,201,785.423468
302.093637,233,785.623141
316.052924,189,785.782877
272.836316,190,789.475674
285.775943,182,789.637999
279.48254,205,789.869955
283.776707,205,790.036931
311.153448,312,792.73763
260.141707,227,793.002417
292.419335,226,793.219752
312.273307,289,793.502552
274.662159,176,793.667702
266.811054,227,796.428785
278.552419,210,796.602789
290.594197,243,796.800772
303.451989,233,797.000279
273.399291,274,800.831644
283.303584,208,801.482057
257.212074,221,801.902077
299.429641,215,802.450528
301.878096,201,802.850698
251.618972,283,805.090631
274.046649,168,805.309314
273.920831,194,805.564226
284.498424,221,806.120542
303.669037,247,806.524367
270.854734,242,809.36828
311.483777,182,809.519731
255.046882,211,809.704633
284.777551,183,809.869077
323.707437,258,811.893006
306.874807,257,813.730114
264.15432,172,813.895599
304.117901,225,814.092168
313.091747,197,814.267399
266.066174,191,816.261675
298.493969,193,816.424844
279.944458,268,816.65771
294.72824,221,816.835625
264.372396,239,817.040362
295.591639,191,820.043052
279.146633,198,820.503047
317.373773,221,820.837081
281.689278,200,821.123597
308.294171,249,821.511995
322.95402,218,824.268577
270.034525,206,824.432456
303.986831,224,824.617145
299.26636,234,824.808311
277.726207,219,827.840555
282.777917,294,828.290309
278.285219,198,828.778444
325.855001,238,829.234967
278.83025,175,830.055393
263.474496,233,834.787587
246.372974,291,835.074476
262.638422,193,835.296063
264.08626,234,835.764478
288.868423,202,838.480196
280.625176,239,839.697343
261.668893,260,840.412146
260.666369,204,840.895853
245.689512,204,841.659557
256.020274,184,844.100924
296.85946,177,844.697033
285.431919,180,845.115337
303.104254,255,845.698939
276.751987,206,846.147772
297.671707,213,851.031029
273.865798,239,851.402314
270.644807,175,851.705002
310.841341,202,852.113156
275.988616,198,852.475781
243.824976,251,855.687403
310.692727,238,857.529499
299.82552,195,858.052858
283.527862,250,858.550839
297.048137,224,860.964488
279.897503,191,861.148773
253.77317,180,861.306718
279.32395,219,861.505871
257.134707,243,861.769815
282.19998,197,865.83835
269.78103,193,866.432647
291.047444,180,866.638828
300.024411,192,866.833683
279.982642,264,867.084509
256.501857,202,868.977541
314.539958,228,870.387355
282.621757,232,870.695955
265.460785,178,870.905521
287.163963,182,871.253936
270.931423,188,874.755985
297.951732,173,874.972447
269.284764,215,875.403305
282.623538,189,876.245105
256.266178,184,876.936011
259.621988,244,880.220022
276.003723,200,880.806279
239.81718,235,881.230076
315.072688,232,881.648679
292.012235,197,882.084194
296.513906,216,885.631456
271.420086,197,885.812552
275.437281,191,887.498674
294.256187,220,887.979378
271.268837,222,888.498726
312.454397,210,890.642357
270.833142,209,890.821636
269.713274,231,891.006762
306.779632,253,891.291209
296.288172,330,894.458849
284.359278,196,894.864003
304.290145,201,895.157154
281.923366,232,895.448541
299.615417,202,895.642758
312.188235,204,898.18782
272.608944,244,898.891357
283.379389,177,901.072378
269.151294,195,901.509382
293.87791,224,902.617369
247.036783,219,904.607262
253.257768,252,904.812446
270.147546,211,905.010448
284.031771,173,905.157521
70.885693,142,905.281776
273.179073,199,909.296891
312.326313,212,909.776686
278.266747,303,910.289104
303.735235,238,910.526171
237.382145,214,913.793878
289.343846,259,914.289535
307.895789,190,917.262779
298.575842,235,917.501192
264.529244,188,917.752967
282.470616,188,919.790866
285.740477,254,919.994705
269.35709,237,920.187364
288.14448,183,920.336758
302.498369,211,920.506121
302.340103,181,922.770636
73.0168,134,923.007236
285.916716,288,923.557128
259.425364,223,924.283682
288.315708,225,924.633999
311.830536,212,927.323726
317.370097,244,927.513708
289.384348,222,928.653777
301.652435,210,928.869816
282.411842,231,930.670055
264.795736,232,930.860255
297.886618,185,931.050585
308.674922,226,931.271329
241.2259,187,931.443407
279.927847,200,934.262874
263.811659,223,934.573049
295.868432,176,934.864475
308.670517,222,935.317588
265.495371,192,935.644292
305.765386,209,938.448507
261.692614,232,938.837378
276.532288,164,939.004715
286.592502,239,940.360397
242.82168,204,940.537363
294.186733,187,942.25963
258.916305,208,942.421517
289.401072,405,942.733208
306.185897,195,942.886832
323.426814,184,945.374112
272.634739,235,945.775452
276.305351,204,945.971027
284.695758,226,946.184977
284.850634,183,946.362054
268.897006,169,949.195788
273.902374,178,949.375414
302.469405,195,949.56005
304.771918,211,951.490914
274.89945,196,951.86384
284.442969,219,954.374578
292.654959,296,954.615285
312.376663,185,954.890588
239.490012,192,955.09773
306.857731,224,955.285459
259.800812,206,957.717894
279.329554,210,958.010307
319.378219,229,958.330523
316.216042,234,958.802697
303.695062,186,959.109646
239.490894,197,961.140658
310.31747,213,961.308546
301.661321,288,961.695997
313.408133,178,963.888583
317.305347,167,964.049878
275.398162,224,965.850931
322.809358,199,966.006307
258.835083,237,966.190289
288.292914,174,966.331056
258.361343,238,966.524655
299.481047,324,969.268223
297.22937,200,969.673685
278.407035,225,970.316697
271.724266,203,970.599449
290.487153,223,972.738112
254.678979,202,972.915508
298.838275,194,973.071047
291.4889,210,974.202925
301.905829,233,974.396523
288.105765,175,976.145001
85.422757,134,976.250845
281.486438,182,976.400191
301.662598,204,976.568486
300.925197,193,976.728812
297.796602,195,979.14502
315.844341,229,979.536603
296.886489,192,979.856202
300.758312,267,980.243243
311.336419,215,980.473733
275.385159,208,983.014765
280.855662,170,983.164654
303.1735,202,983.336744
68.695271,145,983.48141
294.626146,190,985.344533
300.602106,222,987.461354
293.814835,184,987.609662
261.08143,234,987.791541
317.559334,248,987.986485
297.365552,214,988.158817
277.565356,229,990.543404
67.650326,146,990.77799
310.478567,201,991.058133
323.268681,188,991.252738
294.091057,194,991.56721
265.197431,194,991.973712
288.36196,283,995.437853
272.284622,281,995.703634
283.039737,189,995.983051
312.857436,218,998.37079
298.977835,211,1000.326916
300.067318,215,1000.520776
302.220578,193,1000.694512
267.828059,186,1000.887098
319.876981,170,1001.042447
298.595196,216,1004.347576
287.606149,232,1004.936204
273.869827,208,1005.528279
250.832585,185,1005.766512
288.487804,202,1006.020529
276.389623,168,1007.976186
282.847937,186,1008.185359
284.528987,215,1008.715783
313.4343,209,1009.079815
271.301882,182,1011.423479
286.455457,309,1013.640378
288.48035,222,1013.813773
298.572788,228,1013.998576
299.021249,244,1014.204843
288.328028,169,1014.342345
272.207501,207,1018.680151
301.709566,217,1019.222361
42.3311,119,1019.471781
300.032848,182,1019.738692
284.517153,192,1019.924432
260.567465,216,1021.987677
273.343632,165,1022.303422
284.518664,202,1022.599852
311.095714,200,1022.939309
282.83053,216,1023.263199
268.675688,225,1026.356613
294.418007,183,1026.517097
291.582924,214,1026.715577
308.49792,250,1026.984522
288.997498,213,1027.215025
296.065201,205,1030.007375
54.229735,129,1030.222878
269.55005,182,1030.4063
257.285764,191,1030.851458
276.93517,206,1031.045626
311.417543,170,1031.218736
302.635628,210,1033.992773
283.278013,210,1034.177847
236.967068,215,1034.366096
309.68386,194,1034.538871
321.879768,186,1037.040845
274.1252,202,1038.929355
255.729442,182,1039.097726
265.086795,209,1039.280222
309.497207,250,1039.506614
271.126534,178,1039.689074
300.377107,182,1043.684401
317.128907,205,1044.133575
265.883597,204,1044.444946
274.824625,198,1044.807211
309.961409,229,1045.050422
283.480916,176,1048.49357
267.097243,208,1048.883279
313.86727,185,1049.272967
264.29838,208,1049.749344
277.574222,231,1050.073295
290.698235,277,1053.900546
301.889448,232,1054.119156
300.001328,190,1054.287884
325.712962,206,1054.46393
61.176068,128,1054.623408
302.271389,201,1058.978209
283.553482,220,1059.446501
307.27747,199,1059.853639
290.778361,207,1060.239694
284.007991,222,1060.864669
268.62743,207,1063.850356
323.809428,190,1064.018498
280.29698,203,1064.199474
290.527431,192,1064.380863
301.825185,167,1064.52785
295.042481,225,1069.705453
258.417985,214,1070.118854
312.367715,224,1070.484435
259.169173,173,1070.817767
293.026348,205,1071.017419
266.102917,195,1073.177839
281.52328,199,1073.545431
266.071439,174,1073.843786
301.007161,221,1074.172954
292.286083,184,1074.625893
308.846346,241,1078.145137
281.741174,164,1078.335314
295.637381,230,1078.551418
280.651999,197,1078.745411
315.369589,193,1079.129076
282.872074,222,1083.61708
268.388763,172,1083.955936
312.078748,191,1084.273599
