#{"t_start": 1770493152.4125671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-267.151146,77,1.14678
-90.18447,72,1.225468
-123.494063,111,1.374832
-111.066978,86,1.499275
-94.381087,73,1.812571
-107.234734,82,1.910693
-90.733992,74,1.996732
-41.43712,75,2.081097
-190.058252,68,2.15507
32.561423,72,2.231686
-171.84299,81,2.313968
-267.286066,107,2.430208
-150.294682,112,4.316366
-68.893552,74,4.386738
28.464084,75,4.45705
-120.536782,69,4.520517
-165.383634,106,4.749503
-227.071147,83,5.073806
-21.745418,62,5.516272
-89.070192,68,6.115195
-95.507359,87,6.875356
-142.505848,94,7.322531
-200.648471,102,7.57482
-243.391264,116,7.845815
-112.574187,62,10.043495
-215.324048,96,10.124453
-238.204909,113,10.224085
-113.503047,84,10.297442
-92.714846,121,10.409274
-41.749749,100,10.501696
-130.360084,85,10.578675
-58.416641,66,10.637248
-110.066273,56,10.687684
-125.328887,73,10.752419
-138.217989,91,10.835928
-116.458636,63,10.903557
-259.480818,113,14.825681
-148.861976,92,14.95273
-135.515499,71,15.0357
-78.739739,73,15.116049
-149.489206,97,15.214343
-97.111771,73,15.28511
-82.271333,56,15.341524
-189.808924,94,15.443233
-62.509646,61,15.503582
-126.308215,99,15.601965
-170.849453,105,15.706841
-96.54172,73,15.794884
-57.571949,61,17.986471
-134.865499,109,18.22402
-166.795626,95,18.69637
-94.392134,69,18.891121
-93.504474,75,19.255245
-109.186124,75,19.58399
-131.326515,100,19.952252
-118.689664,66,20.054916
-103.731225,91,20.175009
-105.198118,84,20.280043
-134.903259,99,20.402318
-100.259236,88,20.507548
-104.798013,94,23.906894
-65.440611,96,24.053758
-90.666633,84,24.147248
-142.528743,83,24.249759
-74.265479,88,24.510872
-141.490166,100,25.190183
-88.212593,75,25.57486
-97.207669,92,26.040842
-171.395862,84,26.229575
-110.555806,95,26.474177
-26.986258,121,26.687668
-56.476321,95,30.030287
10.328726,158,33.991302
-59.887531,82,34.146616
-74.539279,123,34.399118
-144.180961,101,34.535264
-104.812595,81,34.622717
-196.253455,74,34.697502
-140.544573,100,34.810764
-97.258213,112,34.93437
-113.62738,109,35.058707
-81.922696,79,38.7091
-107.049442,69,39.366777
-93.708295,79,39.551133
-110.348381,67,39.674472
-73.243522,97,39.877833
-131.437635,88,39.97824
-57.032773,126,40.138548
-128.552199,93,40.240551
-98.499714,80,40.330032
-86.075825,107,40.460152
-26.368361,68,40.547568
-52.500929,86,40.649659
-26.427755,75,43.894809
-108.625738,140,44.480288
-163.547538,129,44.692331
-132.066749,86,44.851543
-97.83607,109,45.083096
-158.456498,103,45.275601
-74.05211,75,45.365325
-40.053467,73,45.440012
-37.534239,72,45.526863
-273.191492,134,45.994702
-54.653799,64,46.103143
-77.981598,106,49.107339
-81.545005,79,51.125946
-92.443668,80,51.311037
-186.921029,111,51.493582
-69.827701,79,51.756398
-126.842964,101,51.955985
-95.462975,126,52.143721
-82.211574,64,52.217491
-144.465947,92,52.31659
-81.087745,104,52.434946
-86.49271,74,52.516472
-30.721377,80,55.05766
-79.189041,87,55.142372
-39.997117,79,55.215426
-62.863942,100,55.308948
-57.240957,124,55.438566
-54.691036,94,55.598172
-105.924016,78,55.727339
-108.282099,117,55.950061
-193.570206,116,56.335823
34.674742,116,56.615602
-13.423802,114,59.416341
-56.741854,77,59.585781
-10.635024,111,59.802986
-108.492673,119,59.940913
-115.448479,103,60.038958
-80.385202,105,60.190404
-84.450384,93,60.414476
-39.23131,82,60.521608
-70.415178,90,60.743156
-84.326316,98,60.92599
-41.336488,70,61.029187
-21.659781,135,63.580999
-75.7917,134,65.656423
0.049933,93,65.747785
-36.834696,87,65.82747
-100.371171,94,65.920029
-68.986292,80,66.001354
-130.552116,104,66.096641
-197.05469,126,66.209239
-119.946408,94,66.295024
-121.95957,138,69.74483
-69.727138,87,69.894222
-71.62122,98,70.074902
-78.329873,102,70.318467
-50.486461,76,70.404698
-56.081642,107,70.51726
-163.832603,135,70.642842
-59.369638,100,70.752305
-70.729141,90,71.02514
-146.16629,137,71.222371
-3.3647,147,74.461917
-170.901679,108,74.598209
-4.482532,76,74.68587
-93.253039,115,74.800962
-37.490897,74,74.881919
-39.589339,87,74.997185
-94.686973,106,75.231056
-71.524972,98,75.393322
-80.292072,86,75.518387
-66.564504,81,75.644001
-107.289592,92,75.889649
-130.638414,108,78.719559
66.169932,1000,85.51833
-73.607452,94,85.741189
-35.070353,120,85.998615
-103.997184,91,86.144005
-73.485812,85,86.312864
-126.010084,98,86.524771
-61.402388,86,86.64783
-74.045901,96,86.761401
-51.882668,99,86.859685
-79.487116,109,86.973608
-87.632099,118,89.755534
-133.522342,115,89.861347
-72.3009,106,89.95425
-130.863322,141,90.074687
81.902345,1000,95.114034
-25.571963,111,95.220215
-111.881135,109,95.330735
-28.985027,131,95.500736
-20.949047,118,95.639754
-172.806695,143,95.872676
1.955052,125,101.32656
-12.706903,86,101.551918
-33.510562,128,101.889165
-169.663894,144,102.344477
-11.934345,116,102.586972
-32.742988,157,102.975392
-18.60269,101,103.205283
-20.960844,132,103.668746
-41.525624,96,106.637152
-36.570124,106,107.060424
-78.392769,147,107.301989
-26.628024,93,107.458899
-40.760533,128,107.739016
1.828174,141,107.883036
-19.851716,117,107.991302
-27.886808,133,108.184469
-5.369004,150,111.629879
-53.315109,85,111.863979
-46.025808,128,112.097757
28.386566,134,114.041854
-37.480416,152,114.321564
-7.211131,119,114.635116
-71.823102,103,114.743368
9.075102,105,114.85096
-124.361687,126,115.048889
-103.208435,132,119.185654
-45.582822,129,119.354971
136.975524,1000,122.913574
-27.353092,145,123.041611
-34.631744,134,123.171238
-11.176117,120,123.273709
-104.461027,98,123.353332
-163.910319,143,123.498216
-2.808387,128,123.674351
-65.363332,115,126.731335
56.832609,1000,130.353311
113.222678,1000,134.60778
-15.464541,128,134.730024
-1.862065,159,134.866868
-128.89583,233,135.081452
97.77685,1000,141.546466
-41.717379,140,141.687207
33.310107,152,141.830734
14.777962,126,141.944461
-133.447638,271,143.848083
-16.506081,135,143.960787
20.752918,153,144.091738
-44.520493,161,144.223217
90.723347,1000,148.344297
69.660416,1000,154.438219
114.378578,1000,157.083451
-4.036955,176,157.230304
