#{"t_start": 1770493152.004527, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-198.878925,100,81.961094
3.149109,140,82.091871
-41.851437,66,82.159738
-84.787899,68,85.81826
-96.221294,80,85.946615
-23.536293,75,86.108155
-67.22888,108,86.381364
-93.344269,79,86.500249
-87.669725,115,86.720633
-34.153812,142,86.988098
-86.402471,107,87.136789
-53.91596,111,87.2496
-58.445911,116,87.36759
-66.651853,97,90.133442
-71.330917,124,90.247776
-188.693794,190,90.414494
-79.119263,83,90.484698
10.70819,106,90.572275
3.851221,133,90.693171
-2.848017,88,90.803695
-9.589473,85,90.919463
-89.390334,99,91.055786
4.762816,111,93.444423
-107.535444,130,93.556033
-97.43485,120,93.755887
-17.137976,140,95.53724
-32.697007,132,95.662312
-56.737839,105,95.769751
-77.038694,104,95.91566
-38.152586,117,96.051357
3.116949,149,96.301481
13.404633,160,101.821002
-152.177947,163,102.282119
-68.881776,122,102.659088
-54.419211,114,102.946754
-59.887672,123,103.183986
-31.724243,99,103.488555
-34.137903,89,103.650878
-17.643663,90,103.979647
-53.437513,127,107.096365
-61.120093,103,107.47916
16.42742,147,107.723095
1.3105,133,108.036875
15.489661,140,108.209953
-45.732011,146,108.351479
-20.555005,99,108.463189
-54.815573,118,108.631608
13.318579,116,111.993111
20.50318,104,112.308096
17.898569,166,112.650923
-74.765728,144,114.562211
-60.529306,123,114.788547
-46.540691,96,115.058074
-69.315719,112,115.176658
-140.165136,147,115.327408
-137.931102,118,119.446912
-44.783535,108,119.640436
-5.921506,101,119.767765
12.434782,148,120.001852
14.132857,136,120.22539
-66.802097,93,120.356589
-26.681538,164,120.772123
-54.61925,88,120.922628
-10.975048,108,121.111558
-26.44099,109,123.196845
-137.496466,114,123.291642
-81.201682,106,123.387317
-36.817582,127,123.496741
10.048339,135,123.625312
-51.558179,144,123.744452
33.378166,137,123.872037
86.094388,1000,128.595618
-15.917715,126,128.711596
-11.829388,143,130.756873
-43.508022,131,131.061155
-24.257375,121,131.249307
13.098907,112,131.41733
-61.735016,143,131.620501
-9.885502,94,131.717094
3.835652,153,131.86254
8.227415,139,131.994095
15.993061,123,135.030994
-11.596722,112,135.136435
-8.784291,171,135.285952
-16.209717,164,135.437701
-40.400653,144,135.565357
31.959709,174,135.726232
12.654391,129,135.846688
9.703431,116,137.871481
-226.114006,195,138.244345
56.942396,1000,144.265246
70.553476,1000,148.122584
174.321993,1000,150.93499
-23.071811,153,151.065606
-3.554845,166,151.199055
-79.703176,155,154.882769
97.587811,1000,157.521143
-8.636144,219,157.707297
118.421177,1000,162.090593
-106.400597,214,162.286984
115.036422,1000,168.576165
58.748677,183,170.521696
-196.735791,417,170.900039
-7.387753,179,171.065113
84.041928,1000,176.734507
133.988482,1000,186.05131
263.970484,665,190.676974
193.210563,453,191.487908
169.305226,1000,195.361942
141.771682,451,198.71633
150.193207,1000,206.220233
188.617572,638,206.76067
135.343744,1000,211.507925
8.454869,237,211.955668
245.388821,444,214.125604
185.191128,432,220.342102
161.538462,1000,225.292307
164.272146,1000,228.686141
205.598855,814,235.087983
33.600785,177,235.345763
150.322815,1000,242.067551
106.511432,1000,245.717204
275.248588,325,248.960654
268.97885,387,249.26851
255.134827,337,249.540204
257.736072,403,253.853677
267.586002,342,254.132496
37.928948,215,254.309899
294.507066,444,257.034847
262.433327,246,257.478396
52.219987,182,257.66422
34.031646,228,257.892589
51.612767,1000,261.011364
39.563404,220,264.116295
1.477714,211,265.908553
244.889767,424,266.243876
-39.860807,215,266.41854
277.050837,328,269.082675
280.19321,255,269.504756
269.033088,341,269.98394
251.674498,300,270.544633
263.239803,296,272.960325
277.952942,242,273.152111
297.275983,297,273.396832
-3.751311,248,278.295991
250.847165,297,278.536532
268.688,288,278.765868
241.739367,298,278.998941
265.467099,266,282.068296
262.684444,257,282.704118
290.57783,285,283.289548
-197.334866,364,286.449389
254.32249,351,286.733261
282.708398,408,287.085491
267.755188,305,292.204703
276.556934,331,292.475173
276.706155,325,292.733096
265.827666,262,292.960745
272.201593,393,295.546972
45.389381,191,295.722558
302.131064,333,296.147388
260.618522,261,299.569292
279.346689,412,299.936476
274.704299,258,300.153295
252.693856,315,304.148579
266.190438,284,304.373334
284.449336,253,304.578696
286.891079,267,304.921586
203.320872,339,308.772686
283.417382,261,309.168231
272.030951,356,309.781231
248.610501,262,312.211264
35.62862,229,312.393399
287.981639,278,312.616712
267.335877,267,312.831934
259.956682,327,318.969249
308.816889,333,319.3192
284.757146,293,319.684806
274.709772,546,322.360506
244.24976,243,322.596713
286.11599,259,322.820726
234.438181,290,327.115258
302.592164,327,327.691507
240.897507,334,328.059934
295.886523,312,328.385321
264.681096,382,335.168291
259.476541,293,335.437674
265.660284,335,335.736375
220.161797,320,338.639388
255.94081,250,339.025765
266.187036,305,339.640519
241.614601,264,342.874368
239.998961,505,343.304075
288.167219,271,343.533158
265.32515,248,346.025492
292.231825,306,352.21735
292.261791,300,352.542796
294.40041,281,352.810579
241.973098,288,355.264514
281.155196,287,355.51168
245.279744,328,355.815957
286.48071,291,358.852949
275.975579,269,359.61902
263.575048,253,360.103812
269.387139,273,361.451986
272.230013,300,364.965156
237.785176,342,369.77085
242.292588,310,370.052615
297.334538,279,371.916943
177.207435,567,372.417034
190.510115,662,376.369438
200.363436,779,379.421331
263.866748,250,382.420233
280.476582,292,382.67758
237.172933,263,382.938292
270.429526,313,384.818315
281.751289,273,385.047685
240.16925,313,385.322958
263.638215,317,389.116405
285.120267,296,389.830946
253.523337,277,390.107048
225.527545,289,390.4511
280.467223,288,392.979398
275.087873,308,395.860394
264.093335,298,396.311123
267.866696,238,396.544131
23.160342,205,398.350174
259.170985,306,398.59248
291.364149,271,398.808274
279.432128,290,401.971087
263.004914,272,402.470261
36.736286,217,402.825529
280.542465,236,403.22731
271.85869,281,405.13916
243.04644,277,405.365073
314.830013,334,408.525661
267.687678,377,408.85171
254.619168,252,410.714899
58.382729,185,410.871374
64.881114,216,411.052086
247.858599,278,411.299516
-168.409306,433,414.949199
265.228724,269,415.454242
239.795669,250,415.741659
303.61258,241,418.326543
235.851145,225,418.704622
272.744868,259,421.274668
278.649499,272,421.578859
262.36252,232,423.459929
250.782105,307,423.708858
305.997584,275,423.933959
294.924332,295,424.174777
285.85378,263,427.717807
310.652307,274,428.129643
272.154217,271,428.459199
262.125352,240,428.674397
297.041292,243,430.924064
231.045697,330,431.441391
277.642589,265,434.075625
277.473119,264,434.327594
245.245611,305,436.329223
236.143204,270,436.545318
276.033144,310,436.798721
283.024936,331,439.723379
288.35783,237,440.156558
276.222423,240,440.651065
263.634558,260,441.043063
285.093227,284,442.965634
232.582336,294,443.200161
270.562114,274,445.874646
298.207377,291,446.128864
287.448785,261,447.963392
247.434861,688,448.533227
301.043178,235,451.087957
243.067574,253,451.342405
297.63471,295,451.737507
280.848953,289,452.386591
267.751229,257,455.404724
312.593228,224,455.593418
53.208307,200,457.860141
262.587848,222,458.084951
288.985484,259,460.08956
293.877968,263,460.29567
276.389719,259,460.505801
291.247233,228,460.692934
310.267609,237,463.853586
289.67129,239,464.257533
305.324474,269,464.684316
300.811558,281,465.198525
271.697064,220,467.598004
270.426066,297,468.055325
305.86151,333,470.000064
273.114813,299,470.249717
252.800682,309,472.120021
245.524565,267,472.333891
272.487413,235,472.525544
237.548762,241,472.730578
260.280301,214,475.185681
267.949931,250,475.647698
304.413155,254,475.911261
275.954327,280,476.185783
276.597333,244,478.937895
281.909472,227,479.151219
259.759455,326,481.578353
286.983078,245,481.930276
237.328237,221,483.751283
282.658088,220,483.924975
300.306805,227,484.103816
260.022783,211,484.26791
279.872234,254,486.72723
272.515016,226,486.964481
263.866476,315,487.267423
289.284018,232,487.50762
281.300805,247,490.792319
261.055612,253,491.060876
313.13065,231,491.337505
296.864383,217,493.207973
278.604208,216,493.393147
263.898503,329,495.361284
303.505959,251,495.666287
268.935697,213,495.839399
47.439075,185,495.988008
285.2418,248,498.43381
40.519282,158,498.799609
245.574919,268,499.236646
260.158784,242,499.617487
295.283294,232,502.654452
51.542734,146,502.869584
296.980013,291,503.295268
271.255138,262,503.5437
259.561451,251,505.69674
252.182599,251,507.676152
274.912761,246,507.889494
259.906103,215,508.074977
258.145979,238,508.280942
294.993038,239,511.102659
56.898513,165,511.309535
254.216598,202,511.609772
256.754476,210,512.041112
244.636979,212,512.410579
250.368455,226,514.642847
288.775537,228,514.835213
267.036869,222,515.021692
262.32462,238,515.246075
84.142722,168,517.410611
267.741935,208,520.273693
48.521308,180,520.447288
291.033013,210,520.660533
297.398103,232,520.900626
283.080464,225,521.412418
314.714367,240,525.69413
270.971372,233,526.051918
305.181798,217,526.340295
269.991617,227,526.677502
275.046181,214,528.951348
313.211564,224,529.174535
267.074806,268,529.413277
235.332097,208,529.607317
256.169866,230,535.216207
242.689359,343,535.505159
276.304734,197,535.866815
286.095607,236,536.196434
282.514719,276,539.782812
294.107018,239,540.006986
300.443852,224,540.215589
283.825363,201,540.386191
295.544166,239,540.586151
278.486884,261,542.541928
285.113064,228,542.918234
296.011281,245,543.306377
292.690807,272,543.715136
277.959894,227,546.998787
277.680962,203,547.168864
282.20242,206,547.343263
306.555685,298,547.608651
276.33776,258,549.599465
284.756059,196,549.97711
235.387776,229,550.495366
310.880338,283,551.139154
280.177939,236,551.754475
311.305791,221,554.437617
290.249146,187,554.586491
261.359338,306,554.844498
311.670035,187,555.001108
281.499442,258,559.537684
294.230503,195,559.908638
288.057287,231,560.283505
249.794784,257,560.693415
301.111156,230,562.607793
288.029521,192,562.761672
271.176382,204,562.929839
277.932334,234,563.12823
262.488176,241,563.371778
258.796355,263,567.487287
284.280486,214,567.858431
287.603309,238,568.150767
277.780609,193,568.474456
70.448932,168,568.688257
281.382395,210,571.866416
28.943017,142,572.011042
270.579738,246,572.220063
288.010175,207,572.527227
254.202397,242,572.903794
278.71994,202,576.509744
304.805004,219,576.824523
310.794617,220,577.284224
265.541411,213,577.600579
302.348218,179,578.012195
268.02556,191,581.138734
265.959338,251,581.351051
300.96481,210,581.543563
279.183476,232,581.755262
245.507123,204,584.566106
300.870547,227,586.210012
41.633396,149,586.587402
308.088193,211,586.92798
274.599818,201,587.250177
261.377487,275,589.583529
304.378444,240,589.787782
263.628944,261,590.121559
309.098131,221,590.404241
237.31433,224,590.858546
248.545872,199,594.054058
247.500824,209,594.248936
281.776036,196,594.420911
280.898432,219,594.605068
267.755527,254,596.464693
283.17043,232,598.785127
312.118141,215,599.007758
303.046488,280,599.290681
281.62644,209,599.486418
282.192742,228,601.34163
280.551343,254,601.543901
313.656153,167,601.680764
237.079442,233,601.874552
280.076459,245,604.744324
260.672477,206,605.047471
265.408134,221,605.517649
301.614362,268,605.954206
254.926069,222,606.334204
289.184358,222,608.195446
252.618156,220,609.499916
31.110177,166,609.647398
305.799489,177,609.797662
30.557687,172,609.939728
254.649151,227,612.558877
252.845217,225,613.18059
247.043495,260,613.758788
280.799043,222,614.164097
296.516343,236,616.437189
266.58115,231,616.632107
303.420389,220,616.82574
266.519872,206,617.006157
284.330969,197,617.202697
285.456215,202,619.744119
278.502962,229,620.074355
282.680887,231,621.921924
286.253808,185,622.175156
302.22493,194,622.600714
295.579641,179,624.747901
300.760282,219,624.929694
304.666088,210,625.105272
295.328005,221,625.285088
267.240618,219,625.673812
311.707255,229,629.799357
298.755739,204,630.34074
262.112469,224,630.562197
272.959612,220,630.768211
266.608115,269,631.004802
281.3388,230,633.985835
291.735744,238,635.881992
274.521221,210,636.078213
285.086586,218,636.279415
293.712115,245,639.530854
279.970047,196,640.0174
305.710392,252,640.418044
276.588989,247,640.82355
278.449299,281,644.087312
274.675284,208,644.287525
282.165996,208,644.482852
289.832759,276,644.726143
243.997029,217,645.020161
258.970474,204,647.586742
304.606343,245,648.957041
299.826848,305,649.755602
312.263996,244,650.57752
253.262589,199,652.847287
55.042331,144,652.96877
239.197734,190,653.134472
295.212193,194,653.296281
285.271335,200,653.494793
270.670048,239,658.697805
277.749026,214,659.235258
266.62889,212,660.054345
276.051996,256,660.489438
293.967148,252,660.79905
30.752543,132,663.562907
44.949894,145,663.760747
321.89308,190,665.942818
247.985433,198,666.392673
318.641114,204,666.71228
255.209065,206,668.723302
275.218095,198,668.881328
293.626193,215,669.052747
288.166253,191,669.204183
286.883226,205,669.388754
259.489255,215,672.315611
262.365062,279,673.104334
276.975153,188,673.499363
239.765244,192,673.914524
304.590457,236,674.157721
266.889458,205,676.57184
272.650543,248,677.080956
271.044749,198,678.502543
311.264416,227,678.708368
297.629462,230,678.917217
288.005746,234,680.708266
276.620789,169,680.838381
272.608313,226,681.017447
294.438133,231,681.209799
314.388949,197,683.764806
275.29665,247,684.608854
280.962057,242,685.620081
280.929534,211,686.216497
258.274376,217,686.624663
279.576627,229,689.20163
274.626612,242,689.41006
286.579332,203,692.143431
257.22782,200,692.554042
252.390997,211,693.077242
290.715753,215,695.473074
301.024496,221,695.753589
258.144937,206,696.143448
264.551797,218,696.516449
307.584893,225,699.306955
305.210129,312,699.589877
249.599415,209,699.772342
288.668303,221,700.14551
255.100625,213,700.354276
267.751669,189,702.12781
282.228561,197,702.397827
279.729573,239,702.762207
255.492135,212,704.759489
248.849939,183,704.938555
283.986775,203,707.746314
278.407659,227,707.943771
304.52375,212,708.132617
284.178295,197,708.309546
302.499718,188,708.467119
255.701281,223,711.39774
73.371132,155,711.734509
309.578143,217,712.165497
284.433356,237,712.57551
267.666706,235,714.834466
253.651272,199,715.030742
279.372294,218,715.223333
273.090603,194,715.377787
261.517661,181,716.646313
284.618646,227,717.206276
235.349151,335,720.977668
301.926638,202,721.320619
293.511675,195,721.690786
297.737038,212,722.226821
322.718226,185,726.204144
309.443482,235,726.437894
295.195538,201,726.865936
284.199946,199,727.318344
309.869069,236,728.177991
253.538308,211,730.196894
261.559655,179,730.340115
257.427515,207,730.510401
309.373404,214,731.987769
277.532581,204,732.34756
266.027082,213,734.84458
279.523015,175,734.990138
306.229254,191,735.157494
322.386468,258,735.379923
299.786427,218,735.675152
276.527766,219,739.51502
303.891838,235,739.718789
300.286235,188,739.876337
275.911197,214,740.056022
308.412606,205,741.84969
321.297903,223,742.184004
299.861518,230,742.39819
283.861065,227,742.605375
317.658623,234,743.823335
277.28249,247,746.032477
272.637821,191,746.387688
312.253611,183,746.712254
283.38555,194,747.063586
311.60697,219,747.28711
271.944349,214,750.640826
267.058149,200,751.063167
294.177834,212,751.406628
273.784158,182,751.584906
260.416902,187,751.761101
273.534139,220,753.569779
269.039075,233,753.762656
252.618423,204,753.92604
287.108463,233,754.113467
306.567521,229,755.309572
280.453481,180,757.702587
79.074795,180,758.002275
313.073655,203,758.429799
247.034443,237,758.684887
270.046859,209,758.902152
273.284775,207,761.590126
262.214377,192,761.988095
313.975418,196,762.327853
257.937704,235,762.687949
298.084902,178,763.00816
300.23096,225,764.871513
73.230025,141,764.984113
278.811791,236,765.18477
66.625284,167,765.323567
290.725793,178,766.411583
303.331047,193,769.140206
306.923383,232,769.369376
274.242316,302,769.659639
246.354966,183,769.837021
303.14561,267,772.414863
31.881864,129,772.590394
283.804089,222,772.882429
290.201072,210,773.313517
51.54596,143,773.63362
273.594852,192,773.826673
289.385632,203,775.594317
235.650385,206,775.762384
244.50194,222,775.93702
268.825419,217,776.106118
289.031535,204,777.193694
301.075114,200,778.947803
303.838711,295,779.462105
265.504395,227,779.888639
45.444842,137,780.140569
-5.615562,490,782.98663
299.737851,184,783.145173
249.031195,203,783.321921
263.030787,173,783.472197
272.751488,214,783.655692
290.505201,185,785.416834
290.688846,210,785.584082
287.283349,388,785.911002
313.185262,241,788.029803
272.205136,249,789.856503
242.826444,233,790.12198
250.722659,186,790.27212
260.499588,214,790.448229
268.933785,232,793.129567
275.419136,229,793.366014
276.513266,200,793.553638
244.879314,204,793.753186
258.195737,194,793.938969
255.797493,226,796.699177
306.560019,250,796.907634
293.37508,277,797.134748
246.648038,245,797.375192
270.641016,182,801.087156
259.176158,218,801.740446
317.875469,222,802.162592
287.300455,196,802.696224
297.389734,213,803.109141
257.59064,182,805.254216
266.593123,247,805.551039
310.678598,205,805.813643
281.049148,250,806.406118
250.767487,237,806.795243
301.833721,307,809.697665
304.920527,200,809.863029
297.490857,216,810.059988
292.807371,186,810.228215
299.072176,213,813.77977
303.101109,186,813.974663
285.826313,179,814.154109
285.41864,249,814.373118
269.862935,192,814.543664
279.933548,205,816.550119
265.8021,195,816.717247
266.019058,178,816.8728
284.611931,212,817.046374
294.648646,260,817.263975
292.373619,174,819.932726
255.947864,261,820.748266
277.771231,208,821.064566
283.725856,165,821.301444
310.202215,198,821.612662
274.899316,172,823.467083
256.493187,195,824.574348
298.47851,258,824.779689
285.614254,200,824.945689
254.196761,203,825.110303
299.619571,275,828.216631
273.105918,190,828.549252
302.904053,167,828.814842
277.790871,198,829.357833
257.029201,199,829.818112
277.11029,203,834.967316
301.970961,191,835.159046
252.222194,245,835.400255
250.111184,198,835.662285
296.40761,180,836.039245
272.607088,213,838.768371
274.717088,212,839.946824
40.305693,151,840.365235
305.081827,219,840.902869
279.556454,210,841.422186
290.394652,231,844.278579
268.745717,220,844.803904
266.330369,249,845.471826
296.269898,215,846.004246
275.242923,328,851.215956
251.921471,195,851.502041
285.699195,152,851.748033
321.084082,192,852.041592
291.502453,249,852.594576
269.351726,240,855.84653
317.710139,246,857.625304
296.822763,212,858.179276
257.105847,261,858.624668
263.275823,223,859.201696
260.92311,188,861.348699
295.465798,193,861.523855
313.90869,239,861.736866
266.764077,280,862.030235
256.524027,197,866.08336
268.139899,230,866.739509
305.308451,235,866.997044
308.098518,195,867.190736
284.563367,241,867.419392
260.822353,222,869.325983
252.786347,257,870.827821
316.554985,224,871.092696
61.555049,134,871.250059
307.395572,173,871.724558
275.068816,230,875.146112
286.162244,219,875.450008
273.443851,195,875.936964
256.111653,203,877.030853
299.11583,232,877.530467
298.754598,189,880.94614
292.738039,203,881.318505
264.74762,218,881.698001
301.992741,207,882.093557
256.189468,176,882.449578
282.476375,231,885.981537
246.020504,260,887.667258
318.252394,212,888.044135
274.087172,214,888.537532
271.515277,213,890.86785
262.749154,185,891.030351
310.608104,186,891.180512
273.584493,234,891.379529
270.594535,234,891.660733
263.46946,209,894.682981
292.952355,203,895.099917
244.566995,213,895.407104
248.257829,217,895.693484
267.312116,239,895.924328
245.450157,185,898.428604
286.355975,175,898.951287
251.966399,230,901.217663
267.264896,178,901.712153
282.331326,185,902.637301
275.566673,185,904.787158
247.357507,208,904.95465
313.948297,221,905.141294
309.382568,199,905.327104
302.171018,200,905.496167
297.234281,212,909.424918
319.335261,214,909.9582
289.499016,218,910.330993
273.45393,180,910.61219
252.093615,211,910.815536
282.004395,211,914.083291
257.644445,191,914.460683
272.027982,199,917.492969
274.005173,219,917.701159
287.05757,225,917.993148
304.558579,178,920.032899
320.914101,195,920.19669
298.067932,200,920.357181
287.193843,224,920.539317
283.696688,157,920.665493
291.806045,187,920.817492
269.289808,201,923.148167
257.048805,224,923.560936
311.549755,199,924.265691
304.067591,179,924.578894
286.433781,175,924.865348
279.364426,205,927.570128
283.886949,286,927.793413
314.874262,217,928.926064
262.670701,194,929.12225
255.207456,203,930.909119
287.31708,235,931.097888
314.570821,246,931.344083
266.825492,197,931.535809
293.48451,193,931.714941
300.841731,253,934.604067
326.806751,181,934.853717
243.397072,203,935.200967
301.583256,229,935.646914
73.423019,139,935.895553
305.293456,217,938.715872
295.687924,205,939.077573
301.396107,190,939.273596
276.521379,232,940.625093
279.42938,186,940.78802
276.495764,204,942.525692
268.889268,175,942.662653
252.141971,201,942.817113
290.143391,204,942.9745
288.776052,165,943.102814
294.390034,223,945.58521
302.70091,223,945.984673
275.010507,274,946.265127
45.970692,158,946.414712
264.102343,207,946.617583
291.028329,265,949.544941
277.702161,197,949.733891
253.895927,193,949.919963
280.869329,255,952.02697
295.969532,249,952.425025
299.582667,208,954.790995
307.005553,234,954.988185
303.498052,237,955.353113
303.987657,177,955.49552
282.95772,177,955.65006
292.54489,267,958.232144
252.122667,227,958.536188
265.216923,209,958.890025
257.271676,201,959.288398
268.310169,193,961.367783
239.959792,206,961.53158
268.6086,173,961.667538
279.363015,219,963.984749
253.953991,203,964.223598
309.883712,228,966.046662
73.121367,141,966.159427
301.060758,222,966.330545
272.031807,190,966.478832
295.915819,209,966.64688
292.436105,212,969.154714
281.4642,223,969.404775
272.872499,180,969.675909
81.082044,161,970.044755
292.470171,210,970.657346
272.884424,198,970.934873
286.107534,189,973.025963
296.454537,244,973.233356
280.386343,195,973.389753
301.157217,226,974.534941
278.562168,203,974.706012
320.252704,202,976.474474
245.122741,200,976.635613
259.998339,175,976.779461
317.236945,239,976.97829
280.407057,251,979.449104
287.021997,197,979.794874
250.195782,180,980.091927
267.312901,225,980.449429
266.623946,215,980.683835
277.746262,272,983.290458
314.965763,220,983.484108
267.100012,192,983.650719
275.288049,192,983.83727
261.711616,221,985.832625
254.999933,275,987.876183
248.31644,193,988.026749
261.392728,197,988.180851
274.416885,190,988.332671
294.386178,218,988.506855
314.358058,190,990.889903
278.023628,210,991.215102
313.72137,192,991.435716
282.030967,214,991.762293
300.398355,206,992.151078
287.606026,197,995.426573
258.680122,184,995.760581
271.640387,194,995.935952
70.441921,113,996.087359
303.167272,187,998.483488
235.289081,173,998.672181
311.833162,245,1000.657441
264.390129,217,1000.849465
300.732936,206,1001.051668
284.169017,199,1001.247806
262.856077,181,1001.416704
289.526153,197,1004.831523
295.372784,153,1005.208253
62.480955,136,1005.4686
288.420836,168,1005.924884
250.723926,218,1006.207927
279.989286,209,1008.224175
262.790506,253,1008.505595
321.540511,241,1009.104673
284.300229,180,1009.403324
304.71504,198,1011.858704
311.364441,221,1013.885079
304.417962,207,1014.04852
275.285062,174,1014.18442
299.369675,176,1014.3335
253.364498,192,1014.494901
253.405027,196,1018.557388
314.681763,174,1018.977537
265.892206,257,1019.635599
321.955466,196,1019.945083
261.440829,194,1020.145722
279.069175,211,1022.194319
267.594563,181,1022.456528
266.359587,179,1022.77655
314.6131,224,1023.135351
257.029922,236,1023.509137
288.282522,191,1026.588399
259.351423,171,1026.741034
307.458899,169,1026.877688
306.42317,355,1027.249672
282.757008,202,1027.469769
253.2912,213,1030.254186
296.635029,185,1030.541944
296.28191,197,1030.760043
67.297034,122,1031.117152
248.598443,192,1031.303453
277.676474,178,1031.474812
318.014647,189,1034.24007
271.719538,200,1034.415725
251.096476,182,1034.576525
287.56023,183,1034.735379
305.358649,242,1037.191221
284.038333,178,1039.149918
290.238757,177,1039.32211
245.154509,207,1039.500623
294.579043,166,1039.640737
275.57154,197,1039.833104
312.016218,228,1043.746781
288.910914,217,1044.288354
262.001147,176,1044.570716
300.4097,179,1044.862311
315.937194,243,1045.215816
270.908239,190,1048.511494
304.047746,170,1048.935938
271.610975,179,1049.281355
295.931454,201,1049.640382
278.458337,162,1050.05207
294.31119,185,1050.310688
305.87839,196,1054.082015
302.148642,199,1054.264013
311.34872,268,1054.512787
313.031174,187,1054.669556
301.437664,152,1054.815818
271.654743,246,1059.225532
318.064664,196,1059.658627
299.711009,181,1059.96812
301.503504,223,1060.456186
308.633277,203,1060.974004
312.058945,172,1064.052918
286.323796,185,1064.210424
297.996893,185,1064.373576
