#{"t_start": 1770493152.279192, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-139.1989,99,51.917728
-93.415139,89,52.092289
-72.601116,73,52.211004
-107.169341,95,52.326737
-78.147281,70,52.40517
-116.94795,111,52.52912
-67.18721,81,52.619482
-187.981987,174,55.256331
-63.146902,94,55.342636
-55.406536,122,55.456666
-47.325369,80,55.532871
-122.003935,104,55.706273
-96.029424,99,55.864471
-80.172541,111,56.076916
-75.183932,74,56.313122
-68.849574,73,56.544416
-111.190168,108,56.7905
-220.966326,127,59.60302
-77.629455,117,59.862946
-114.965081,86,59.999103
-131.001422,91,60.094902
-48.315103,106,60.196895
-51.264906,98,60.346912
-90.972774,114,60.592668
-75.297479,123,60.858664
-56.453393,74,60.975986
-46.351975,86,61.135318
-66.124566,72,63.558205
-51.289289,80,63.709603
-101.4899,114,65.765194
-74.25929,62,65.828857
-93.431799,99,65.922858
-71.88109,81,65.996911
-60.055719,114,66.11433
-40.571069,76,66.185131
-134.266056,122,66.29362
-59.894886,79,66.366056
-76.232957,94,66.451144
-87.811478,70,69.80977
-222.670062,133,70.034307
-136.391515,144,70.385639
-102.441265,78,70.480468
-98.883157,118,70.609439
-150.418912,102,70.709636
-64.905649,80,70.783658
-276.686394,120,71.045574
-102.251312,106,71.227454
-52.065441,68,71.322375
-89.868565,86,74.288665
-49.267786,81,74.550432
-23.790731,96,74.715053
-98.289051,97,74.823531
-88.763722,122,74.944447
86.125791,1000,81.290179
-105.608629,131,81.463031
-74.302865,107,81.563139
0.490609,115,81.663126
-88.822028,126,81.776416
-17.124358,141,81.919676
-93.165815,98,85.646732
-93.991639,105,85.909456
-71.75378,108,86.125956
-22.746978,92,86.272505
-81.448079,92,86.456648
-54.958636,92,86.65523
-30.793166,99,86.797267
-101.360333,120,86.930344
-106.711201,131,87.062791
-93.675765,93,87.157765
-35.986776,99,89.918863
-52.046708,83,89.99468
-42.028619,92,90.075207
-82.067911,108,90.169613
-75.552846,107,90.258169
-76.796286,136,90.373615
-6.159093,91,90.479869
-68.561932,105,90.615342
-86.774975,125,90.788036
-181.088262,128,93.187091
-16.307434,149,93.319228
-68.906095,161,95.200367
-66.483746,84,95.285323
-23.835854,117,95.396901
-56.186969,114,95.516586
-11.603498,95,95.656555
-62.272493,108,95.777928
-78.733072,109,95.913291
-32.102983,118,101.38809
-21.178562,138,101.739347
-40.506743,82,101.971169
-32.034523,121,102.289059
-154.614731,133,102.659439
-6.523028,131,102.922624
-1.605209,96,103.209888
-76.202841,81,103.361013
-10.068767,116,103.784884
-50.076467,76,106.713399
-9.780646,131,107.196894
-2.319737,121,107.401068
-42.485208,102,107.559122
-10.636101,99,107.822218
-33.61289,131,107.962576
56.93609,1000,114.532322
53.444897,165,114.866521
-7.858924,132,115.003367
-103.124421,109,115.18225
-3.102237,98,119.255201
4.829819,165,119.490818
-63.86827,122,119.678483
-20.29508,156,119.938993
-39.008533,121,120.158045
-22.60557,138,120.488475
-12.420099,136,120.723384
-34.173178,135,122.889688
4.954645,155,123.017962
83.788588,1000,126.937868
-31.195442,160,127.088349
-42.952352,146,128.010509
-34.18576,127,128.129457
-9.741518,154,128.267316
-2.654944,115,128.373236
-36.360243,133,128.489821
85.407836,1000,131.745843
108.9079,1000,135.580968
-44.590623,140,137.71257
133.744791,1000,143.859686
30.9243,1000,144.766764
-10.508804,179,147.872148
-10.063178,156,148.124837
-20.197246,142,148.330138
4.446158,133,148.487672
6.847666,189,148.670353
99.675614,1000,154.774486
70.055586,1000,157.382783
80.298708,1000,161.760797
-13.26563,228,161.974029
121.569092,1000,168.255743
-16.620303,134,170.165293
17.372435,213,170.353684
30.099085,204,170.541075
-81.531489,365,170.880271
152.85394,1000,176.56257
133.008135,1000,185.967759
111.780559,1000,191.172663
117.261371,1000,195.062146
218.154442,261,195.419431
-9.299082,215,198.443474
199.837709,335,198.755188
143.070836,410,203.884302
120.680452,1000,206.578121
208.69459,523,210.026883
133.283622,859,213.694248
143.175531,1000,223.42122
121.061311,1000,227.771315
110.353564,1000,234.015311
126.560125,1000,241.126751
273.84219,417,241.608884
243.685588,782,244.638965
96.411252,1000,248.894101
-225.258763,462,249.262729
238.300055,334,253.522156
236.718518,361,253.814605
213.473389,309,254.071456
252.905981,434,256.806145
257.54656,652,257.645768
278.569506,337,260.233806
239.695642,427,260.570978
239.672155,320,260.82616
-275.787429,311,265.627303
244.959591,287,265.85567
250.379014,362,266.145872
287.710961,400,268.9325
280.609916,331,269.424559
15.548277,215,269.747184
238.908199,430,272.571989
267.170485,713,273.149468
250.411156,325,278.108626
223.065254,283,278.338961
44.61621,203,278.499227
287.439806,395,278.81067
263.682438,294,282.185455
224.352102,676,283.482507
-212.191225,328,286.362634
255.364752,304,286.610358
245.985096,319,286.89711
234.473634,256,291.969395
284.704017,270,292.189986
-62.584273,383,292.496502
291.348229,295,294.877069
270.066187,371,295.325781
245.71752,297,295.636805
255.335446,301,296.046372
254.33839,299,299.452564
247.084481,272,299.688275
290.257609,391,300.0125
253.761708,311,303.997295
237.429146,243,304.193748
170.683173,672,308.290816
16.400986,198,308.684366
291.098559,313,309.175344
287.283885,334,309.668164
288.405469,305,312.09402
282.831157,278,312.318108
251.874864,307,312.566342
268.420937,283,315.055324
221.956101,300,318.982802
263.038003,284,319.247016
270.292741,285,319.693621
266.591713,284,322.039582
265.854516,274,322.304109
239.823407,290,322.558654
251.839139,329,326.904986
261.935631,294,327.438962
271.537665,305,327.772681
264.547346,308,328.093777
281.070227,266,334.735336
277.336654,304,335.055323
273.215401,290,335.310516
253.951765,316,338.145498
255.922023,307,338.594413
300.103676,363,339.222143
251.956206,412,342.681659
255.89136,393,343.012252
254.686749,366,343.319272
222.200853,389,351.814724
257.472619,272,352.149045
243.375603,315,352.454652
240.639106,266,354.899883
268.896169,300,355.153438
266.364155,352,355.480316
290.209368,308,358.472025
272.563236,261,359.203542
277.635029,276,359.739354
296.993682,306,361.17013
265.727165,381,369.252949
230.709624,279,369.510188
265.157551,320,369.798022
305.29101,303,371.680964
299.361398,305,371.946402
232.638188,340,372.247607
240.205694,307,375.435497
267.27879,353,376.458281
245.646094,276,376.911133
272.351566,230,377.150499
246.549177,339,379.394236
293.965636,306,382.361069
238.454219,311,382.665852
243.466444,268,384.508775
303.638994,257,384.721347
262.145369,290,384.978643
264.446348,269,385.267001
294.224176,237,389.160966
263.580057,300,389.67468
236.93906,243,389.902353
284.283586,288,390.275912
286.941866,259,392.742229
257.268222,307,395.67219
256.968413,237,396.021099
296.858798,269,396.28465
292.698562,253,398.1258
261.039577,254,398.32709
251.055738,363,398.617858
252.949721,273,401.84297
235.747295,257,402.299739
297.834771,234,402.786817
325.083217,315,403.121438
295.837096,280,404.999543
261.441635,313,408.128202
276.65282,243,408.34805
265.936808,247,408.561421
238.998619,234,410.405497
232.486132,239,410.611303
269.021186,265,410.839945
232.578207,269,411.07195
288.978634,237,414.442196
272.119034,229,414.831621
305.631563,256,415.267419
267.516769,239,415.542934
265.430352,239,418.158645
270.443656,251,418.596535
299.535946,281,421.136058
299.972849,305,421.438621
269.06376,274,423.338868
285.712879,220,423.515101
259.665049,285,423.749941
288.853192,283,423.983992
242.291349,222,427.529765
297.465401,271,427.95197
301.072616,307,428.270575
57.146278,167,428.416248
299.800193,297,430.74486
241.809391,312,433.593963
268.371351,246,433.836052
229.872024,255,434.074311
244.124413,271,436.047839
270.470517,269,436.262862
239.051949,281,436.492918
283.6768,285,439.314187
59.827632,190,439.654081
260.74558,264,440.220254
280.43798,255,440.610799
294.52797,289,442.606172
250.8142,265,442.816046
252.026705,333,445.534082
286.30833,228,445.729641
291.725669,286,447.598206
265.92657,240,447.791332
291.970953,239,447.982874
297.565169,249,448.194684
284.932165,277,450.771346
294.844918,253,451.038012
271.227892,237,451.330793
261.001367,237,451.654505
259.445628,269,455.021783
273.475109,240,455.223102
295.416065,244,455.424299
69.115221,189,457.702484
271.320667,241,457.937352
310.889112,343,459.987616
251.84331,238,460.179819
264.907584,242,460.376856
274.160375,306,463.627237
298.843491,264,464.060176
268.555139,264,464.462751
279.160727,274,464.979492
268.507415,233,467.410734
309.03078,232,467.750862
263.047205,288,468.204364
270.251154,241,469.873099
271.611992,320,471.757429
283.295019,235,471.943261
290.091245,282,472.17386
288.930029,258,472.385395
281.92393,402,475.065288
267.338389,220,475.457557
268.462031,249,475.707728
264.382944,239,475.9439
274.945134,248,478.694938
292.698486,228,478.911629
272.829702,278,481.265738
287.894087,244,481.643229
296.241608,237,483.480609
258.521207,274,483.696459
298.651059,271,483.90929
298.206703,267,484.119519
262.724915,261,486.623002
290.634187,353,486.972868
300.716173,263,487.252739
242.489547,335,490.600062
255.648036,227,490.873095
284.768195,290,491.347318
270.724663,297,493.113294
250.251679,212,494.903099
283.70738,228,495.274168
312.475717,241,495.468394
266.066248,269,495.685839
58.340859,200,497.905972
260.422982,213,498.491018
267.863411,239,498.877042
267.107249,260,499.253708
280.553129,272,502.383226
277.082807,233,502.745267
302.142702,194,503.013334
297.478851,242,503.242312
256.446846,217,505.334592
309.673169,273,507.36891
307.535463,277,507.606421
292.726487,255,507.82568
278.918894,268,508.063385
261.950073,252,510.904309
304.328506,226,511.232679
277.11567,246,511.707434
302.297711,212,512.081758
278.775655,274,514.382796
267.705042,218,514.567066
287.794163,224,514.755354
272.828703,259,515.003515
244.176049,273,519.935464
261.012476,219,520.139232
283.498548,285,520.433361
287.113576,209,520.649494
286.737136,288,525.009439
275.064278,223,525.513697
279.021528,200,525.816331
255.768126,213,526.097809
306.194364,282,526.571798
301.830817,224,528.754523
262.10195,193,528.956224
260.471422,253,529.184928
277.282754,250,529.411688
278.041636,224,535.00926
296.275083,201,535.171988
251.66123,196,535.518851
287.410466,208,535.784726
296.713768,205,536.183429
256.450933,207,539.556428
279.458994,368,539.896583
271.173085,224,540.090768
195.049693,855,542.812279
248.438407,241,543.188412
297.397394,249,544.858314
264.871139,212,546.774571
246.810112,228,546.966253
245.084651,224,547.163044
278.95695,243,547.374954
271.39003,251,549.374649
295.634419,214,549.790554
295.968479,208,550.292238
277.416845,301,550.9417
284.036063,205,554.00276
267.338956,257,554.210309
234.228321,191,554.365813
280.171365,189,554.524715
297.832411,245,554.731736
244.401748,236,559.232959
275.682828,196,559.613868
308.086963,210,559.955568
270.151494,193,560.320698
264.263326,240,560.550066
300.413261,182,562.407071
277.341637,231,562.594658
303.103568,303,562.849146
254.907603,248,563.101301
321.460983,241,567.184159
258.091432,259,567.61024
285.975366,216,567.886281
245.614433,175,568.17963
262.489729,227,568.461699
280.550594,212,571.656254
277.900708,233,571.855152
295.327762,202,572.095408
273.169264,239,572.43404
279.056427,199,576.083003
278.626254,180,576.325971
280.655427,285,576.865862
290.068849,251,577.230365
284.028855,225,577.70991
244.790177,203,580.867778
238.62867,235,581.065404
285.832543,237,581.282125
313.212352,215,581.477504
267.881086,248,584.327398
272.804807,201,585.961307
269.940252,223,586.463628
313.823294,239,586.825264
279.875806,226,587.287405
81.068413,176,589.342719
251.104376,226,589.543257
303.491787,230,589.844723
266.649844,226,590.134281
309.600012,205,590.555204
297.191433,248,593.818346
262.312483,198,593.994633
253.555183,218,594.183875
277.448508,207,594.361809
272.774606,193,594.523798
312.928327,244,598.488654
282.186907,201,598.699155
270.012524,226,598.934767
274.709292,249,599.171341
275.020873,219,601.023468
297.792641,224,601.201343
270.455146,263,601.415996
275.982509,228,601.605956
291.943784,329,604.602948
287.279641,228,605.069694
306.376573,206,605.414101
259.087604,185,605.698673
311.533218,230,606.081832
83.289987,135,607.86858
318.328638,188,609.142159
284.08155,213,609.329795
254.762058,252,609.544935
325.39045,194,609.704943
278.353206,185,612.3062
249.758888,212,612.855915
297.300929,238,613.434214
291.987513,288,614.011433
276.012639,243,616.199426
286.676793,214,616.382124
276.997479,253,616.60243
264.209508,235,616.811381
265.977508,209,617.015299
294.585158,214,619.633979
310.428182,232,621.440997
303.183185,191,621.747014
261.852365,180,622.130785
260.726278,192,622.450109
299.051525,226,624.567705
306.837311,232,624.765442
261.88403,220,624.942382
271.845809,250,625.331237
277.880377,219,629.399589
281.596687,250,630.051091
251.568013,209,630.255452
271.532635,207,630.453059
259.618412,234,630.659677
281.193281,224,633.366907
302.413,242,635.530987
309.135624,204,635.723797
249.251785,194,635.905307
257.851682,218,636.106746
289.392086,242,639.489039
266.9327,204,639.92604
269.641153,213,640.269969
255.925204,241,640.636785
282.447654,184,643.776613
305.576632,256,644.02992
279.164496,201,644.218895
260.404144,216,644.410585
296.51299,251,644.728904
303.094428,264,647.350483
272.863771,184,647.49666
277.78278,181,649.014262
284.682747,252,649.665932
270.196263,205,650.432739
288.564347,234,652.665246
270.864794,174,652.816668
301.293017,213,652.994251
302.868793,244,653.246545
294.804248,258,658.5475
262.635341,207,659.017467
304.013322,193,659.787295
56.366883,163,660.051663
262.728394,202,660.385694
278.521267,230,663.233186
61.742555,132,663.410039
288.941955,211,663.848525
247.770525,193,666.059127
59.761365,133,666.261553
254.654603,191,666.557671
292.123551,213,668.520333
285.820596,181,668.666353
271.122175,205,668.828321
242.2578,231,669.021194
275.488053,218,669.220558
304.476957,181,672.28892
269.817093,195,672.820587
273.577386,250,673.40445
265.361999,277,673.78822
278.605017,276,676.266949
259.029347,238,676.756195
308.367099,241,678.239717
287.85559,207,678.426737
280.085406,209,678.617216
-320.56501,293,680.457063
271.405177,173,680.591887
267.454106,170,680.725708
284.741792,305,680.978211
278.003948,208,683.638402
252.318944,237,684.664348
210.406731,942,689.005406
270.266682,238,689.312707
297.456954,260,692.181009
296.699847,202,692.69915
294.425316,210,695.087629
309.661054,214,695.387144
257.835359,205,695.67696
255.461516,220,696.123856
293.853824,227,696.54414
254.060168,221,699.176041
305.128783,227,699.375511
260.537624,240,699.58206
267.163512,248,700.003922
258.630316,211,701.799626
252.795724,199,701.998665
253.004999,211,702.360827
289.422291,229,704.413173
303.91079,209,704.616623
246.224661,195,707.421732
296.652047,215,707.610704
314.591191,256,707.834372
271.998499,183,708.002492
302.976557,203,708.173146
296.059437,219,711.083739
290.27525,191,711.479929
260.305616,220,711.906112
261.735069,200,712.270277
266.188915,198,712.740705
64.799056,157,714.638593
292.174849,239,714.881756
312.637362,302,715.123785
-290.925877,355,716.765127
271.541094,218,720.488405
288.870099,179,720.885153
273.026611,193,721.081646
268.113833,205,721.494419
282.07679,187,721.972248
300.759915,248,725.998934
270.085155,220,726.249646
285.285546,172,726.650849
268.422506,214,727.410566
304.472955,216,727.948839
299.700109,218,729.94769
312.742885,215,730.119495
304.698757,213,730.294527
261.978248,213,731.855849
270.912243,210,734.459281
280.49646,222,734.64268
266.531263,212,734.821831
260.514416,201,735.002046
286.915088,223,735.186289
296.408705,271,739.177965
259.891177,229,739.382144
260.020995,238,739.582527
289.071973,195,739.747113
270.243866,209,739.919878
266.568586,185,741.693381
300.51247,199,742.032679
290.35627,245,742.251973
316.759278,224,743.468122
285.338509,206,745.54588
268.627093,222,745.951129
309.723764,225,746.293775
259.770666,219,746.737392
308.179936,197,746.945689
292.599826,222,750.264671
288.585306,237,750.755159
246.613243,191,751.091989
299.805789,212,751.30092
284.88706,209,751.497279
313.180527,227,753.310552
275.937687,257,753.523887
290.980281,223,753.699054
287.599165,169,753.837035
294.654881,186,754.995985
262.371898,224,757.425201
286.667851,186,757.736061
298.64717,184,758.109053
264.538741,239,758.39739
270.627773,242,758.64935
268.49929,203,761.336398
257.113134,197,761.764226
268.755193,229,762.134321
59.673072,120,762.307907
306.169477,240,762.735715
276.404576,220,764.594151
250.922524,184,764.746746
301.393765,237,764.94374
295.410191,209,765.12051
239.980586,706,769.27038
305.246595,165,769.432772
304.972082,282,769.697554
258.636631,223,772.28252
280.37985,191,772.536553
284.396996,215,772.944604
287.632021,219,773.39057
303.109845,188,773.570189
276.574463,180,775.317803
280.051154,198,775.479229
324.229003,231,775.661305
282.245067,213,775.827493
297.007206,261,776.963145
325.300289,234,778.904903
299.468733,203,779.180361
313.224281,179,779.437263
271.657973,224,779.914243
302.110773,208,780.196763
318.167778,219,782.685779
256.536884,193,782.852711
290.287443,247,783.067465
241.24183,191,783.231964
257.866503,217,785.029034
247.080769,213,785.200508
303.298042,236,785.387824
293.338284,226,785.5799
286.6254,193,785.746013
287.308402,213,789.459078
282.579639,178,789.61434
300.045205,215,789.857195
263.550837,192,790.011523
294.800594,190,790.168065
252.898131,242,792.859626
265.403338,214,793.080591
286.386135,249,793.313893
262.005984,209,793.521986
266.608705,183,793.692753
259.071874,256,796.480012
301.707917,174,796.62162
272.791886,219,796.79867
246.548038,189,796.961328
313.482441,223,797.182897
272.127442,210,801.284454
284.49854,232,801.756753
297.510962,204,802.150027
296.755753,211,802.675277
290.260936,244,804.965851
311.776275,264,805.2766
292.148002,181,805.502608
245.4575,178,805.844413
256.046817,220,806.340104
310.170639,299,809.321807
289.557897,196,809.485946
264.967476,865,813.637926
287.175411,238,813.877454
283.598067,224,814.075636
290.209174,217,814.267096
289.73597,231,816.294234
274.458773,197,816.466201
273.10996,208,816.644489
305.126785,210,816.814933
279.006183,219,817.001512
294.14265,197,819.759235
279.023538,227,820.478664
314.433303,199,820.778875
259.243403,282,821.180211
281.167097,229,821.539696
261.542788,212,824.287921
264.843374,254,824.489999
249.579349,227,824.67833
287.131307,209,824.847543
265.375069,257,827.93699
265.265975,212,828.293476
293.968055,246,828.898565
298.640495,252,829.337287
270.963746,198,834.627948
321.365895,211,834.849358
296.394071,220,835.068228
291.517372,229,835.354963
290.766732,273,835.852886
284.656416,222,838.564346
285.397534,194,839.768392
287.589481,190,840.301825
308.463761,244,840.939932
45.706788,143,841.455863
303.099566,189,844.030902
265.544153,219,844.649349
315.611029,217,845.168657
313.778627,208,845.680724
281.952658,249,846.292338
303.878115,193,851.048721
301.555605,226,851.394349
319.000048,182,851.710235
283.645125,205,852.136166
307.164461,183,852.467823
301.052935,164,855.591298
308.895198,232,857.357045
116.128309,1000,861.186446
295.407627,212,861.374042
303.568659,198,861.561345
312.814616,203,861.797525
272.207131,223,865.907426
282.228815,213,866.498419
284.629974,191,866.710312
298.593887,207,866.914928
285.596018,187,867.093592
278.311547,199,868.983979
279.369983,188,869.151182
303.535775,266,870.692282
260.284827,178,870.904278
310.801306,276,871.586913
313.166962,219,874.903435
275.014685,247,875.380764
285.471628,175,876.055879
288.141448,168,876.779753
289.184826,246,877.285429
275.563921,263,880.836007
296.17679,191,881.177899
254.249414,205,881.520609
280.990196,203,881.987996
247.351935,193,885.5533
265.413756,239,885.787295
283.549198,185,887.431505
264.946226,221,887.849246
293.884627,195,888.268132
293.938549,198,890.583283
305.012154,186,890.745884
318.146984,205,890.912145
305.15065,190,891.064645
306.171552,191,891.298839
283.279359,189,891.527617
278.008336,178,894.526704
284.153523,289,895.062658
283.863463,230,895.373244
241.687879,263,895.63971
240.748962,245,898.330162
273.462979,198,898.847814
271.03353,184,901.038758
255.263422,200,901.506601
307.753818,232,902.633469
317.152256,194,904.597295
276.076426,218,904.773431
55.717541,149,904.905799
289.256044,204,905.094079
283.119183,156,905.224209
298.027311,240,909.255443
272.077929,200,909.709306
301.449944,197,910.04921
274.262499,209,910.364814
320.369737,227,910.586602
262.673602,185,913.838376
311.070315,214,914.241277
286.368047,183,917.239222
298.189876,242,917.468269
278.454089,260,917.814481
263.981999,187,919.836439
290.005388,222,920.013649
301.457227,284,920.244343
72.745123,162,920.37555
259.959589,209,920.545378
261.821768,180,922.841407
287.221411,156,923.099429
265.528945,170,923.457584
294.180766,186,924.128724
259.319493,224,924.492896
281.473442,170,927.220939
276.544048,219,927.39281
321.540155,213,928.495947
299.808414,274,928.755074
72.651609,136,928.9022
307.634789,191,930.66733
318.88632,181,930.811635
307.722291,220,931.027892
294.040378,236,931.259082
277.774606,193,931.43815
255.379271,199,934.243989
241.294839,251,934.597315
316.148388,178,934.895574
282.942902,191,935.303668
261.390014,220,935.671314
303.445996,370,938.775148
312.038877,168,938.953043
279.935955,198,940.281017
284.643651,210,940.468874
46.792201,120,940.569797
325.573038,249,942.339983
309.197716,193,942.488474
261.862074,182,942.628266
305.196817,219,942.79828
272.317667,197,942.953672
277.220346,240,945.582629
293.462812,165,945.846026
287.975082,207,946.037142
281.305757,196,946.228014
278.448964,208,946.421874
283.197875,154,949.247961
308.608344,212,949.452967
300.30021,229,949.676559
292.647236,195,951.712462
304.608948,200,952.039682
270.473291,194,954.442351
278.303489,204,954.609889
305.435713,274,955.007755
298.861369,212,955.180522
304.274061,189,955.342031
270.105376,200,957.791701
254.556493,203,958.084112
77.934113,156,958.303099
318.065521,233,958.761926
322.61099,231,959.139527
322.140245,241,961.195861
271.801356,217,961.366526
269.983233,171,961.52739
294.32866,271,963.93544
302.14044,241,965.770933
302.324247,199,965.928417
313.256399,226,966.103456
297.82434,154,966.223759
282.751132,251,966.426418
313.980231,288,969.045455
299.847555,154,969.239144
264.82183,197,969.652868
237.008804,166,970.200731
314.578259,208,970.513923
255.839174,209,972.677634
293.241924,188,972.84709
276.645527,229,973.031295
302.581247,221,974.169018
294.782224,196,974.331359
266.365244,259,976.15052
271.458186,228,976.332622
312.586515,156,976.460216
302.542431,176,976.608
281.265672,209,976.779812
307.052446,243,979.310664
324.987175,214,979.664784
289.973424,210,980.056376
305.638273,215,980.306687
260.166236,228,980.548235
302.693901,191,983.06387
267.641356,164,983.208388
296.346938,198,983.380638
307.63857,227,985.252767
262.507512,176,985.548588
284.547867,246,987.573595
296.377295,230,987.754521
270.776013,215,987.923726
255.293391,205,988.08631
291.836805,197,988.244138
308.390883,221,990.697334
276.746324,186,990.973591
269.689669,196,991.185969
299.945081,220,991.526663
310.800409,232,991.980834
268.804599,224,995.381089
279.86181,195,995.572993
252.287499,235,995.84715
306.048273,246,998.306908
299.108796,222,1000.272548
327.088765,187,1000.450344
315.094431,187,1000.611609
244.715307,200,1000.818711
67.764915,116,1000.929791
307.794774,213,1001.130289
296.265918,215,1004.565892
287.403957,224,1005.102209
67.719436,132,1005.519037
302.994889,190,1005.772331
322.128501,205,1006.031531
271.262362,207,1008.018768
311.105411,194,1008.254691
312.32663,183,1008.747899
264.111772,236,1009.164069
269.046354,200,1011.63813
277.49861,229,1013.634216
296.399222,202,1013.792644
291.326449,215,1013.961777
256.786437,188,1014.125781
266.301718,207,1014.293613
282.76714,194,1018.532649
258.624262,176,1018.855311
324.380589,237,1019.472515
297.033988,184,1019.743555
300.039419,198,1019.935516
255.486231,201,1021.983222
314.410096,237,1022.404538
315.982744,189,1022.69569
61.802955,149,1022.941752
283.445638,163,1023.193605
257.580581,173,1024.663419
279.520875,202,1026.453397
299.886403,245,1026.663239
273.089005,177,1026.843895
300.802894,228,1027.09434
320.875353,224,1029.868694
273.246627,182,1030.186471
290.983922,217,1030.404681
282.131391,218,1030.876318
304.881477,220,1031.081381
274.596872,235,1033.900188
246.485464,238,1034.110099
316.25857,185,1034.274064
285.011173,213,1034.459693
282.859065,186,1034.645467
310.144274,174,1038.814788
268.451698,226,1039.036965
295.329998,244,1039.249193
275.25357,195,1039.414034
46.968594,134,1039.548071
292.993486,208,1043.369525
312.876844,200,1043.936781
320.762526,225,1044.300476
282.01666,192,1044.612133
306.813501,207,1044.920506
318.616381,183,1048.10366
318.901852,169,1048.610513
257.127097,183,1048.940718
55.851804,140,1049.247131
280.231662,190,1049.598944
242.707664,176,1049.939235
266.503146,196,1053.754538
264.576844,200,1053.928202
286.79606,168,1054.086096
284.741673,217,1054.282339
297.348972,198,1054.447503
274.294429,191,1054.688996
289.689613,211,1059.10233
300.366254,246,1059.58362
259.547122,209,1060.048923
282.956254,187,1060.344371
270.922284,183,1063.706542
292.545307,220,1063.894336
309.897406,206,1064.074796
321.193769,163,1064.2206
61.499282,156,1064.370312
272.989949,223,1064.585156
269.686267,172,1069.647167
287.113675,210,1070.078734
252.659781,211,1070.436917
281.715458,208,1070.82548
323.072096,179,1071.000239
258.636788,199,1073.168291
281.952318,198,1073.511055
295.978529,183,1073.828278
301.678124,205,1074.122785
264.719534,198,1074.608781
256.50527,167,1077.959294
292.910388,220,1078.312313
286.915711,210,1078.510954
288.587606,171,1078.671884
292.329661,169,1079.039399
259.731069,184,1079.210981
241.08237,192,1083.783366
271.374218,169,1084.038303
298.443468,204,1084.388132
301.268431,216,1084.713825
314.598895,191,1085.120218
242.683226,175,1087.024872
276.740616,178,1087.187068
281.836103,163,1087.327204
285.945306,179,1087.774851
314.597588,211,1088.470486
277.168441,196,1088.906765
283.486551,173,1092.429226
274.577963,184,1092.605321
72.384942,149,1092.736073
318.163565,217,1093.003356
306.393213,183,1093.34054
321.350244,179,1095.744039
244.302406,180,1097.014811
317.244583,190,1097.571589
301.162056,167,1097.882242
259.033649,190,1098.317811
297.190138,229,1098.781698
