#{"t_start": 1770493152.375772, "env_id": "LunarLanderContinuous-v3"}
r,l,t
123.32874,1000,185.656695
-39.098602,185,186.021795
-36.131142,132,186.407457
-150.939831,133,189.797188
-102.685007,297,190.411221
34.25305,173,190.707529
-46.446667,194,191.084833
145.172366,1000,194.97095
197.657858,490,198.366474
156.385492,1000,205.865815
74.841901,1000,209.394526
-94.818627,389,210.191153
148.891204,1000,213.853311
190.562308,1000,223.979598
145.951151,1000,227.921972
142.442828,1000,234.498557
25.050997,191,234.792583
-0.995452,181,238.803362
119.169772,1000,241.730367
-1.272632,1000,245.443578
168.235161,352,248.645137
113.103301,1000,253.433533
4.104567,178,253.575792
280.146965,310,253.831273
167.989026,1000,257.289988
276.903257,319,257.60694
42.990518,207,260.081623
10.51896,162,260.212102
227.203261,440,260.55796
-100.110218,384,263.798639
200.574601,926,266.156699
178.106704,525,269.240433
254.705287,340,269.723703
201.079849,417,272.508182
183.538578,725,273.097106
224.288659,447,278.155756
289.423167,345,278.429821
271.869846,306,278.670355
276.339087,263,281.876773
276.293353,425,282.735987
258.558096,312,283.331916
281.306961,322,286.24184
277.896588,346,286.52391
237.984836,274,286.771664
257.311381,293,291.876448
224.992736,295,292.116663
244.064751,917,295.130169
272.62664,321,295.42939
229.367736,314,295.860976
284.852933,339,299.332823
220.401102,283,299.576292
284.238089,308,299.833733
230.103586,269,303.790742
61.611201,196,303.944136
206.943892,470,304.322821
255.350486,297,308.069705
281.471717,287,308.58357
280.819,329,309.097005
297.490789,328,309.57843
267.416537,275,311.979528
259.414336,295,312.215577
210.246238,552,314.920652
261.264507,298,318.838627
282.49154,371,319.273333
260.22368,293,319.719649
307.492162,304,322.00723
240.942845,277,322.270029
268.301583,324,322.658537
292.700032,443,327.235717
235.102206,301,327.600345
249.788568,366,327.970705
304.087381,297,334.653485
305.570526,346,335.006909
265.262677,332,335.30025
251.621988,302,338.137753
278.322136,271,338.563915
247.12272,323,339.136337
238.003949,362,342.544947
283.177711,264,342.77061
270.068849,349,343.061505
283.841042,281,345.577632
269.811513,263,351.651058
251.417483,356,352.102777
240.082447,267,352.358016
272.230857,266,354.803305
244.689438,287,355.045514
273.949185,304,355.321442
266.06869,294,355.588731
238.282059,302,359.037764
257.623392,291,359.609206
279.925279,309,361.026238
229.589233,256,364.477216
284.131033,299,369.301257
284.974383,326,369.600097
9.480417,196,369.769199
282.083099,344,371.680515
266.105567,252,371.915987
162.49646,897,376.291727
284.110679,313,376.817912
277.307014,260,377.087637
252.628084,360,382.04356
272.122117,304,382.311823
259.795324,321,382.625114
304.067704,291,384.483584
270.545046,343,384.770476
297.62725,240,384.984321
275.774397,297,388.790064
283.33542,242,389.397912
259.292408,240,389.668592
232.07636,256,389.944562
289.588902,326,392.555809
225.745402,259,392.760415
239.6307,287,395.779333
291.169708,243,396.050836
260.565812,240,397.910405
294.04652,294,398.141697
266.671658,285,398.36935
279.172222,325,398.631609
277.793883,276,402.026467
291.862708,244,402.421839
263.136442,247,402.847862
265.920296,283,404.762248
289.288686,304,405.010599
273.581682,243,408.090854
244.462155,332,408.379704
303.016551,319,410.296694
255.032496,310,410.563128
18.65064,208,410.745762
234.875078,254,410.964899
298.336317,327,414.475257
280.083316,238,414.847321
54.863504,182,415.183992
288.262127,290,415.513056
250.922427,223,418.136162
241.453993,264,418.608409
264.982047,276,421.094662
284.826296,345,423.096236
272.606975,264,423.310777
285.269274,274,423.531633
254.90962,220,423.713007
296.436422,278,427.20556
242.810768,255,427.637946
299.084954,286,427.980488
276.366482,306,428.274246
285.383576,271,430.544343
272.267304,294,430.995611
293.148088,271,433.664707
265.865163,272,433.934207
272.037209,266,435.905796
314.036328,374,436.204836
255.319343,271,436.426423
265.221184,278,439.267266
301.855582,306,439.80787
250.355924,277,440.371552
239.794268,302,440.780707
269.57588,266,442.654489
269.788215,268,442.869587
245.352356,255,445.528996
245.078726,255,445.75312
274.723417,265,447.591136
265.644503,300,447.836566
266.528215,276,448.065632
232.6442,430,450.808475
260.984945,264,451.062731
255.973783,250,451.426685
269.277503,264,452.051548
64.778572,184,454.992586
256.622624,287,455.232856
257.172646,239,457.540404
300.636082,239,457.779069
302.638256,234,459.752302
298.810138,234,459.936051
295.337266,248,460.13772
275.718567,271,460.360248
280.884894,215,463.539625
301.017565,284,464.003497
271.213586,293,464.451296
268.180462,276,464.970835
298.709863,249,467.425281
292.535818,243,467.774201
288.423199,266,469.625827
265.770553,329,469.902396
291.587796,272,471.739855
227.715031,224,471.919534
242.037216,286,472.152532
250.637034,277,474.521406
302.335856,319,475.068033
298.720234,281,475.458933
293.21374,356,475.807059
304.795773,277,478.586586
243.49457,245,478.819924
252.754585,217,479.043856
261.145579,232,481.475438
305.851006,280,483.364396
257.269242,299,483.599811
245.532248,240,483.787949
253.690536,284,484.01078
257.105332,280,486.533944
273.36877,211,486.745306
254.664552,326,487.048606
297.327161,218,487.871919
264.362945,303,490.62857
277.718841,227,490.907324
240.509604,233,491.323239
292.509338,237,493.012316
296.914742,246,494.829202
83.657176,158,495.142935
267.955597,212,495.316116
249.708948,229,495.5003
272.114703,252,497.667868
311.313789,218,498.318311
292.762752,237,498.692946
236.426898,244,499.064242
253.357062,230,499.503647
270.764996,293,502.565647
46.246484,164,502.830208
263.143528,235,503.058231
65.253083,148,503.202376
299.017299,217,505.319014
303.867911,244,507.295907
310.729297,254,507.515531
267.07652,229,507.712952
79.186478,176,507.864044
286.424507,206,510.652033
265.255288,217,510.891477
277.230751,237,511.242819
301.470936,213,511.679655
311.055529,205,512.037655
296.898432,242,514.284099
270.977948,241,514.489253
274.178975,226,514.677015
310.590364,271,516.900079
278.702686,223,519.824177
298.478493,252,520.061143
254.723833,310,520.383542
303.906631,251,520.729028
280.26083,235,524.978732
272.233749,285,525.56644
299.82493,207,525.863896
277.458217,233,526.196388
290.398045,249,528.542855
267.668021,220,528.730268
309.316625,204,528.94031
244.835764,219,529.144096
292.788676,228,529.35067
271.193331,256,534.971517
285.976723,273,535.294765
280.678522,204,535.610331
240.681197,199,535.935028
279.762673,227,539.415247
238.224333,246,539.645371
307.213837,243,539.871262
281.480446,232,540.065216
280.347179,230,540.257865
265.410789,244,542.21048
281.664483,213,542.578292
312.67348,365,543.151343
303.151473,238,546.519242
292.204371,243,546.728532
279.477455,227,546.920995
246.610916,276,547.165292
63.824742,142,547.288962
298.515872,222,549.257928
265.523623,210,549.655643
310.742049,224,550.186718
266.592949,195,550.616348
309.624582,203,550.960096
267.193596,211,553.985663
270.903968,269,554.202623
271.03504,211,554.377549
274.50623,232,554.573868
306.023218,209,557.314974
250.090125,201,559.329732
262.875928,246,559.752513
264.59589,241,560.213987
271.261465,243,560.446959
301.184798,252,562.360477
293.4304,214,562.536568
276.382383,197,562.700617
295.755276,231,562.910335
311.898361,226,566.806128
311.406186,213,567.327768
271.722901,237,567.638094
283.712027,208,567.948828
303.798056,205,568.246281
271.275636,218,570.192317
268.733568,219,571.661094
276.215393,233,571.861003
282.920449,281,572.27237
300.776582,220,572.66959
276.348627,206,576.239481
260.776855,230,576.666086
265.633597,218,577.023119
273.347117,194,577.333223
270.201979,250,580.701964
247.175901,200,580.881875
293.897293,238,581.096049
295.225841,210,581.288377
309.107272,230,581.493367
268.799162,193,584.303192
306.442329,208,586.132836
287.782532,173,586.418851
73.203645,163,586.66
307.215857,225,587.133162
244.525412,257,589.270315
309.051493,281,589.57171
300.07862,216,589.83826
278.980433,246,590.277912
69.593938,168,593.505419
273.075337,257,593.780517
287.145964,203,593.958806
301.174565,209,594.136135
271.887452,258,594.359438
293.127873,283,598.329799
294.583197,194,598.552591
286.865177,245,598.808749
279.396129,215,599.0139
255.467876,178,599.184107
290.330699,228,601.024307
256.409596,223,601.202506
277.595385,201,601.370058
276.672232,204,601.538317
249.927327,225,604.407045
248.928773,237,604.864392
277.476288,228,605.253684
282.452902,256,605.657085
273.93761,217,606.00485
258.3382,282,609.024469
281.084345,222,609.222825
282.831202,249,609.43551
252.584267,238,609.632826
283.254388,258,612.464592
303.801794,258,613.173634
308.838257,254,613.64373
276.955648,199,614.068872
292.869714,221,616.147008
276.314022,226,616.341158
242.174102,258,616.567576
240.857091,241,616.792824
289.567126,245,619.392741
305.239161,235,619.724863
262.697196,210,621.545133
297.425619,222,621.911471
309.897681,227,622.348275
273.532589,247,624.486354
291.96564,244,624.693045
263.503755,217,624.869106
307.894454,214,625.221932
275.472272,300,629.449378
278.639461,233,630.010294
279.644632,230,630.235013
288.645807,254,630.467841
269.923336,210,633.012077
267.307433,220,633.633271
299.053407,218,635.501052
293.108488,205,635.693597
281.570566,192,635.873758
267.905794,226,638.885436
279.624708,229,639.597185
301.509838,200,639.912317
262.422235,189,640.226768
278.157562,278,640.615736
275.683497,238,643.812019
310.575874,252,644.049982
287.518718,299,644.319283
293.193915,203,644.570188
320.460627,200,647.16598
268.446528,235,647.356983
270.413188,222,648.858741
286.981058,223,649.500937
273.945331,202,650.251995
309.713146,219,652.518786
282.636313,181,652.670888
285.560774,216,652.855798
287.328642,209,653.039855
274.892407,216,653.320382
257.181132,271,658.784258
259.272595,218,659.6334
278.643844,245,660.038245
66.718619,154,660.282517
284.811405,233,663.132287
250.923822,244,663.465739
255.370104,227,665.851225
307.765826,177,666.136886
287.50193,251,666.513547
270.831885,226,668.463614
257.962057,212,668.634301
284.975659,200,668.791006
278.214915,203,668.972789
264.297588,173,669.126819
271.338271,231,672.361643
274.919031,223,672.910781
282.276152,256,673.497043
282.34506,229,673.732247
278.831167,216,676.134037
309.63499,212,676.568297
278.299184,255,678.114205
288.857672,178,678.274396
300.17853,216,678.471148
283.714342,194,680.237027
271.254305,202,680.398294
251.81564,225,680.572754
246.489006,217,680.751016
269.906436,223,680.936472
271.876301,214,683.714582
259.070675,259,684.920448
291.464047,199,685.518037
253.526365,270,686.153054
288.477813,210,688.7712
260.82991,214,688.946216
266.171018,214,689.23806
300.216426,177,691.917628
289.298015,204,692.481698
311.922033,227,694.926334
313.435872,237,695.261543
284.70503,210,695.54595
273.468426,232,696.017002
292.443442,251,696.47374
243.525789,178,699.060347
285.655081,225,699.257336
292.059786,224,699.452006
301.274465,195,699.811632
275.391219,225,701.637839
260.04358,200,701.801057
301.970276,237,702.177768
266.988656,204,704.242831
269.724963,210,704.444164
289.089291,228,707.287478
273.367236,221,707.481715
308.75813,212,707.665754
294.505512,220,707.867565
267.058969,195,708.031566
287.282686,217,710.917768
273.57247,231,711.342611
291.181592,194,711.736005
250.441921,240,712.172219
296.051869,193,712.630773
80.817432,138,714.521998
309.598941,235,714.761963
304.900863,237,714.951607
285.867209,224,716.243061
316.715307,226,716.678031
284.253849,230,720.407217
265.52,184,720.806569
250.652275,201,721.025651
308.85842,200,721.469346
72.769223,147,721.83147
305.723623,286,725.919553
312.892613,191,726.130137
298.803374,208,726.626805
293.462899,247,727.466374
302.092575,182,729.693992
282.436673,186,729.845506
291.321317,210,730.013058
281.127582,229,730.20121
313.472003,193,731.727711
263.39467,191,732.116718
300.110934,222,734.517717
288.338468,230,734.710424
280.516908,177,734.870039
309.073684,210,735.0449
295.433658,217,738.970738
284.69628,225,739.189242
272.81972,207,739.365598
289.285344,173,739.510818
281.515775,235,739.707931
267.963931,183,741.483616
295.044,185,741.632666
270.915644,197,741.972722
279.739774,229,742.177577
270.213641,191,743.365756
294.148473,313,745.599893
266.78617,236,746.025086
290.579922,252,746.496665
280.146035,225,746.797344
296.123527,219,750.075524
292.855148,246,750.582099
296.092935,182,750.939526
316.798751,213,751.151427
302.782391,201,751.337978
275.486642,181,753.129504
308.635988,201,753.292702
292.61294,209,753.464006
276.909018,208,753.628071
293.01045,173,753.768914
246.391045,198,754.941051
308.876168,218,757.398185
291.609338,197,757.725277
302.447812,208,758.12957
299.083613,207,758.347647
269.865522,238,760.977653
54.033636,150,761.225984
244.636434,266,761.748218
284.351775,220,762.115155
297.289587,199,762.496626
39.842498,1000,765.054145
281.631839,215,768.730735
283.625282,224,768.953312
259.501826,217,769.159333
280.623263,254,769.413528
274.644279,191,769.587372
279.163046,201,772.142957
257.579457,184,772.376383
312.262231,217,772.784834
317.452925,232,773.25564
308.719434,254,773.507317
250.698795,195,775.262482
293.118658,183,775.412588
300.948272,226,775.590269
275.186078,211,775.753929
291.90978,193,776.83484
297.907982,177,778.564737
260.232014,258,779.026581
299.535746,237,779.391117
278.646837,252,779.893829
253.617382,200,782.424083
257.678174,197,782.602964
265.887058,190,782.767258
253.561291,236,782.972755
275.238803,235,783.175447
232.666986,228,784.977467
289.835721,192,785.132288
256.814606,194,785.286305
284.608567,225,785.47726
284.885322,207,785.655262
287.012978,208,789.36448
281.74746,197,789.536251
300.030577,168,789.739515
288.67674,234,789.929411
254.23466,203,790.097637
276.704666,224,792.775608
276.680759,180,792.961838
282.681059,204,793.154648
298.154257,200,793.348204
243.365606,227,793.56659
295.682908,265,796.361281
255.899192,277,796.587617
284.105647,187,796.742684
241.074881,220,796.942059
285.857057,196,800.680684
273.24845,267,801.404282
243.001327,229,801.839172
273.633507,202,802.358462
285.241748,216,802.782063
299.99277,217,804.935254
304.263824,265,805.276606
265.341636,236,805.604571
285.232053,179,806.108507
258.793413,197,806.426809
90.863029,118,809.166887
307.106421,214,809.348581
297.969643,190,809.507502
316.843493,345,809.819333
287.040455,189,811.77319
69.966474,134,813.488321
297.399337,173,813.667327
281.940499,204,813.857973
282.688317,211,814.039269
302.958449,187,814.206362
311.49061,231,816.231424
311.789148,216,816.425467
286.062512,199,816.590722
38.560962,139,816.702125
307.332877,222,816.88889
295.522397,198,819.598867
285.674298,210,820.293146
274.709894,215,820.653181
276.361677,216,820.968368
288.896929,193,821.29765
279.079689,223,823.153877
275.869014,179,824.247454
286.5378,227,824.429948
237.635194,195,824.591606
310.302113,233,824.782251
245.999675,227,827.85128
255.540273,216,828.206524
292.827763,203,828.708111
289.019638,248,829.176128
300.629296,227,834.520954
287.406032,201,834.73601
279.18355,238,834.971662
309.90859,206,835.207181
282.886242,215,835.642431
312.049063,250,838.420965
297.967808,233,839.64249
235.50849,213,840.220884
297.530667,206,840.727163
299.636527,217,841.557038
36.83335,157,843.952913
272.761597,206,844.552126
318.633041,180,845.014348
299.784403,175,845.374825
292.901558,229,845.870002
318.946662,252,850.900288
279.900388,195,851.197381
307.742847,441,851.99351
306.922721,180,852.355721
278.1751,187,855.510544
299.074482,231,857.275773
287.228379,227,857.859161
278.56229,255,858.310012
294.714626,265,860.859044
291.338681,296,861.137481
295.149036,239,861.349595
279.995613,197,861.547482
281.929884,209,862.191222
300.600912,309,866.356475
247.828863,250,866.630347
314.475645,223,866.851678
288.195257,233,867.072937
260.303764,210,868.96696
261.555138,227,870.429409
280.364023,228,870.707524
253.064722,218,870.993737
257.492742,205,874.609697
259.175436,196,874.860868
270.588022,219,875.296456
286.652468,249,876.345403
288.637335,208,876.968326
256.234986,197,880.217144
303.414855,232,880.827899
276.728551,177,881.136389
270.825008,224,881.533807
315.684946,218,882.008726
290.083275,199,885.535979
316.496294,216,885.734752
310.493951,228,887.493017
290.173017,201,887.951068
271.063695,179,888.390566
283.128741,204,890.535754
275.736266,216,890.72361
304.566796,243,890.918222
255.732231,215,891.157902
267.692813,225,891.427144
302.749706,200,894.492075
262.706953,233,894.907199
271.441683,223,895.222764
296.141904,199,895.442998
87.54316,130,895.5638
263.976445,180,898.068976
256.006342,238,898.74089
301.424325,233,901.111533
280.788616,174,901.503366
295.331642,210,902.533239
295.167078,223,904.523728
288.32406,216,904.698855
317.715901,225,904.907693
258.608941,196,905.074909
316.127711,216,905.261014
49.97234,132,909.240093
250.401224,203,909.693914
277.565567,214,910.05402
310.84264,226,910.351502
274.063521,195,910.540889
276.543399,232,913.927163
299.219559,185,914.371416
309.873574,253,917.272703
284.953522,171,917.473493
268.391186,236,917.768314
279.338003,194,919.781103
296.264392,180,919.924144
283.693401,205,920.091089
298.725127,240,920.285381
281.521554,227,922.472536
329.983524,188,922.816426
306.247091,203,923.182406
320.695716,236,923.948525
292.583002,192,924.274555
249.845546,192,927.074359
268.553235,211,927.252369
298.175138,207,927.413564
278.416969,212,928.536931
313.575912,203,928.7441
251.616818,210,930.53777
297.135889,172,930.676667
277.182622,190,930.846599
277.882689,228,931.080692
309.347902,270,931.3324
252.927891,206,934.142183
276.308354,191,934.415589
310.276428,271,934.880974
291.962916,228,935.312475
291.023173,215,935.66497
273.756746,197,938.439516
280.885943,208,938.785447
259.099275,234,940.149922
46.991883,126,940.267974
281.844132,261,940.491608
327.109958,234,942.249853
274.36977,225,942.422774
280.45099,204,942.580141
280.272851,239,942.766489
309.608259,183,945.219301
265.232252,247,945.653981
241.779102,204,945.856554
282.601261,193,946.036483
312.191399,191,946.223483
291.226024,216,949.099528
288.99616,230,949.327108
268.893664,265,949.583287
256.205417,189,951.610857
285.257065,213,951.960179
284.452498,190,954.350782
242.734194,229,954.537973
256.684507,246,954.913752
320.773223,216,955.089541
247.653249,197,955.258629
285.636694,211,957.74616
306.398763,189,958.010705
253.444231,242,958.336536
269.809571,278,958.905227
317.763377,201,960.996364
305.555572,218,961.169636
315.414996,211,961.334573
272.689085,229,963.700116
277.556375,172,963.880267
306.330277,196,965.67256
272.03614,174,965.811136
288.080608,189,965.95683
265.17884,189,966.104248
294.020574,187,966.255255
254.428386,179,966.399974
291.150056,212,968.959429
294.813364,183,969.217167
304.759388,243,969.708017
309.294625,212,970.312861
297.781091,196,970.583172
292.61856,202,972.686374
87.715017,129,972.792089
311.721138,173,972.932204
286.614707,254,974.097593
313.302254,212,974.271847
290.988418,213,976.053882
293.156851,174,976.192502
277.103746,176,976.336242
261.973329,237,976.535331
291.128003,170,976.672875
280.569892,238,979.182512
312.194757,208,979.532191
297.665296,193,979.88552
318.096148,224,980.176129
261.992195,196,980.387134
291.645127,227,982.943516
286.371858,224,983.138861
70.868031,122,983.243806
293.618514,172,983.414977
283.23123,231,985.365093
293.302341,198,987.405809
277.177647,210,987.571198
251.185266,219,987.742935
296.94178,229,987.923352
293.499358,193,988.078185
252.504334,199,990.423822
60.162832,128,990.626785
263.484026,194,990.912634
289.473968,183,991.103315
254.884841,189,991.409935
75.296218,166,991.699296
260.213594,196,994.933306
305.655466,235,995.412048
299.705241,214,995.611413
299.685576,218,995.932482
311.401094,186,998.277332
295.664033,181,1000.201639
308.036886,197,1000.389175
291.094325,210,1000.567862
273.742495,194,1000.773529
292.18889,194,1000.950234
318.441467,229,1004.293478
309.110275,180,1004.746276
289.47962,167,1005.088453
284.977005,233,1005.626918
295.85121,217,1005.90479
267.182453,167,1007.868712
277.129753,219,1008.108378
312.849013,193,1008.610108
303.693959,213,1008.980114
271.514816,171,1011.316768
266.245943,200,1013.449295
303.842888,237,1013.637769
281.342097,197,1013.789951
290.624974,254,1014.007248
302.741432,204,1014.173776
259.695086,197,1018.390767
290.642969,188,1018.742224
260.080631,219,1019.325982
315.898561,197,1019.628196
289.211397,216,1019.837806
278.14716,186,1021.867339
280.929349,195,1022.217504
292.771968,221,1022.550878
294.697971,254,1022.970307
294.952283,227,1024.534933
254.340733,171,1026.298036
266.687488,186,1026.45613
309.201453,205,1026.653108
288.574521,221,1026.892323
291.24357,230,1027.143183
265.204782,170,1029.8775
276.774263,220,1030.202664
316.58516,197,1030.428505
277.511116,223,1030.880316
76.733174,128,1030.991632
316.534184,183,1033.765418
271.7447,194,1033.937154
311.488021,193,1034.105334
309.799613,235,1034.309522
300.245123,166,1034.461442
261.359078,210,1038.678154
322.431825,231,1038.907363
257.781267,171,1039.053269
286.24367,234,1039.255517
292.007664,219,1039.469094
51.91259,137,1039.606401
276.764798,167,1043.57957
67.272014,127,1043.897147
299.560072,234,1044.272392
283.954366,203,1044.628789
255.509426,213,1044.89088
293.317094,200,1048.284874
306.764203,251,1048.791615
303.967049,214,1049.23159
282.847654,216,1049.711133
289.26566,166,1049.943741
323.106321,185,1053.703742
274.913603,190,1053.877155
265.788606,189,1054.057842
281.74625,189,1054.219707
315.451232,201,1054.395769
278.762035,203,1058.691586
263.083358,192,1059.12858
59.756638,130,1059.346676
289.21541,193,1059.739872
282.80252,197,1060.124942
297.285243,206,1060.703208
298.487306,202,1063.729113
307.839665,203,1063.902276
289.552747,181,1064.067779
284.309698,234,1064.285588
293.642564,217,1064.500962
276.230914,200,1069.663274
325.5454,223,1070.069988
289.030398,208,1070.408862
315.420144,226,1070.790847
289.349322,189,1070.979223
302.216403,232,1073.18967
286.183451,192,1073.617017
263.997014,179,1073.861756
273.486985,200,1074.332044
315.535682,200,1074.695424
254.512274,208,1078.131766
271.748489,181,1078.305355
289.160377,237,1078.530249
278.826342,171,1078.895711
295.316283,265,1081.431534
291.766441,159,1083.688981
316.703289,220,1084.031594
267.986702,195,1084.354068
264.043358,212,1084.777984
77.108705,161,1085.034503
50.453994,135,1086.902627
287.204556,172,1087.054785
295.945325,174,1087.201307
266.269135,186,1087.591095
56.257117,160,1088.1115
294.788638,186,1088.70074
276.475921,171,1092.134489
