#{"t_start": 1770493152.328128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.145996,89,39.578934
-115.945955,88,39.74497
-142.024943,116,39.977693
-89.199133,66,40.050271
-94.581767,98,40.174472
-80.053722,94,40.283911
-89.81894,100,40.396519
-99.211113,83,40.485706
-26.219424,120,40.644906
-77.464922,121,40.782886
-303.274067,96,44.336615
-87.998726,80,44.57824
-46.57784,81,44.701638
-79.84431,81,44.850817
-90.98378,109,45.060344
-90.172091,72,45.206771
-66.97969,89,45.37867
-99.062415,91,45.478403
-154.041406,112,45.601444
-161.62312,100,45.918769
-141.384544,113,46.203724
-40.228182,87,49.173062
-124.891032,99,51.254802
-39.665843,71,51.39902
-68.484979,84,51.536799
-94.976531,97,51.82633
-94.803569,94,52.018067
-104.663186,101,52.184105
-280.686847,102,52.300423
-116.292174,121,52.43338
-128.623572,81,52.526231
-102.824705,88,52.620459
-185.316057,128,55.20859
-152.123053,117,55.316992
-42.344385,79,55.390448
-111.363444,118,55.510086
-118.654619,107,55.688075
-90.660624,96,55.838846
-59.373474,78,55.996899
-140.530993,101,56.319884
-76.367017,70,56.513261
-100.679636,110,56.763105
-9.891434,70,59.482186
-84.660195,73,59.631162
-135.731711,64,59.766252
-109.261533,113,59.952447
-105.671033,88,60.044819
-146.350934,129,60.174407
-77.556212,108,60.347977
-24.350727,80,60.541017
-94.647284,95,60.746133
-62.074071,76,60.879152
-111.336597,93,61.057294
-46.895039,128,63.584725
-17.134255,84,63.727992
-308.221937,112,65.754655
-229.780878,101,65.852753
-142.012927,79,65.924416
-101.124928,97,66.025363
-95.928803,70,66.09258
-72.866087,78,66.164212
-217.476215,123,66.272733
-118.096039,94,66.358857
-230.860835,113,66.505456
-38.187228,77,69.885093
-80.255637,121,70.093258
-85.48716,76,70.326511
-82.150069,146,70.50025
-104.123442,82,70.584026
-223.46635,115,70.694866
-142.343115,127,70.827652
-95.889449,117,71.140469
-73.47649,94,71.274828
-83.594327,74,74.224382
-77.959027,150,74.626486
-88.469529,86,74.718619
-66.92871,87,74.814344
-127.460148,106,74.918016
-185.416992,106,75.03019
-74.501855,78,75.245312
-102.162405,96,75.383864
-42.246025,79,75.522275
-128.560984,127,75.696621
-75.430411,132,78.727388
-26.03485,120,78.840579
-53.093408,136,81.106453
-74.287033,106,81.246975
-34.441215,109,81.394474
-106.75111,154,81.537616
-43.359033,89,81.615203
-84.930976,99,81.702426
-30.543817,107,81.808729
-107.595714,109,85.51791
-348.503787,136,85.763054
-15.405338,81,86.010664
-52.678816,91,86.147357
-60.936875,118,86.363984
-25.902955,92,86.577792
-53.790155,98,86.711235
-79.193612,126,86.865761
-107.750319,104,86.971075
-81.058067,88,87.062091
-160.485455,123,89.84789
-85.798589,102,89.942026
-25.53426,83,90.013813
-49.882139,113,90.113702
-72.652638,91,90.188345
-54.928402,121,90.289174
-24.285949,113,90.408886
-20.838568,123,90.567933
-36.057944,91,90.689825
-94.930894,118,90.897673
-45.105752,103,93.187068
-211.388495,122,93.308514
-53.786803,92,93.628934
-21.238183,99,95.217632
-31.191492,89,95.300514
-64.779653,79,95.379894
-37.770257,92,95.476696
-20.012815,124,95.651893
-50.764909,137,95.799798
-44.066456,119,101.229739
-90.681428,114,101.480567
17.225947,141,101.910884
-54.529082,101,102.161719
-62.860668,111,102.512124
-96.753401,110,102.718188
-80.079877,91,102.925118
-88.065049,119,103.241468
-0.490732,128,103.629982
8.177643,102,106.674978
32.948341,148,107.170633
-73.953655,119,107.374776
-30.131344,110,107.559156
46.947083,1000,112.425801
-0.52381,139,114.36853
-106.449067,255,114.842547
-0.256888,152,114.998921
-78.62379,102,115.206151
6.310555,141,119.332368
29.582296,101,119.459435
13.953389,148,119.702544
-121.32131,121,119.899086
-15.005589,134,120.194369
-5.961004,84,120.382907
-29.797929,131,120.601945
6.875855,120,120.805018
16.696682,111,122.887984
7.838001,105,122.973942
-1.586608,114,123.077347
-43.716609,117,123.17826
-17.551015,144,123.313846
-39.68987,135,123.424934
-71.121752,122,123.535054
-9.531171,131,123.715404
-45.51906,167,126.832218
-6.341159,142,126.958305
-46.781371,115,127.071566
-29.84074,151,127.998838
3.276318,155,128.141552
58.559164,149,128.272057
-31.147333,174,128.428453
52.818708,122,130.535417
111.070736,1000,134.716832
37.121924,167,134.871154
-44.54166,89,134.946618
75.176711,1000,138.015947
1.002893,143,138.237744
-9.178038,135,141.678173
87.611885,1000,144.228392
97.370427,1000,148.320339
-7.796604,143,148.474407
-206.640266,336,148.797137
-230.192799,142,150.57849
121.739483,1000,156.779252
5.622435,221,156.959909
64.388532,1000,161.040486
6.527277,170,161.300441
145.259343,1000,164.569532
-136.251567,202,167.874692
-16.993609,184,168.077419
-88.288842,231,170.091278
7.059403,196,170.263628
89.187245,1000,175.747093
-155.880916,233,176.072128
143.819143,1000,179.518017
156.544948,1000,190.425368
160.417677,1000,194.623393
126.304279,1000,198.524396
33.251235,138,198.649216
4.095972,177,198.816089
133.322322,1000,206.286401
153.352171,1000,210.359054
129.530682,1000,213.993918
199.714328,398,220.146196
153.956578,1000,225.153645
190.65067,387,227.816461
245.085454,350,228.201179
188.54256,1000,234.827725
170.418652,1000,241.61021
138.002575,1000,245.034538
137.864702,1000,249.056064
298.249964,728,253.631262
-12.19541,202,253.798045
287.383949,292,254.040319
258.266523,287,256.545935
228.564597,760,257.580391
250.935758,377,260.202952
162.140528,462,260.567977
-205.144526,324,263.752621
243.96579,267,265.59289
278.080333,352,265.871907
265.195811,447,266.229811
289.494978,414,269.182892
230.108403,420,269.77295
280.678366,412,272.552622
259.837825,287,272.780858
15.04982,213,272.956976
197.683807,333,276.291273
255.198707,278,278.151994
31.991326,195,278.30852
286.306004,352,278.584301
278.726146,277,281.37399
305.550553,380,282.407727
280.39919,494,283.341282
271.222561,290,286.249184
261.483055,271,286.470482
298.94256,246,286.685279
269.734923,282,286.927078
250.581308,303,292.038547
274.237129,338,292.307599
247.518251,332,292.587863
246.354083,306,295.055074
266.496048,286,295.354829
261.399652,287,295.702818
254.063791,244,296.044203
302.705388,334,299.450363
292.980903,289,299.69967
282.942837,347,299.987477
232.729764,661,304.252432
279.991477,422,308.0759
260.640304,227,308.509199
246.32314,337,309.02577
250.407198,395,309.617057
285.400211,257,312.005909
265.36538,268,312.219586
65.581402,239,312.413262
264.378527,330,314.936945
296.900332,273,318.819735
267.0973,358,319.166595
260.204482,325,319.662371
273.217942,291,322.002403
272.559071,313,322.298942
256.766699,274,322.558397
258.688169,404,327.143467
274.998728,342,327.584494
295.856254,324,327.905427
290.164176,389,334.676846
283.923986,372,335.061324
262.662262,307,335.332194
244.682264,321,338.187754
283.944388,396,338.8701
270.627459,291,339.385797
285.291605,262,342.588139
45.762414,209,342.768991
242.519451,320,343.034484
259.455702,289,343.2777
-223.896665,489,351.919646
281.131904,320,352.256635
256.173076,306,354.736788
247.206997,287,354.993529
286.019497,288,355.244218
260.803535,309,355.531674
284.039751,341,358.841041
295.693346,320,359.567932
259.960364,298,360.932415
247.81378,329,364.546033
253.83245,407,369.459079
246.525009,255,369.692554
246.802041,295,371.571564
258.429936,314,371.8324
243.383411,265,372.079977
249.375664,290,372.329111
293.723224,358,375.926855
299.412119,260,376.596533
245.346176,253,376.956801
54.562623,202,377.160674
234.498865,302,379.370876
249.525938,338,382.358469
238.646831,288,382.64316
300.966757,293,384.50482
244.780397,300,384.754959
292.566431,286,385.00788
254.452988,253,385.394749
263.533695,302,389.37482
273.876541,284,389.745462
263.560207,290,390.079005
289.990992,294,392.629114
243.77964,265,395.420219
299.17801,274,395.865644
300.040417,278,396.155944
238.876452,369,398.107511
263.787049,258,398.312696
297.72927,331,398.577754
58.964579,194,401.683036
234.091598,249,402.138158
304.081096,256,402.55132
275.992624,251,402.955209
285.264371,285,404.859535
258.974245,270,405.079189
266.312261,289,408.204951
256.533882,235,408.406206
286.686802,385,410.38464
284.958901,279,410.619347
243.300396,354,410.931504
255.927657,245,414.187744
255.637128,238,414.618931
267.835592,259,415.114532
244.345952,250,415.403501
284.414231,277,418.04968
247.064177,205,418.386771
266.216016,214,420.894777
268.272013,236,421.164697
309.923599,296,421.459731
265.708522,287,423.358282
276.265112,274,423.579283
255.123761,259,423.791788
279.469377,273,427.299203
279.011026,257,427.722485
256.1667,269,428.047656
277.328185,289,428.323736
265.921476,250,430.56352
269.07137,239,430.923838
237.647795,269,433.632634
297.921476,264,433.906997
256.202455,296,435.909984
277.496849,260,436.11434
257.347237,257,436.328734
283.064036,247,436.526421
273.614357,247,439.36006
251.589157,305,439.917456
236.169174,269,440.454619
261.420412,256,440.807367
270.36696,282,442.697742
272.294109,280,442.922805
271.775851,267,445.592715
286.282236,302,447.480677
285.280695,278,447.704188
303.737651,245,447.902305
266.986918,264,448.123517
297.942274,264,450.603568
235.014036,258,450.958164
257.591869,234,451.212417
280.016999,290,451.625823
301.387815,263,454.980976
286.67327,281,455.216218
250.230949,235,455.409454
287.845684,246,457.756528
262.755587,249,459.753722
42.997779,206,459.914684
298.944521,274,460.136125
252.30466,256,460.345828
232.1263,275,463.561857
230.160157,234,463.940938
249.003842,272,464.370106
260.961773,222,464.803537
278.4375,285,467.295043
262.113661,223,467.636316
268.492815,257,468.067066
273.615519,207,469.735875
248.569167,212,469.911336
303.37487,300,471.774591
284.074769,263,471.985955
288.07367,238,472.179931
284.774794,289,474.54317
291.73548,283,474.989817
262.158182,310,475.486689
245.267856,333,475.812331
283.82106,208,478.542972
295.538141,239,478.741577
283.860821,208,478.959906
257.880759,262,481.399461
277.148053,299,483.350407
279.22298,235,483.534876
284.435771,216,483.706023
61.354008,199,483.862118
257.116405,246,484.054406
293.401519,259,486.550536
294.505143,221,486.776904
278.057056,278,487.035424
267.613954,340,490.440392
298.019624,285,490.732108
276.809639,253,491.036298
281.091899,357,493.018746
254.487718,236,494.831595
310.279227,256,495.225176
307.651063,264,495.437478
259.112456,230,495.623854
300.600968,246,497.959191
265.36758,218,498.487611
297.816413,208,498.834362
283.849881,286,499.269947
253.532142,227,502.307617
242.057376,254,502.705995
287.704597,240,503.011199
266.167047,204,503.206616
313.503258,241,505.337142
296.583318,212,507.299748
286.888864,204,507.470816
269.403995,208,507.653332
276.156714,218,507.840726
300.397696,223,508.040317
261.817233,195,510.82593
251.296213,240,511.168175
296.222168,196,511.5507
244.928456,233,511.972553
273.842666,225,514.251412
276.810442,252,514.469685
251.814123,199,514.63964
275.436106,281,514.892752
275.756431,242,519.797195
323.299951,228,520.012633
255.149859,225,520.228422
258.543363,270,520.508116
279.969383,247,520.998746
313.547123,223,525.175138
304.056801,266,525.6876
317.287067,201,525.966977
289.705822,258,526.342402
293.856708,239,528.640102
254.386232,208,528.849753
267.419062,206,529.032854
277.528077,191,529.210523
276.344345,198,529.390465
263.77395,229,534.990027
297.087497,194,535.149913
268.484099,206,535.516671
295.066392,232,535.826734
298.881881,196,536.235875
272.148069,225,539.571397
248.126963,218,539.774542
322.032435,280,540.022673
245.439091,209,540.19566
298.864555,247,542.103449
296.599336,255,542.494179
259.520848,291,542.944375
302.019967,231,543.311115
52.934309,136,544.810509
303.765011,255,546.761548
232.568679,256,546.977726
293.42837,257,547.206104
268.913852,228,547.404952
264.077387,234,549.500294
270.968825,209,549.891926
322.255645,255,550.468883
275.908314,197,550.905644
310.297354,251,554.00099
258.149366,226,554.182918
289.569774,251,554.388869
271.279055,205,554.563051
308.00455,218,554.750176
243.15002,267,559.384679
316.063964,267,559.850519
268.508287,215,560.260398
274.001863,189,560.44237
253.307782,259,562.369941
279.156736,189,562.523431
291.310471,215,562.702519
260.718807,217,562.897081
252.633226,246,563.211054
247.566949,218,567.271664
277.230723,230,567.616383
262.947864,285,568.046799
290.694489,173,568.285983
262.997452,212,570.229679
277.667324,278,571.749361
277.402254,240,571.97997
290.786128,224,572.314963
260.939211,260,576.059621
58.717052,164,576.278794
289.241301,233,576.711123
318.443336,201,577.040631
282.123295,255,577.447716
286.501913,179,580.726516
255.504101,228,580.928586
310.58797,226,581.131287
287.088825,259,581.367487
281.904735,265,581.605428
293.193621,235,585.878338
276.295952,238,586.407689
279.64468,226,586.750945
246.098055,200,587.190063
298.067479,236,589.30788
308.424607,228,589.517014
290.156633,228,589.814625
304.812793,305,590.331742
313.380493,228,593.625707
312.753447,223,593.854715
286.323091,230,594.057104
287.386487,259,594.275317
296.101248,178,594.430947
260.960427,215,596.249598
268.167258,198,598.565581
279.653549,224,598.800564
256.218199,223,599.015221
307.95581,197,599.198528
250.495756,190,601.017925
271.909282,195,601.173279
284.679504,227,601.358081
292.122745,198,601.522789
299.217584,267,604.402526
299.561616,203,604.698932
291.623931,230,605.179417
49.16716,130,605.405004
312.188444,219,605.741312
267.703646,238,607.766489
288.648218,184,607.916818
291.199769,213,609.219771
298.97352,175,609.370623
292.993151,217,609.551647
302.352179,224,612.037752
263.48114,263,612.684298
236.74303,261,613.369051
307.338318,191,613.711919
273.296964,263,614.247704
298.106479,246,616.279656
274.894616,193,616.450701
240.393859,221,616.645312
251.234066,206,616.835436
278.397417,214,619.377766
284.444863,233,619.728955
304.580212,183,621.478419
288.45144,218,621.803326
262.89957,227,622.279102
268.333105,206,624.446824
274.326578,249,624.65938
301.973676,250,624.860783
279.92807,236,625.201254
253.424903,198,625.485085
276.592236,246,629.918836
284.165217,270,630.188405
285.942025,225,630.403003
275.86365,249,630.623681
311.208575,235,633.428988
279.446441,212,635.476918
287.259861,223,635.688321
275.151999,236,635.909171
268.084436,229,638.866418
293.550657,197,639.53108
273.546914,211,639.92151
260.447275,194,640.235513
288.848696,242,640.599482
264.285186,237,643.793955
292.976756,204,643.992655
242.923703,236,644.211407
272.833976,222,644.40713
247.426159,191,644.671648
312.344757,241,647.276897
276.80749,239,648.650596
295.293682,235,649.337201
318.193993,274,650.205232
265.048067,198,652.498218
265.21479,206,652.672178
284.469345,190,652.836609
262.66803,183,652.989507
303.851941,196,653.204939
283.375939,187,658.18688
292.251148,201,658.818385
285.321255,246,659.710235
295.748626,237,660.102944
298.267896,230,660.421469
299.782523,254,663.32502
287.869255,203,663.739145
262.721172,177,665.935334
296.379427,212,666.250708
285.942326,183,666.537249
304.615936,219,668.492511
294.265659,212,668.662686
272.275921,239,668.851687
279.657969,173,669.007518
272.207016,185,669.172629
309.380243,174,672.217853
256.678271,206,672.788287
259.461283,180,673.169212
303.389651,229,673.626918
278.029361,262,673.890943
275.262208,241,676.413491
277.839143,195,676.815629
267.392934,213,678.227975
53.270712,164,678.377863
294.326626,189,678.550203
283.982067,224,680.338122
245.540146,224,680.512308
255.542847,204,680.673363
277.065491,239,680.872262
273.781746,190,681.031518
258.644627,193,683.819524
298.058767,193,684.845877
297.387812,248,685.601435
258.527598,195,686.094429
314.374575,212,688.773824
316.553026,215,688.947437
255.289145,226,689.227564
283.679333,232,691.981084
267.960863,229,692.615512
258.297953,260,695.075319
270.292437,231,695.39162
285.469209,197,695.752033
267.173248,195,696.089745
276.882763,213,696.487638
250.759301,231,699.1326
299.089249,218,699.323824
257.231603,217,699.512094
294.131269,197,699.875147
277.795874,211,701.688822
306.668375,236,701.885289
281.788181,200,702.228423
277.609,216,704.304895
234.764113,208,704.504946
277.377396,184,707.308427
281.853664,186,707.470581
306.137912,202,707.644234
291.916059,217,707.839051
264.865436,230,708.042529
296.316307,200,710.825398
281.772774,205,711.184792
281.361896,222,711.625554
266.576409,213,712.095161
74.793665,131,712.276725
271.786385,211,712.786554
277.799297,195,714.697707
263.252695,219,714.892564
285.42459,204,715.055128
274.675945,208,716.365338
285.059223,221,720.24368
277.78448,292,720.624654
243.395098,259,721.04827
288.590128,222,721.53473
256.035739,238,725.748309
295.382509,201,725.979242
270.698078,216,726.270767
254.527269,188,726.706277
257.078649,209,727.480232
303.693055,234,729.769059
283.575682,214,729.940238
271.570392,233,730.128581
280.233305,171,730.26803
277.580892,188,731.819073
301.829675,238,734.4354
315.692867,251,734.644587
309.898997,261,734.876169
69.301799,162,735.011634
269.231836,211,735.208155
315.187649,210,739.126523
301.274066,201,739.307848
271.422017,197,739.475533
263.78921,227,739.66414
285.415465,195,739.826952
67.892969,136,741.562711
271.631032,200,741.899795
269.659894,273,742.132895
273.453995,214,742.327323
278.454346,211,743.523172
322.459273,187,745.661053
247.037767,196,746.028579
281.736197,183,746.317054
306.357546,199,746.714588
297.996328,178,746.899167
313.828162,185,750.162876
287.975546,187,750.535944
265.082769,212,750.975575
307.471105,177,751.151267
295.378721,186,751.331049
283.344932,237,753.172358
313.236429,225,753.354698
265.150764,217,753.531875
273.868032,194,753.68731
304.665229,223,754.866511
277.501504,183,757.197386
278.174207,193,757.478501
294.081427,207,757.840846
277.472288,225,758.228421
289.229848,175,758.413435
68.771563,147,758.566569
56.374764,164,761.178544
281.206069,188,761.493673
298.353563,226,761.96366
309.965822,221,762.279829
288.594171,180,762.630699
257.985873,204,764.492995
312.682039,205,764.662238
271.091851,207,764.83916
256.138346,206,765.010993
285.213,314,768.768553
315.633564,203,768.969697
274.17939,234,769.192322
253.360365,196,769.388833
76.287997,157,769.538575
306.851754,238,772.089138
269.368432,208,772.367521
76.362979,139,772.552148
277.224658,194,772.940371
314.467149,251,773.400766
278.249246,218,775.195656
60.876125,155,775.322488
292.679207,190,775.477772
291.979973,265,775.685415
280.271986,198,775.839602
282.247801,219,778.511748
290.006949,205,778.870931
245.144227,254,779.21147
275.958748,211,779.668761
310.250888,234,780.011028
271.136982,168,782.492018
272.626614,208,782.680655
278.571655,283,782.921902
301.177754,245,783.13785
297.222404,232,784.94715
240.388133,237,785.139669
268.895031,210,785.306411
304.836155,188,785.464442
286.665861,264,785.690247
281.537505,234,789.420744
292.495533,258,789.709941
296.078474,249,789.909598
271.042104,209,790.082118
304.443872,213,792.706071
284.613049,210,792.951749
278.115751,202,793.146015
251.728667,185,793.323822
283.319998,191,793.516225
257.211633,203,793.698404
300.982104,213,796.446939
303.547385,212,796.617173
280.912989,283,796.852209
316.193751,217,797.069475
313.593552,252,800.961027
314.131109,261,801.701271
276.11066,220,802.117736
309.385517,239,802.722839
313.060632,239,804.945151
271.652603,221,805.217833
271.876005,202,805.472954
275.395643,195,805.988691
266.425072,190,806.29111
284.211673,243,809.22296
299.265208,243,809.428896
256.434335,206,809.609663
292.324021,215,809.801472
279.16402,183,809.961523
284.466219,193,813.51156
297.230764,220,813.739381
292.518774,234,813.95447
42.714981,104,814.042321
257.780764,221,814.238889
265.213679,237,816.269043
278.489643,215,816.462039
293.362375,282,816.693289
282.973143,188,816.848548
249.627237,198,817.017714
299.624598,255,820.16104
317.613404,288,820.726557
288.263467,213,821.031889
320.99228,205,821.389765
268.850337,189,823.193386
274.271041,275,824.362455
284.531381,231,824.552446
283.258507,183,824.702988
267.531805,197,824.865844
293.6193,247,828.084145
291.207875,218,828.322396
287.522231,231,828.957542
276.618241,224,829.408015
284.866846,243,834.66632
53.421299,144,834.809803
289.055933,199,835.007144
290.713854,209,835.242738
314.296028,214,835.665203
278.905713,268,838.475299
280.696056,208,839.665046
275.396398,186,840.184424
275.085449,218,840.703711
282.154233,242,841.593699
275.724863,222,844.091585
275.558734,200,844.83088
295.645213,220,845.20042
240.5269,193,845.720431
267.364446,231,846.345597
292.586833,200,851.051386
72.062425,160,851.280833
280.207298,198,851.613763
72.074775,166,851.918852
316.588458,240,852.414295
285.030996,214,855.592479
283.133626,208,857.341937
312.243917,280,858.016942
281.195964,212,858.414521
283.574484,196,858.926916
279.371608,197,861.056268
315.418312,214,861.244174
280.083174,205,861.427579
294.552391,212,861.642352
276.068908,198,865.609229
262.245652,212,866.308977
317.326278,204,866.572162
261.019567,265,866.839568
303.273466,337,867.157917
297.072824,284,870.317803
305.065129,225,870.618123
305.40792,296,870.969427
301.336947,193,871.597324
256.908837,214,874.864677
300.220398,266,875.365133
300.669307,204,876.282809
278.64134,226,876.991512
261.637753,189,880.187133
309.637561,201,880.774513
309.894522,211,881.158169
290.515058,207,881.515927
294.510486,192,881.954333
260.929911,201,885.520366
307.925936,223,885.73541
297.032983,212,887.431203
306.453968,200,887.812537
288.809427,173,888.1643
308.758652,237,890.550842
277.39814,191,890.718235
93.096096,156,890.844313
267.793343,167,890.977526
306.954039,217,891.229235
282.340804,227,891.501765
276.4182,170,894.506453
256.765169,180,894.864574
269.703742,199,895.15188
252.484262,189,895.393362
277.222069,199,895.585232
293.320215,184,898.070609
321.937189,172,898.596756
296.734133,217,900.73811
254.348929,186,901.344379
310.100183,213,902.319825
253.549314,227,904.50069
283.013166,280,904.72649
49.069052,106,904.818714
290.413177,195,905.000694
249.56265,188,905.160383
291.985162,211,909.002197
285.90051,189,909.540955
303.567731,195,909.881517
309.519452,216,910.255697
291.51886,664,914.168473
266.359494,167,917.16061
35.57681,139,917.291646
282.040567,240,917.57586
307.41058,222,919.682023
301.763452,220,919.868608
265.178753,192,920.023124
290.249346,277,920.247725
266.738355,202,920.411165
67.075123,156,922.56219
250.730418,169,922.872636
273.032329,185,923.191684
269.6601,192,923.848396
319.502689,237,924.307511
256.049531,188,924.603645
271.321929,167,927.253901
290.568285,287,927.477498
316.655548,176,928.564292
305.50732,186,928.760363
298.629995,203,928.951364
266.459302,175,930.694882
322.001464,194,930.863196
279.065897,201,931.073002
263.538447,213,931.273892
259.662381,180,931.442362
244.173272,225,934.313726
312.070844,210,934.646647
272.179213,209,935.022241
274.924905,187,935.358548
303.438606,186,935.668665
287.775104,203,938.456859
324.410507,184,938.787839
277.382376,217,939.004514
283.107047,341,940.447499
308.829321,187,942.172091
280.471542,220,942.345208
273.220004,289,942.566978
293.443359,193,942.716743
298.860517,207,942.879509
279.60787,211,945.424342
321.842408,205,945.775618
305.671617,196,945.95865
297.497323,240,946.192219
290.11536,299,949.147167
299.435953,186,949.335413
301.912952,181,949.507752
283.164355,200,951.418038
280.473155,232,951.842601
284.713955,218,954.342767
266.631912,290,954.578457
285.837659,234,954.94319
275.74748,225,955.127423
276.526009,244,955.33554
262.221543,223,957.870477
260.436766,206,958.151317
266.884554,185,958.395387
295.304451,180,958.792106
286.723203,249,961.009785
294.559782,251,961.209646
283.023615,180,961.350874
294.926597,213,963.669343
299.811244,216,963.915603
284.390658,214,965.72581
301.074738,189,965.874051
313.928818,180,966.013101
310.078148,258,966.214197
280.905019,239,966.408595
294.483742,293,969.040553
290.383329,178,969.304008
295.815824,187,969.702536
316.818043,240,970.362356
278.866128,215,970.660345
307.987182,170,972.721466
279.923637,208,972.893601
286.235622,220,973.070225
63.306073,142,974.147043
63.490273,137,974.260122
281.188126,181,976.014129
312.1638,214,976.188042
282.920182,217,976.364977
295.414302,207,976.535728
284.380388,191,976.694397
-138.870535,486,979.589167
277.954218,193,979.946876
267.11227,186,980.191558
307.840869,212,980.419896
306.705643,262,983.00802
284.812564,183,983.16926
271.360921,233,983.380661
250.890676,194,985.23031
71.285811,142,985.457835
284.428923,189,987.464598
287.658895,201,987.622853
247.067805,192,987.773935
269.898167,222,987.947341
284.826146,193,988.102417
264.490858,210,990.44632
288.86157,169,990.710658
311.543361,215,991.015789
278.458415,233,991.316353
271.457861,263,991.756087
273.360669,212,995.052735
316.6289,231,995.472333
301.23403,191,995.648775
292.648121,186,995.92689
317.977494,196,998.295115
302.989018,222,1000.261454
313.435469,221,1000.464647
314.943881,200,1000.638959
295.879733,172,1000.823157
317.377995,263,1001.069816
287.718222,170,1004.373435
281.255153,225,1004.928794
327.82134,194,1005.486413
299.162689,209,1005.754599
289.26263,207,1006.015881
310.887862,189,1007.977261
314.452503,234,1008.275723
273.76069,197,1008.820491
299.519478,247,1009.374114
308.589168,212,1011.684524
273.43926,167,1013.604358
299.45578,178,1013.74365
297.401747,203,1013.902166
245.345829,193,1014.071055
320.994712,224,1014.252757
300.97851,220,1018.539673
310.112337,232,1019.001411
260.792022,195,1019.502836
309.556858,214,1019.770777
315.922251,221,1019.985824
272.650452,183,1022.034911
281.320714,198,1022.411171
302.063884,235,1022.793421
258.157555,196,1023.115477
311.543711,208,1024.624524
301.173156,197,1026.409444
50.514141,135,1026.51686
285.292021,192,1026.70393
291.406189,181,1026.889242
285.433426,183,1027.098704
266.493854,202,1029.852519
253.384008,196,1030.175943
285.060792,210,1030.388436
242.865251,225,1030.868697
311.11629,206,1031.054462
300.339573,201,1033.843052
293.515718,176,1034.000729
298.731949,200,1034.173054
270.295289,173,1034.326095
293.785631,162,1034.470075
299.133624,158,1034.663869
275.46608,212,1038.841418
315.896017,184,1039.017664
309.896828,181,1039.172988
290.279414,223,1039.364026
66.419719,112,1039.47639
281.523364,169,1039.649137
320.434593,227,1043.798755
280.22361,199,1044.156087
311.164555,218,1044.505388
256.740584,182,1044.806159
306.975526,181,1044.99847
254.378883,191,1048.463345
322.75889,206,1048.847569
278.513922,195,1049.248595
256.875821,178,1049.658176
301.115036,216,1049.987203
297.267003,194,1053.756479
288.687667,183,1053.923441
296.612968,218,1054.131819
283.08858,252,1054.343302
296.359737,159,1054.497289
260.871906,185,1058.793615
294.280642,217,1059.283201
273.804294,228,1059.663585
326.613608,183,1060.089135
301.567059,197,1060.418503
292.056247,205,1063.727391
290.978141,166,1063.869335
290.314972,192,1064.03726
310.162082,180,1064.20052
313.364363,221,1064.404001
310.246793,220,1069.424421
281.125965,203,1069.883556
251.637423,189,1070.231281
271.266697,176,1070.485747
293.050187,190,1070.824984
301.97688,189,1071.011936
304.025928,202,1073.171868
278.692523,168,1073.535638
36.431415,138,1073.763017
271.02236,201,1074.045584
262.682052,192,1074.51973
277.770952,179,1077.89676
285.031791,256,1078.286208
286.672114,166,1078.443895
58.629832,111,1078.548639
270.678195,183,1078.909335
