#{"t_start": 1770493152.280106, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.488077,111,89.948967
-63.494907,138,90.070572
-12.193738,128,90.181591
-59.365396,114,90.276202
-15.224737,145,90.403473
-279.173117,155,90.600627
-118.443955,114,90.753727
-196.751861,123,93.165233
-29.022477,93,93.241557
-63.517636,123,93.369068
-76.706827,110,95.189997
-78.560317,95,95.286425
-11.258947,125,95.407859
-78.234204,140,95.556099
-28.345374,83,95.685356
-79.921266,124,95.817663
-34.83034,131,101.244116
12.175839,105,101.485192
-68.169021,124,101.888002
-42.075238,132,102.189679
-50.300539,109,102.536344
-58.44174,116,102.755592
6.705396,97,102.975215
10.335233,150,103.351574
-49.747419,106,103.712314
-43.147811,130,106.984189
-67.953806,93,107.19745
-22.381436,112,107.378265
-33.001844,91,107.521187
-54.284372,110,107.802729
-24.61631,119,107.941669
-5.15434,155,108.090392
5.482254,89,108.202418
-2.876797,149,108.411518
-25.804544,107,111.886947
-30.736749,126,112.12245
-6.740411,144,112.423554
4.799267,147,114.347561
-27.214121,114,114.55295
-108.468072,109,114.81965
-48.212084,110,114.932977
-27.231271,125,115.071115
59.698015,1000,120.75393
2.425299,91,120.886703
32.597254,118,122.960095
-9.983376,154,123.094807
-65.514227,139,123.213882
-5.64616,115,123.326566
-39.623467,111,123.420317
-26.444403,112,123.512008
12.729542,145,123.670982
-40.732798,107,123.820966
-4.18754,139,126.897089
-7.520111,150,127.03648
-17.338699,120,127.148777
21.887906,159,128.082518
-11.653519,122,128.195163
-10.311287,155,128.333641
100.134452,1000,131.57662
4.50377,104,131.674443
-6.766649,135,131.853686
31.700307,126,134.838389
11.85826,116,134.944612
85.622856,1000,137.973584
6.506168,152,138.199679
122.2855,1000,144.120401
32.043604,121,144.223175
18.364895,1000,148.278461
-2.194724,146,148.460672
20.742789,186,148.641983
-140.462191,92,148.73045
-34.955574,163,148.888659
-20.534236,186,150.701454
38.137714,172,150.844295
152.907393,1000,157.039461
103.206571,1000,161.162
133.12832,1000,164.406066
-43.270686,175,164.682333
-67.849475,175,167.93977
22.677098,187,168.145613
158.267817,513,170.408871
-18.601113,217,170.606406
-36.299208,168,170.760294
130.996894,1000,176.420705
104.961835,1000,185.704481
-51.439895,201,186.119991
14.764631,184,189.767048
119.206745,1000,191.584478
-49.742892,232,194.546099
189.208728,1000,198.459367
32.702156,192,198.634743
197.259468,1000,206.123576
-48.285403,205,206.296145
11.046184,175,206.444594
-120.157661,247,206.664989
124.250316,1000,211.640463
137.21281,1000,220.174893
25.407831,212,223.286497
128.505558,1000,227.703234
198.713261,568,228.276835
203.255059,547,234.084839
253.798537,268,234.623547
220.776909,385,238.93077
226.388593,730,241.610476
249.888127,620,244.320655
247.126061,714,245.732459
253.232232,603,249.017671
241.125019,294,249.252853
-20.041048,208,251.761712
238.586365,340,253.683472
48.336046,212,253.858795
-123.625046,352,254.148974
230.520716,274,256.703966
237.483467,510,257.442469
292.832376,286,257.721577
214.370493,662,260.553563
252.603085,495,263.87962
205.757896,531,265.923138
252.726184,265,266.13605
254.287258,493,269.099423
260.554914,286,269.471762
266.022241,271,269.913535
277.857429,254,272.506169
278.764658,263,272.716329
30.565392,194,272.869454
238.098415,307,273.122548
282.936104,472,278.204024
283.585166,338,278.472875
278.952817,282,278.693816
307.113482,267,281.625203
249.239127,298,282.434146
254.558468,276,283.007794
194.208987,547,286.316877
213.197837,542,286.777199
-243.251808,496,292.056072
283.66132,369,292.349269
247.420441,246,292.555409
243.07277,329,295.00739
309.481622,259,295.313995
256.037889,305,295.630058
248.057438,271,295.997287
263.588936,306,299.426376
300.069313,317,299.702605
268.057098,298,299.948979
237.991798,343,303.963044
251.473047,391,304.277561
256.768448,298,304.644812
280.875862,294,308.358392
263.493054,333,308.934318
236.431667,270,309.327958
246.368479,313,311.928338
240.109417,243,312.12184
269.52293,277,312.344524
278.366238,250,312.545771
245.448491,283,315.033458
297.80798,300,318.956387
230.323911,313,319.250764
265.29382,287,319.713963
243.802676,331,322.086902
287.142742,276,322.350593
267.896435,461,322.988438
265.090278,300,327.307781
229.488266,316,327.689285
30.227521,240,327.929938
248.16403,318,330.68432
250.937437,299,334.954186
250.303492,500,335.404965
239.429486,286,338.225111
274.571199,307,338.694492
267.890952,290,339.223035
238.182059,332,342.610159
270.809378,339,342.90017
244.724093,281,343.134286
293.003065,336,345.701193
288.058433,317,351.888537
241.856461,262,352.184248
279.957687,262,352.437795
232.993298,718,355.272077
268.812954,271,355.527484
284.134088,276,358.526854
278.301402,321,359.381818
228.764266,278,359.959713
235.692937,267,361.29117
231.347071,263,364.6971
240.106279,284,369.444528
272.925548,289,369.710483
281.571005,304,371.598672
275.449841,325,371.868753
64.261467,218,372.077647
245.675237,293,372.327513
271.920647,348,375.800914
283.88125,343,376.673769
233.012911,277,377.045945
241.3945,369,379.293116
252.274297,287,382.27696
265.123218,335,382.590353
262.40725,340,384.509567
245.476564,266,384.730442
293.894623,298,384.994599
277.40188,288,385.407927
303.044129,296,389.318639
247.31494,273,389.742727
299.054792,368,390.154573
249.247276,294,392.695085
225.564622,287,395.537187
298.328906,290,395.991905
246.84679,252,396.242883
300.272724,298,398.127365
48.546932,196,398.282348
289.897243,278,398.503876
282.891962,260,398.714839
241.851042,268,402.055319
300.117937,274,402.525329
251.163731,260,402.964247
272.716888,264,404.858042
287.630084,242,405.054611
249.604752,246,408.130108
294.630526,316,408.411187
254.612613,276,410.279312
311.030815,240,410.506264
291.935739,320,410.770439
266.45386,330,411.060577
270.109449,278,414.487606
236.676797,248,414.89217
30.13804,205,415.261138
276.931643,292,415.59309
271.762938,228,418.213345
192.901153,777,421.416773
258.349369,250,423.30141
285.460768,295,423.537483
254.235256,232,423.729927
263.787661,327,424.003082
286.89383,309,427.739189
301.919616,265,428.060973
280.302644,256,428.313351
272.252499,259,430.514835
279.333254,280,430.947233
292.757049,273,433.667878
280.987814,246,433.926982
273.958483,266,435.910423
243.152982,279,436.129214
267.631685,299,436.375844
310.391248,319,436.635284
250.700474,308,439.666286
262.241272,233,440.179558
286.076721,329,440.680603
269.464159,286,442.642855
271.279126,268,442.855978
278.21331,243,445.498368
248.033767,329,445.781729
275.748464,235,447.604748
297.243152,324,447.866838
285.128075,280,448.094135
231.016813,259,448.316571
5.057412,199,450.848375
249.226927,252,451.097458
36.851223,206,451.380159
285.860638,245,451.716927
306.522814,326,455.103009
240.832467,260,455.321173
285.346972,343,457.732174
222.661952,287,459.776661
271.841106,224,459.951143
232.58014,256,460.156356
256.314784,277,460.384317
245.632602,209,460.559451
279.518196,278,463.926198
256.998729,280,464.386214
273.839149,233,464.834799
230.692376,288,467.325136
248.292891,226,467.67223
296.45434,286,468.150344
305.226754,248,469.834119
249.335395,240,471.656978
301.375471,246,471.85323
317.845899,268,472.068106
301.122752,234,472.25789
292.02209,440,474.902805
260.225702,226,475.340246
273.763871,271,475.624232
250.43462,238,475.857342
235.596217,240,478.613942
243.155421,247,478.829338
271.316257,231,479.073949
306.211359,276,481.546923
285.72555,265,483.429667
240.77457,346,483.702741
277.17669,303,483.940437
284.444483,256,486.375707
275.003025,241,486.638115
297.058501,304,486.934451
273.038654,244,487.165318
47.606864,167,487.777803
312.473303,220,490.592455
296.305855,215,490.852731
292.868383,232,491.128876
263.512848,266,493.020625
284.945801,249,494.844979
308.828979,232,495.209607
261.183818,264,495.432994
299.026548,444,497.748375
252.693445,242,498.436013
280.171507,220,498.781211
293.538942,252,499.165745
271.544682,243,499.623015
283.821486,262,502.63425
315.768632,198,502.949816
273.957135,246,503.184501
270.709604,209,505.236685
28.467144,158,507.215787
283.252376,198,507.381782
300.133821,221,507.569532
244.058132,252,507.789938
300.270131,220,507.978998
298.011085,270,510.829128
273.058488,224,511.135502
307.524759,224,511.491705
265.267236,250,511.997984
304.011775,219,514.27953
272.895382,214,514.470303
259.854461,225,514.658248
294.682452,233,514.859715
306.055846,259,517.107921
277.131743,237,520.005464
280.71262,214,520.211701
292.317353,263,520.491725
299.505691,210,520.735506
310.798202,198,524.798239
253.384444,210,525.439737
277.973072,333,525.939365
256.677742,212,526.241777
289.22531,308,528.657524
287.02765,226,528.878688
294.155173,237,529.091825
269.93599,253,529.326087
310.635452,214,533.214697
266.91736,199,535.0867
273.572458,215,535.286269
284.621036,199,535.652328
299.276108,196,535.941485
263.348863,239,539.482356
261.316263,228,539.698604
257.329616,206,539.888424
63.741347,145,540.017494
284.551751,188,540.17485
270.229271,201,540.342961
281.072042,248,542.296768
273.800881,239,542.700929
247.366352,229,543.087642
254.051164,229,543.412756
275.869053,194,546.675378
280.369931,251,546.887133
272.616771,301,547.148958
264.617206,219,547.340405
266.089632,215,549.288113
308.5781,197,549.656308
271.929237,254,550.207006
298.657739,232,550.69918
287.476694,205,551.052718
255.965448,248,554.109476
252.071528,289,554.34377
290.897978,259,554.561939
292.616501,346,557.421277
301.853224,212,559.461749
265.618885,200,559.808869
278.007004,188,560.171981
299.615528,248,560.471022
276.136428,208,562.360564
297.877341,201,562.523501
258.373745,264,562.742574
270.457203,199,562.920046
279.840586,234,563.206774
303.530987,218,567.235459
289.962057,174,567.551265
83.71951,197,567.7998
31.452419,140,567.992778
292.2091,218,568.335467
292.015631,220,570.285316
91.043042,150,571.695445
255.824966,251,571.908419
314.690317,263,572.273676
235.256572,236,572.636624
268.2563,219,576.270504
313.636758,207,576.585429
280.629271,212,577.014314
270.748003,219,577.350501
321.462375,223,577.817018
306.270851,221,580.932257
308.93416,237,581.1419
284.580875,192,581.315185
285.506519,192,581.490832
288.790471,218,584.312874
279.463415,196,585.918531
285.293718,195,586.385753
277.053522,221,586.728562
248.057806,233,587.2154
39.318966,165,589.285375
46.812348,151,589.405027
292.858457,327,589.789886
265.247887,222,590.068887
276.823373,225,590.49492
309.68035,253,593.78709
244.589487,208,593.977981
289.661912,248,594.193669
294.588524,206,594.373321
275.497307,255,596.226349
287.167341,192,598.516631
275.938929,181,598.701628
296.613696,189,598.900473
272.031654,213,599.10352
316.97429,261,600.99765
295.057142,225,601.178573
272.302256,204,601.343517
246.093427,214,601.520854
243.553782,212,601.69851
234.877687,275,604.680809
323.01158,225,605.1548
287.247989,210,605.494792
277.692469,216,605.840749
40.391775,148,606.087641
295.68686,223,607.945387
281.862159,220,609.254866
290.700462,184,609.413403
263.913667,209,609.588129
276.960547,236,612.074659
299.772236,184,612.538515
244.143274,223,613.202021
257.876336,230,613.637734
286.65307,222,614.094559
312.68105,180,616.174203
276.144234,185,616.325958
267.062749,211,616.512336
260.863954,219,616.705445
300.180185,224,616.925927
280.787173,226,619.504513
296.952157,261,621.333004
270.729472,204,621.680981
288.167712,243,622.152026
271.609777,187,622.463773
296.84954,235,624.583774
246.088052,224,624.773239
287.468574,277,624.997167
305.533246,291,625.485893
281.430114,223,629.721193
292.769421,199,630.114742
285.522267,253,630.358602
271.40178,231,630.569938
278.879043,238,633.198031
284.190877,239,633.859827
279.211339,220,635.653776
295.825235,227,635.863263
295.300128,239,636.081511
279.147126,227,639.352926
289.794697,222,639.889455
320.349758,211,640.231739
301.896434,287,640.660281
255.893601,205,643.825473
297.956111,214,644.031833
284.764852,191,644.211819
273.970808,216,644.403452
290.470536,299,644.777068
325.413719,306,647.41514
280.052479,205,648.819526
288.980571,219,649.487609
264.681032,231,650.28674
57.923846,140,652.514859
238.377455,181,652.666914
288.319441,187,652.830047
255.138353,207,653.002038
311.31061,200,653.193258
280.475635,208,658.117084
312.549077,222,658.873015
293.856776,218,659.722731
270.433508,190,660.021799
309.47914,212,660.375521
228.499477,211,663.174618
295.411023,186,663.447936
37.358385,157,663.803202
299.889976,191,666.018711
275.998618,223,666.350934
284.687114,192,666.649235
280.010785,200,668.559291
281.247037,205,668.724133
59.739827,179,668.864465
250.352956,206,669.045644
286.880337,200,669.224365
295.868421,189,672.341059
283.958163,229,672.920261
303.463516,197,673.376388
289.288917,227,673.731091
294.503748,178,673.912887
276.383602,181,676.305259
267.424084,217,676.763434
286.705548,285,678.284528
293.257779,196,678.462874
252.560205,196,678.639339
279.641845,203,680.406262
267.448122,211,680.569807
260.106586,205,680.732095
295.452132,229,680.922772
263.669045,223,683.520545
308.392935,238,684.358153
278.105907,226,685.290434
244.654084,209,685.898465
243.404875,208,686.315165
273.812499,225,688.902673
302.888491,250,689.111314
258.956177,266,691.946662
270.333762,202,692.405428
306.410553,204,694.957012
282.732715,215,695.251368
255.185852,192,695.492007
276.895708,238,695.925527
272.265266,210,696.307144
280.21507,189,699.027244
283.188236,242,699.248954
257.593833,173,699.402102
270.629889,213,699.58541
292.851059,291,700.044197
271.452577,221,701.846203
284.018137,218,702.170612
301.722869,178,702.415686
278.163633,228,704.452981
267.770042,267,707.340854
276.306008,211,707.524459
312.021797,435,707.9076
279.145148,222,708.103014
268.78127,232,710.985822
311.945157,219,711.361334
305.76169,218,711.827002
285.148873,230,712.251856
304.72464,220,712.758907
302.61395,213,714.711809
297.266381,234,714.928448
286.109529,186,715.07678
306.518409,185,716.336601
289.01158,210,716.656744
288.919257,201,720.452659
306.805274,251,720.920406
284.048334,222,721.219933
293.485229,221,721.755119
290.323921,224,725.859442
318.001476,215,726.082079
290.815096,186,726.391646
257.803468,187,726.796624
307.440784,245,727.648509
282.196397,187,729.827368
273.218306,183,729.97425
310.81179,217,730.148522
259.680652,209,730.320089
287.540617,235,731.957386
253.578286,183,734.479997
280.818291,201,734.647474
282.67401,177,734.796726
291.427567,198,734.975363
313.401109,216,735.153598
302.889379,183,735.443924
283.702537,184,739.230255
287.311154,202,739.407896
299.36337,180,739.558976
279.981805,206,739.732161
284.972123,267,741.577481
304.159188,251,741.956802
295.352765,242,742.162169
259.875245,201,742.345304
271.568209,196,743.53176
310.944975,202,745.658278
263.151201,178,745.99349
299.597007,227,746.348902
310.146362,194,746.7474
311.433953,209,746.965941
284.047934,205,750.271197
302.791617,254,750.789531
240.249863,219,751.138346
279.313563,206,751.339482
283.035678,220,751.543101
268.286068,188,753.32093
260.039673,217,753.500809
287.228308,231,753.684087
329.129239,242,754.874208
296.853373,240,757.264817
283.44061,224,757.595821
289.316667,190,757.939569
266.595637,276,758.35796
306.880143,242,758.613438
262.503625,196,761.277735
271.304793,210,761.703073
241.679844,199,762.04778
304.576246,207,762.345039
250.176572,222,762.745358
293.365688,190,764.576835
252.12401,218,764.75843
313.842926,322,765.026888
297.638341,259,766.182006
238.501958,212,768.937156
307.716763,287,769.211402
257.471379,202,769.413242
54.341715,144,769.5522
265.524673,241,769.797567
271.671648,173,772.325798
289.213163,228,772.624561
318.862743,224,773.105019
284.48712,221,773.469316
305.494116,184,773.638347
68.022928,171,775.371504
305.729812,271,775.591325
256.231009,208,775.752812
251.288011,203,775.911375
277.597159,217,778.582224
276.356039,218,778.976956
249.703289,198,779.236292
298.324122,212,779.688446
285.712551,189,779.981841
257.72706,209,782.523563
282.952538,229,782.731717
296.134152,175,782.879958
278.214416,210,783.063778
286.501388,235,783.266669
297.588262,234,785.074236
302.683825,200,785.236051
313.615805,228,785.417604
268.756516,209,785.595741
277.235571,224,785.787549
261.242387,215,789.501565
311.666397,201,789.742854
247.976991,188,789.895971
246.16449,212,790.06883
268.054745,229,790.255687
265.147841,197,792.927458
292.173112,216,793.141875
300.580523,250,793.378942
308.824442,181,793.561183
287.43614,184,793.727042
314.031458,206,796.469246
306.203302,229,796.655477
246.621347,202,796.820428
260.929318,225,797.013518
298.262211,215,800.780295
301.729714,229,801.437149
299.562635,212,801.833481
284.890871,222,802.413846
271.892243,239,802.864821
272.990974,206,805.015452
259.26692,224,805.298828
290.8927,230,805.60638
270.243406,195,806.118817
287.249925,161,806.394567
282.890413,219,809.275225
290.529299,171,809.420879
278.286083,214,809.599297
269.643085,195,809.77728
316.996182,280,810.024904
284.105999,200,813.587344
238.450454,203,813.794597
307.173829,200,813.979463
300.332813,271,814.210475
301.740652,222,816.238849
239.72693,241,816.446226
299.818428,210,816.627318
262.28392,197,816.787566
287.436928,211,816.962979
304.94801,193,819.644987
295.656937,212,820.293874
252.966818,196,820.686701
268.820029,212,820.992543
304.614341,191,821.267804
265.416533,294,824.208255
295.982271,229,824.397054
264.908649,190,824.552772
272.382577,276,824.779669
250.471237,204,824.949535
306.152908,270,828.212465
246.483571,249,828.615136
261.124763,192,829.108691
298.203687,175,829.521948
262.198762,218,834.698321
245.867885,202,834.901139
307.270317,233,835.130961
274.548179,196,835.393331
252.082515,205,835.799494
267.091929,234,838.53936
260.289144,202,839.733114
312.461132,245,840.424674
307.287294,220,840.988077
281.038164,231,841.767458
136.644146,1000,846.377689
248.370681,219,851.132376
296.917573,200,851.427147
303.840203,204,851.762216
272.830871,179,852.179167
312.715623,194,852.511311
282.617532,221,855.679858
259.015618,246,857.522799
300.43125,221,858.086328
269.672,257,858.614178
310.199938,218,860.98994
277.320635,258,861.230427
308.36454,257,861.458565
304.235936,192,861.654148
310.38105,197,862.276494
306.255403,214,866.091812
263.162342,204,866.574755
323.979181,230,866.815119
292.565644,213,867.020043
301.493753,253,868.965307
61.211578,166,869.108829
287.841958,241,870.615873
85.131731,138,870.777578
270.187956,217,871.044351
245.038777,271,874.764197
288.286651,190,875.007783
304.202013,223,875.445254
273.444426,203,876.421842
274.859831,299,877.222887
287.670995,284,880.803252
314.081209,189,881.132941
322.546579,208,881.492819
255.664545,228,882.014714
310.113037,196,885.568439
276.620365,191,885.754719
277.873976,194,887.377438
304.225183,190,887.6966
310.939755,211,888.175455
299.137583,218,890.565239
314.979165,267,890.795126
244.007654,211,890.963864
299.033484,187,891.136713
302.31338,209,891.387517
291.244365,219,894.422992
315.971599,225,894.869405
236.978865,196,895.157118
265.720823,235,895.452796
282.898874,205,895.649789
284.360634,212,898.220114
297.465341,223,898.872345
284.597416,193,901.08918
245.391422,194,901.519295
266.50118,224,902.628896
291.036541,166,904.573903
264.938327,274,904.795462
261.5205,242,905.019471
244.071005,205,905.194599
300.823979,185,905.353117
285.969693,248,909.609667
55.520149,139,909.858075
275.52773,226,910.264979
304.719341,186,910.465055
293.463495,181,910.642034
278.700958,202,913.967458
287.191403,195,914.375764
306.84677,251,917.353664
255.070772,178,917.557966
318.982994,225,917.841685
258.737299,268,919.920074
316.328164,182,920.06591
270.777051,198,920.22671
258.720009,224,920.407576
279.582199,284,922.713079
47.781452,139,922.969715
281.202402,249,923.452277
272.819537,211,924.170224
244.481314,185,924.446223
307.29756,240,927.263789
260.661185,196,927.415655
282.622837,198,928.508119
306.648881,197,928.699522
313.768979,219,928.920683
325.137794,184,930.678105
286.726344,239,930.875274
262.1106,207,931.08751
306.686315,204,931.285663
276.184404,207,931.477859
248.640281,198,934.308974
286.611373,221,934.612064
295.012724,198,934.976758
264.069277,222,935.397832
270.910138,198,935.725529
298.643338,215,938.528104
283.551897,209,938.877103
299.391666,169,939.048596
286.439199,222,940.388207
284.214717,234,940.587294
300.528215,230,942.342282
285.01724,217,942.509133
309.405025,195,942.659378
270.57808,212,942.823942
278.673713,217,942.994704
281.097385,180,945.565415
297.680486,230,945.9002
295.346017,188,946.0721
298.731755,261,946.328367
313.649838,213,949.202296
307.553335,231,949.429641
269.321927,225,949.645567
240.011401,223,951.709805
259.08056,191,952.025693
282.326313,193,954.432329
310.047146,174,954.574621
286.56638,217,954.760069
270.030775,192,955.084221
305.069127,212,955.258937
304.713196,207,957.690798
279.076217,221,957.987972
308.927508,205,958.268135
264.302966,179,958.516606
290.472113,269,959.07798
285.038884,198,961.12987
298.268699,218,961.303063
282.531433,212,961.478801
283.846531,189,963.807942
297.467963,200,964.012488
270.411379,198,965.800914
304.610089,229,965.978057
244.244854,216,966.146198
311.310616,190,966.297794
294.261686,233,966.486335
301.836803,217,969.049125
282.085242,175,969.296295
267.584366,186,969.679272
309.632767,192,970.267894
311.012919,197,970.554786
261.38673,217,972.708989
310.806648,189,972.875726
295.920378,378,973.181633
299.275081,232,974.332108
320.698473,214,976.114313
270.321793,215,976.286485
280.696786,220,976.465872
270.220308,202,976.637029
293.931458,229,976.824683
281.312103,229,979.395637
264.352521,202,979.711118
273.024888,190,980.06815
319.553102,203,980.301082
282.796,218,980.532575
291.714987,234,983.088262
297.035635,217,983.275677
290.063013,208,983.473436
251.149282,195,985.339327
287.718653,201,985.723961
274.391158,203,987.607394
313.186674,228,987.784689
250.293802,171,987.919492
304.233959,230,988.10172
253.810373,228,990.437592
306.075868,225,990.783334
297.725944,234,991.096351
311.796974,223,991.39833
254.523969,217,991.723772
299.383277,174,994.831507
297.767293,203,995.432824
255.696514,179,995.602976
273.763525,219,995.884575
287.134282,217,998.293106
301.272968,192,1000.234269
244.656058,203,1000.423701
270.534236,212,1000.609722
255.426087,179,1000.795511
281.721076,213,1000.998146
305.176988,190,1004.194607
278.083194,204,1004.632817
276.905759,178,1005.093179
279.424119,205,1005.613978
58.282462,152,1005.81002
278.059497,217,1006.084026
262.901066,184,1008.034086
290.110045,219,1008.310799
285.759562,181,1008.835327
301.991093,216,1009.221206
306.370909,212,1011.6806
319.598167,188,1013.627569
293.606591,218,1013.799015
282.681171,217,1013.970075
248.98973,190,1014.135363
272.591855,243,1014.333446
283.397064,226,1018.681746
269.784286,208,1019.186427
275.279063,190,1019.575715
245.064402,176,1019.798284
272.368033,167,1019.959379
270.58563,206,1022.021775
297.790339,287,1022.519252
273.478833,177,1022.808711
294.208495,186,1023.120259
244.757551,184,1024.614126
284.573218,179,1026.38703
306.215978,222,1026.575156
308.206186,179,1026.751858
318.530541,191,1026.950009
260.319549,181,1027.155645
282.401032,191,1029.896087
267.634729,181,1030.206899
290.080481,179,1030.386134
280.469088,200,1030.838401
275.120454,186,1031.01985
56.094641,114,1031.121512
300.154573,179,1033.888716
259.228694,191,1034.061131
285.864145,229,1034.260205
279.439771,193,1034.424937
307.464411,201,1034.624289
311.2815,182,1038.803415
272.417362,209,1039.011243
270.222479,182,1039.165464
288.383308,168,1039.314257
273.713187,226,1039.522409
295.07366,176,1039.702175
304.723273,161,1043.663652
286.557589,202,1044.110351
287.331008,220,1044.448991
292.825185,185,1044.794812
281.827769,232,1045.044373
303.831312,195,1048.520437
286.654129,444,1049.362336
276.630344,184,1049.803795
305.406747,222,1050.117788
313.183998,190,1053.850593
296.726948,181,1054.018298
291.657593,202,1054.209103
271.653561,157,1054.340685
47.452707,154,1054.475461
282.711528,196,1058.732149
290.523124,164,1059.039106
259.642696,182,1059.446911
264.721655,205,1059.870514
259.767522,204,1060.246196
284.439708,196,1060.819264
269.839299,186,1063.819662
263.435603,192,1063.982181
269.562252,189,1064.15539
288.793618,168,1064.305906
315.771653,256,1064.547428
260.367335,181,1069.596444
322.72322,230,1070.077693
291.899135,180,1070.389899
287.393908,193,1070.770017
270.831161,189,1070.963407
48.662831,135,1073.086984
291.76609,427,1073.762858
280.527545,184,1074.008546
296.824417,214,1074.516012
276.329395,168,1074.815263
294.324185,171,1078.204175
243.024078,196,1078.394561
285.934932,187,1078.571259
280.292386,180,1078.746844
300.314412,189,1079.127985
259.664245,214,1083.534349
295.155086,189,1083.962301
284.058785,187,1084.275409
288.235007,184,1084.569504
280.972638,173,1084.959498
316.328488,178,1085.195789
