#{"t_start": 1770493152.326599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.564701,127,102.333336
-7.506276,112,102.61889
-55.653759,125,102.857595
-19.185038,115,103.192726
-11.631112,128,103.549552
-90.212359,111,103.933532
-28.806514,122,107.100256
-16.454343,130,107.317393
16.625951,141,107.554886
-32.345834,144,107.849388
-48.245011,110,107.959256
18.200241,134,108.087724
-35.740596,133,108.27969
-59.367607,82,108.396035
-47.719707,102,111.866322
9.042826,129,112.121649
0.68777,152,112.409624
-37.27852,145,114.342222
28.732276,126,114.653006
-24.301443,134,114.837454
-23.475041,112,114.952862
8.011573,112,115.134333
-20.762173,125,119.253752
49.938764,167,119.481125
-43.48951,117,119.674352
-116.396445,158,119.930606
-52.341616,134,120.284424
10.144033,123,120.478188
-52.320728,135,120.727487
-57.522158,130,122.85751
-23.576695,136,122.969577
-307.252511,118,123.076182
-149.357002,129,123.189334
3.552006,128,123.309338
-81.234093,105,123.396392
-4.846754,119,123.494458
-85.759778,117,123.632586
-70.855604,141,123.825862
-17.891033,115,126.865737
7.173473,131,126.98733
-53.387535,139,127.120221
-56.479506,128,128.02327
-26.755936,120,128.133939
50.978303,1000,131.36604
9.269827,120,131.483674
-193.140353,256,131.741873
135.94449,1000,135.568325
-36.507383,166,137.759299
-108.431896,546,141.771345
131.517126,1000,144.310195
-148.156546,412,147.323832
-128.285918,263,147.994429
-216.232876,208,148.293297
-41.686338,149,148.463938
19.546162,150,148.607842
90.597853,1000,154.711138
94.612807,1000,157.322382
-145.985168,210,157.508553
48.157722,165,160.650393
-53.458191,197,161.062214
90.479145,1000,164.310198
64.320828,1000,170.289864
178.993731,967,175.737152
-11.776624,191,176.010827
153.125344,1000,179.439585
-15.030294,159,179.893846
173.248742,1000,190.622087
91.462364,1000,194.736263
-59.780153,160,194.899571
156.35703,1000,198.778469
139.568089,1000,206.24969
5.911546,191,206.411502
46.00527,1000,211.113296
3.804771,128,211.468647
92.868571,1000,220.001237
139.773767,1000,224.935488
227.975966,874,228.220513
166.848159,1000,234.858723
43.085861,211,238.886599
-0.654017,186,240.948798
241.029598,715,241.726441
-7.32448,217,241.920694
164.09673,1000,245.786281
249.560741,580,248.997645
246.48938,495,251.745229
222.368149,803,254.041942
259.971788,504,257.014408
276.989878,435,257.473772
261.008054,306,257.82767
249.956925,296,260.298179
-54.95459,404,260.615961
173.863706,590,265.640171
244.871961,436,265.986144
292.319344,357,266.272866
64.004111,207,268.935898
241.760019,321,269.400301
257.468821,474,270.222374
271.774397,309,272.648629
242.965067,293,272.884546
243.180833,329,273.154527
263.088576,346,278.132889
261.414741,338,278.402455
247.596012,326,278.657393
277.051519,275,281.672753
299.821064,299,282.42335
244.742477,306,283.061753
248.990422,397,286.192774
59.519395,216,286.365372
253.919304,327,286.646013
213.875018,524,291.951261
252.454516,286,292.183234
295.587815,378,292.489384
-154.017506,345,294.955536
256.72282,262,295.266375
263.851943,452,295.783193
257.480132,311,299.267336
237.978164,306,299.541402
270.955834,357,299.842854
235.596304,261,301.679778
210.624492,387,304.102253
266.836243,304,304.346823
272.73411,260,304.698792
230.260484,313,308.568205
231.156629,321,309.061112
294.682237,374,309.622756
47.50803,234,311.992639
258.867696,309,312.23876
169.745295,760,318.757343
216.790784,435,319.18334
251.895509,286,319.618557
278.902851,376,322.066037
251.725206,364,322.398949
261.326421,408,326.799552
265.196359,302,327.345005
269.896473,320,327.703338
273.271828,303,328.011014
285.502366,309,334.710021
298.605831,293,335.012747
296.348152,325,335.299264
306.416486,320,338.140894
161.563781,601,339.131992
260.878611,263,342.481586
280.198791,301,342.742637
231.802737,344,343.029347
264.826598,328,343.305349
245.457026,257,351.626782
257.930903,374,352.111686
284.976012,319,352.42113
253.097319,288,354.884214
254.379579,306,355.143561
42.042257,198,355.322612
286.146048,277,355.578436
256.909774,318,358.955287
264.345476,317,359.612947
257.086403,362,361.15386
250.389377,316,364.676491
269.462398,310,369.44072
257.912393,287,369.703745
51.631985,233,371.529553
244.702871,296,371.769316
259.157093,327,372.075562
295.526489,275,372.311558
248.005145,297,375.723414
257.751839,347,376.603345
256.95555,396,377.104458
268.707354,279,379.270717
285.823226,295,382.252452
233.289288,307,382.539673
274.301745,257,384.390944
292.808738,250,384.596907
238.647922,269,384.825817
256.451541,292,385.084359
292.076991,284,389.011536
305.972386,267,389.548422
254.796538,239,389.782053
259.116697,221,390.037432
282.552849,276,392.59255
302.080968,287,395.384285
263.290096,318,395.889542
295.57863,357,397.894614
195.86665,447,398.246912
266.997338,284,398.473543
230.257618,687,402.317387
248.203878,277,402.827032
267.255031,225,403.064543
257.320928,312,404.970171
276.688347,276,408.064661
223.504235,322,408.355533
311.419202,251,410.19136
268.183071,318,410.493494
277.306487,274,410.720303
263.89951,255,410.949124
283.361709,219,414.178993
285.956024,259,414.644383
294.515994,266,415.140819
299.096918,251,415.431853
285.450607,319,418.140055
231.138953,301,418.675177
318.357286,251,421.132197
308.277723,272,421.399512
276.929239,322,423.33765
257.282638,306,423.584316
260.120565,305,423.835204
264.601843,242,427.335106
283.854909,282,427.768799
268.99147,267,428.094374
248.02318,272,428.346973
259.197902,297,430.665372
288.164311,305,431.174452
264.337215,228,433.74013
270.587127,305,434.027941
299.137479,276,436.005322
282.009049,266,436.21824
249.678557,268,436.437545
248.35572,301,439.274534
251.266292,315,439.834529
288.610665,371,440.536646
295.462749,284,442.541198
261.463727,303,442.781566
241.991268,234,442.969152
243.12941,296,445.668451
292.479424,291,447.542016
238.888123,310,447.793366
272.182404,266,448.007328
269.101289,304,448.268036
265.474315,237,450.844903
268.647663,257,451.089418
251.399866,275,451.481919
285.859117,276,454.901969
256.722455,253,455.112211
265.342878,241,455.314557
277.455187,254,457.644063
251.587364,278,459.689981
254.772956,222,459.865935
280.707304,289,460.094617
227.00509,268,460.313451
259.684374,270,463.393268
266.661264,261,463.909089
254.619132,295,464.380279
259.043316,287,464.908926
283.33136,265,467.391161
284.545951,271,467.791204
291.361806,300,469.683616
267.469177,299,469.933012
251.862185,224,471.735184
263.601646,231,471.919172
306.875877,295,472.159118
276.820987,247,472.365689
271.183266,272,474.879114
293.274283,235,475.319004
309.198216,230,475.56074
300.227812,265,475.819632
286.526146,254,478.586853
297.656669,267,478.833832
253.624614,227,479.065986
312.398191,221,481.482753
268.973809,256,483.363706
251.017645,225,483.541314
295.763492,252,483.739645
251.794284,214,483.90745
319.753227,217,484.078923
287.773755,211,486.526411
278.462836,243,486.779675
252.181823,236,487.000133
251.630939,233,487.512562
311.014143,228,490.505514
312.94064,351,490.905433
261.226444,252,491.342922
290.980792,283,493.081998
283.979284,200,494.861392
288.432356,248,495.249718
298.504748,212,495.418969
274.478066,234,495.608742
276.107082,276,497.991439
278.027113,237,498.538589
-112.870767,420,499.185104
285.847066,194,499.57825
286.70538,218,502.513677
279.079831,243,502.905586
254.863841,568,505.356143
286.771565,284,507.371499
298.51683,243,507.582306
254.958161,252,507.798125
277.724602,259,508.027956
279.485054,224,510.841128
304.364558,219,511.158882
277.551297,215,511.577729
251.649236,196,511.930673
254.667328,214,514.219284
279.462831,260,514.448471
259.56737,214,514.629186
257.643346,218,514.818667
277.798808,302,517.120196
278.3969,217,519.985602
303.919941,245,520.221048
273.882099,231,520.469597
274.002746,250,520.886715
270.229351,215,525.051683
303.360343,253,525.590762
305.07211,306,526.016781
302.524482,286,526.458924
268.440594,227,528.689431
267.403691,246,528.937189
266.916044,201,529.11706
308.106983,258,529.352525
277.828949,218,534.947177
280.795456,197,535.107097
263.406808,245,535.503456
256.147283,339,536.018961
304.134453,238,539.493433
254.429537,198,539.675549
288.827461,221,539.882052
288.453744,250,540.094231
315.938358,270,540.319241
257.086004,228,542.258402
270.113813,238,542.665494
256.952096,671,546.651002
278.526394,278,546.885839
261.854285,219,547.077402
283.473055,183,547.238408
267.486422,241,547.445445
276.475085,273,549.660248
298.216509,258,550.235843
280.055153,253,550.823955
296.071129,215,551.368488
298.905555,197,554.082411
291.176184,239,554.272745
251.363571,213,554.450993
307.64127,237,554.651355
296.634798,234,559.113624
277.807644,265,559.603735
246.765274,214,559.955675
302.952661,188,560.299207
319.222045,215,560.504805
271.913298,208,562.382047
278.245235,345,562.6659
78.591304,148,562.790185
253.238602,341,563.1881
294.289215,358,567.476397
272.871572,214,567.756467
317.506466,232,568.123717
272.505483,210,568.388413
292.744269,209,571.582143
288.279154,199,571.756219
300.694779,234,571.981231
282.623742,248,572.36235
67.408689,147,572.595974
253.458238,259,576.290845
262.754793,232,576.719147
285.210112,207,577.061254
45.692179,165,577.318622
285.115015,230,580.701456
312.241746,294,580.963386
259.834832,178,581.123253
278.009125,227,581.331763
285.639068,284,581.583838
287.159544,236,585.8444
81.938959,126,586.197541
297.207324,210,586.538874
265.92419,256,586.936289
274.662872,232,589.230551
247.542415,279,589.467599
298.324931,226,589.761869
291.091678,236,590.059187
265.843656,183,590.430063
237.099977,205,593.678804
266.533212,204,593.87603
293.82386,221,594.070845
289.565276,187,594.229482
243.984944,212,594.412011
323.137062,238,596.250185
278.677208,185,598.551333
263.009923,209,598.770502
308.872281,242,599.006605
287.82445,216,599.20872
262.313314,201,601.03575
309.331026,205,601.198403
271.265061,230,601.388621
299.92043,202,601.555099
305.188903,216,604.377282
283.33003,230,604.721889
307.539218,233,605.211946
293.08769,252,605.624304
250.112561,214,605.997316
286.265704,246,607.881539
307.636579,225,609.192645
289.112025,240,609.400199
259.92617,216,609.581334
307.464917,236,612.155737
278.244923,216,612.682601
255.622627,231,613.30901
304.005236,211,613.696798
299.075194,216,614.148529
304.466949,217,616.209245
291.342891,200,616.381961
254.714288,217,616.572047
264.864891,209,616.757726
285.676552,194,616.949214
281.665186,217,619.559889
267.563512,200,621.307507
289.768207,198,621.640015
269.653511,192,621.983389
310.748107,189,622.346579
284.126131,192,624.463599
248.678286,227,624.658191
283.438568,232,624.845777
294.102035,258,625.209212
313.033005,234,629.248317
297.197461,219,629.932105
286.937547,233,630.165246
287.206746,248,630.400148
284.917147,245,630.618107
289.882589,240,633.416763
289.205851,216,635.479624
254.411817,203,635.671532
262.833363,209,635.868226
278.11599,228,636.077858
306.477356,272,639.600492
277.21054,206,639.950169
264.21662,208,640.288768
252.116918,232,640.627442
272.488919,283,643.870126
314.020554,205,644.06562
265.089244,221,644.265022
45.467954,167,644.41227
257.547731,203,644.692076
297.592784,239,647.289539
287.888903,231,648.65955
264.198158,223,649.330676
307.109477,198,649.649847
277.967084,199,652.430552
300.515973,209,652.607877
276.466273,194,652.77631
284.277706,208,652.949701
240.812995,218,653.160843
304.200563,214,658.187366
283.927978,199,658.809421
240.962496,221,659.671702
264.449178,208,660.000548
274.172388,185,660.311461
280.79895,194,663.087604
289.817589,227,663.416654
306.591236,181,663.815726
308.511532,166,665.987154
284.93602,188,666.268108
299.305299,224,666.612694
265.052515,204,668.522844
263.05368,232,668.708341
284.403483,235,668.89561
268.558842,196,669.071697
10.470214,142,669.202387
272.320369,215,672.434035
276.704929,222,672.983268
298.89818,233,673.534095
268.009881,194,673.733426
280.793503,184,673.917678
252.29725,363,676.75118
275.347763,220,678.196738
296.337124,224,678.400444
287.29388,214,678.593947
258.040765,214,680.369633
280.887557,227,680.546229
295.300956,225,680.724459
283.462116,230,680.916163
227.656281,224,683.587485
265.892792,197,684.368757
303.284755,223,685.270389
265.873797,222,685.90559
309.897433,240,686.362299
295.476598,221,688.895078
254.772255,195,689.056303
263.968371,223,691.803852
312.048345,223,692.27426
311.791132,220,692.793082
308.622186,234,695.21736
283.332774,240,695.520657
254.270364,257,695.989233
291.344421,221,696.425624
295.603393,221,699.093833
296.822743,235,699.29921
300.593068,225,699.494956
278.824223,191,699.849462
303.128549,202,700.040877
45.069246,167,701.794672
316.508385,213,702.089586
279.779288,320,704.317702
296.787024,189,704.497327
279.031604,194,707.311815
240.423339,213,707.498278
316.677773,191,707.660737
295.387931,215,707.854878
309.628249,187,708.022069
244.067724,218,710.806689
296.691077,185,711.134229
279.921982,188,711.521102
298.371281,207,711.96607
294.11711,249,712.343982
304.162895,209,714.547862
303.048182,181,714.729929
287.836622,166,714.877819
248.702967,222,715.054668
301.257695,227,716.390658
302.035569,176,716.863963
277.520719,256,720.53369
271.990973,232,720.944544
303.244067,219,721.324562
253.325754,240,721.893008
302.966882,248,725.93647
266.811809,214,726.159268
276.752804,232,726.703343
285.827852,185,727.418557
44.535875,141,727.73703
297.925308,195,729.830226
272.469222,235,730.019075
262.601537,214,730.194971
265.713594,235,731.71916
248.708229,202,732.095799
263.137205,217,734.549381
298.204737,251,734.759745
317.605184,228,734.963165
299.108977,186,735.116324
255.683369,194,739.027404
303.585259,234,739.249833
65.997426,144,739.373334
248.52995,210,739.549065
292.361682,173,739.695329
293.38723,233,739.890448
306.544285,209,741.680827
275.060705,223,742.04304
275.243126,246,742.264025
285.057078,188,743.447794
284.187365,209,745.558347
249.410172,206,745.928363
271.330805,245,746.315386
294.221045,235,746.755382
275.821807,260,747.016693
304.562809,244,750.4998
280.696575,205,750.952514
304.086939,233,751.189315
300.230865,230,751.405923
285.125943,214,753.219642
257.857155,232,753.411006
253.807665,179,753.554247
271.925184,226,753.736257
300.020887,215,754.914462
284.077718,224,757.323135
319.45846,243,757.721172
280.558783,218,758.155381
258.209371,248,758.416147
284.067283,200,761.007356
271.941154,260,761.400254
311.964938,238,761.929138
296.446508,213,762.240333
288.048282,218,762.637381
316.971175,247,764.536709
281.935368,227,764.725044
272.983114,198,764.889936
308.213568,235,765.087659
256.698399,237,768.78295
299.363512,228,769.009721
273.828179,183,769.180323
317.576023,209,769.38931
248.665555,200,769.58079
308.822607,184,772.073466
273.400627,184,772.323566
250.941239,213,772.638158
292.888267,220,773.153127
274.358544,203,773.41955
321.220602,172,773.578403
314.181717,210,775.346961
288.481121,213,775.517536
286.496975,209,775.680484
300.540727,192,775.829343
296.980385,197,776.915759
257.932203,235,778.85869
299.572052,239,779.1829
241.249095,231,779.668413
291.94512,191,779.955872
290.96445,202,782.484449
313.123942,259,782.719575
274.987973,205,782.892682
309.025407,219,783.084268
315.511305,373,785.012445
262.953024,184,785.161132
252.758059,230,785.343706
283.227442,183,785.498854
274.09882,385,789.355094
272.170291,177,789.506211
239.986961,207,789.755052
301.981662,416,790.092622
262.797496,180,790.239476
291.966212,219,792.940204
300.330544,268,793.199045
67.377814,154,793.347532
271.92889,172,793.520841
250.586852,230,796.293588
283.09348,201,796.462704
294.26348,237,796.652475
269.8574,184,796.805913
244.244737,195,796.973333
267.184081,171,797.150542
268.891947,170,801.050863
285.230679,223,801.656268
277.746783,219,802.081085
258.666232,205,802.574476
293.894963,183,802.901557
305.895435,174,804.993236
276.707233,191,805.247144
273.003479,224,805.544641
272.968808,204,806.070671
244.724145,173,806.364557
294.846492,230,809.249203
242.549567,216,809.430488
264.35771,201,809.606536
298.776819,194,809.778868
315.747782,257,810.004151
251.661698,183,813.553103
269.215519,160,813.719647
288.319511,199,813.905292
277.743628,249,814.119809
302.490389,206,814.302302
276.999613,216,816.313981
309.162784,242,816.530141
282.472778,207,816.698396
294.525113,214,816.875247
283.204097,232,819.560731
255.491267,227,820.266545
320.35506,187,820.634674
286.610396,178,820.892113
172.645323,440,823.152528
288.033615,180,824.247226
287.661192,189,824.39634
294.214454,189,824.552087
302.646302,206,824.721722
40.241219,142,824.838322
295.38422,185,827.85756
300.17779,228,828.234053
272.053406,215,828.736795
251.392793,230,829.17869
256.815468,202,830.120576
261.411923,209,834.74291
310.565068,207,834.949112
267.028097,191,835.152584
54.96113,147,835.350329
95.868383,130,835.630574
243.84918,210,838.404391
304.871792,272,839.648258
267.823381,187,840.157032
312.520309,605,843.946432
311.635824,191,844.245326
288.363143,198,845.023209
273.075874,408,845.878966
298.274277,179,850.847093
293.567002,200,851.1303
273.364322,204,851.461541
253.970378,262,851.897406
236.497534,201,852.336635
290.770799,252,855.578828
324.050648,213,857.327667
239.43428,180,857.820487
277.900882,218,858.212844
310.030828,197,858.631244
291.474662,203,860.960319
256.269051,225,861.169879
278.15651,202,861.350088
269.619117,206,861.542365
282.403209,203,861.80756
281.12896,205,865.893206
322.244936,191,866.442829
293.05903,204,866.668598
290.202344,207,866.873245
96.572451,143,867.009906
266.521719,213,868.916947
296.991677,226,870.314991
267.378166,226,870.616044
272.444615,227,870.88281
243.522188,247,871.511881
290.701078,187,874.81645
308.248245,179,875.060887
281.519096,178,875.432261
252.098414,214,876.529563
264.59415,199,877.057412
305.457368,258,880.5935
314.142445,218,880.993627
298.153547,236,881.397321
251.095808,221,881.84415
280.240337,202,882.219706
286.877697,293,885.767763
273.891002,197,887.460179
265.321928,186,887.829097
261.113747,218,888.382835
288.20308,221,890.579049
257.323516,209,890.761876
57.539771,147,890.879293
252.704777,182,891.026547
299.394566,213,891.285266
280.348171,174,891.503159
60.571673,131,894.433314
299.732563,217,894.863403
284.956896,238,895.206233
250.554979,194,895.436254
272.009818,217,895.639892
258.236887,217,898.375288
318.674003,182,898.842807
304.932877,216,901.148947
272.693187,165,901.472622
251.245056,249,902.63998
274.991677,221,904.590788
263.990916,208,904.760358
312.016966,229,904.974067
272.368098,238,905.175883
314.53842,191,908.980183
279.167462,239,909.645338
308.198991,200,909.983819
255.779842,208,910.307963
69.797708,142,910.444188
239.643431,210,913.568302
313.495211,209,914.084188
303.42517,202,914.588343
283.934196,194,917.321964
245.83817,196,917.55936
49.136872,145,917.742064
272.473411,251,919.822703
283.052505,191,919.975132
282.911376,184,920.125489
274.628294,187,920.277574
278.293213,246,920.474868
73.726292,160,922.708882
267.767295,253,923.143931
281.6499,224,923.916861
262.624558,210,924.283944
273.608417,196,924.597229
272.327442,241,927.308667
304.949853,231,927.489249
247.240014,203,928.613198
297.957668,290,928.901238
295.616342,254,930.711983
310.313049,198,930.886897
256.166183,248,931.13992
266.624578,304,931.425552
262.2815,205,934.264438
322.723244,180,934.510804
268.128474,217,934.875927
288.326889,198,935.27901
268.514945,208,935.630237
294.802997,248,938.478757
277.371723,261,938.881307
313.230797,196,940.20944
320.576248,175,940.367928
302.526809,221,940.554751
274.900627,223,942.303919
322.494605,210,942.465086
302.932808,234,942.645354
269.068957,206,942.805293
303.16318,211,945.296625
272.816954,223,945.693487
295.754851,256,945.945135
318.776072,227,946.161055
80.53358,147,946.305375
298.797039,218,949.185054
274.286747,186,949.369234
262.333016,203,949.560574
319.945261,301,951.717576
292.54202,173,952.01214
248.601541,182,954.394979
312.808743,180,954.543062
284.017457,187,954.701839
270.137207,204,955.036766
308.720221,248,955.243224
258.637717,209,957.677987
249.157886,258,958.045731
278.761953,186,958.297454
268.04905,231,958.765601
279.879399,231,959.141998
306.340248,175,961.121426
286.123075,206,961.283529
250.042997,223,961.493566
262.110421,227,963.851949
301.704969,213,964.054008
279.536044,189,965.821748
259.010288,191,965.970989
271.790725,193,966.120065
78.176124,114,966.209594
277.213028,198,966.370873
320.856557,185,968.864455
278.109057,203,969.094296
286.672145,197,969.392345
273.159977,197,969.865817
266.196786,174,970.375798
295.026442,190,970.637887
300.809458,186,972.723075
316.3995,252,972.931009
41.169869,1000,976.310971
297.521625,177,976.45749
272.622606,185,976.613345
280.481606,263,976.827699
298.977604,158,979.334522
252.005129,201,979.650007
287.513254,187,979.997391
266.215988,196,980.231973
262.57662,217,980.463475
310.312615,212,983.002945
316.942076,224,983.197776
275.110793,205,983.387154
292.516713,232,985.288526
268.420471,188,985.651391
302.126052,212,987.5551
299.205744,161,987.68073
283.517333,182,987.82242
236.338555,187,987.9706
283.43049,180,988.115497
295.651548,207,990.463004
260.972625,186,990.754606
239.013418,214,991.04416
292.28005,220,991.340323
288.554258,206,991.64237
266.291419,184,994.752854
267.619914,176,995.347541
310.865682,204,995.54526
307.83481,239,995.855922
277.692888,168,998.202316
295.023557,193,1000.148347
302.792209,233,1000.368428
272.715781,166,1000.516737
288.762527,174,1000.680956
265.183266,222,1000.904747
304.134311,188,1001.080855
294.783503,221,1004.52493
251.502293,204,1005.030722
311.440215,203,1005.549269
273.894606,194,1005.802934
265.31725,207,1006.063625
296.738113,194,1008.015167
249.824294,262,1008.439128
305.666174,194,1008.9418
311.544766,196,1009.434782
321.371501,181,1011.668515
283.438491,208,1013.623927
297.411403,206,1013.78441
315.931164,285,1014.018879
266.551615,187,1014.176291
261.859261,217,1018.33069
293.952648,177,1018.701424
297.443356,225,1019.303372
282.207172,172,1019.568501
280.622109,256,1019.858835
285.465302,171,1021.866001
290.527967,189,1022.139795
267.612122,177,1022.454482
280.004194,186,1022.758431
309.474888,202,1023.092853
247.28157,181,1024.578868
313.54621,181,1026.351756
288.010669,237,1026.551373
303.81061,171,1026.724187
306.31473,224,1026.969622
295.354792,169,1027.151004
266.998203,194,1029.906244
285.270205,210,1030.228665
292.769791,194,1030.4453
303.098842,200,1030.882685
278.263151,193,1031.056016
259.381983,196,1033.839582
288.895258,211,1034.028734
282.129248,195,1034.196953
294.845416,174,1034.348831
309.635,210,1034.54142
255.365178,191,1038.741132
274.772896,161,1038.897788
260.574923,204,1039.082249
308.463705,197,1039.255526
309.795171,209,1039.443171
284.166785,230,1043.223068
306.187495,198,1043.793655
258.783778,192,1044.145489
288.109222,199,1044.445743
308.784756,212,1044.810088
305.471892,196,1045.018196
275.510713,178,1048.481842
312.886091,157,1048.757463
288.738012,173,1049.158825
280.867386,177,1049.401252
267.664117,226,1049.903476
255.564746,226,1053.737105
279.704107,217,1053.932664
294.751882,199,1054.123337
16.885725,132,1054.235991
84.636153,114,1054.330885
299.910404,183,1054.507061
301.614472,195,1058.829449
270.275482,266,1059.382837
303.731186,210,1059.809782
294.517081,160,1060.128506
271.080261,175,1060.427296
295.551161,176,1063.707627
296.544358,264,1063.929322
300.856348,203,1064.115039
315.063597,195,1064.293229
330.156694,177,1064.45186
276.709604,191,1069.47252
272.836319,204,1069.923133
288.52286,244,1070.347591
277.014361,199,1070.739894
277.95003,190,1070.92768
286.830508,205,1073.104167
269.699866,197,1073.415696
294.734228,160,1073.730719
69.452296,162,1073.942235
275.172526,200,1074.421685
60.79818,132,1074.650914
313.880859,204,1078.070815
302.563433,175,1078.30063
316.059036,163,1078.455769
293.244752,160,1078.607129
281.693989,174,1078.97781
318.016701,236,1081.487435
301.028103,170,1083.761567
304.406357,194,1084.061583
274.577635,181,1084.363406
262.164783,169,1084.623005
282.391329,186,1085.032377
283.780199,196,1086.967312
290.759905,169,1087.121865
304.725877,181,1087.274721
270.658605,172,1087.676235
260.432624,172,1088.224796
268.852465,167,1088.751662
